id,y,x,type
65,466.0,1437.0,endpoint
66,942.0,170.0,endpoint
67,1244.0,1295.0,endpoint
68,855.0,504.0,endpoint
69,803.0,1305.0,endpoint
70,680.0,481.0,endpoint
71,282.0,709.0,endpoint
72,645.0,413.0,endpoint
73,1038.0,689.0,endpoint
74,948.0,762.0,endpoint
75,666.0,335.0,endpoint
76,613.0,1202.0,endpoint
77,119.0,1151.0,endpoint
78,62.0,1044.0,endpoint
79,1135.0,853.0,endpoint
80,1011.0,784.0,endpoint
81,1118.0,254.0,endpoint
82,701.0,350.0,endpoint
83,465.0,1296.0,endpoint
84,650.0,768.0,endpoint
85,789.0,63.0,endpoint
86,887.0,543.0,endpoint
87,1164.0,1355.0,endpoint
88,538.0,1457.0,endpoint
89,1139.0,1344.0,endpoint
90,710.0,709.0,endpoint
91,884.0,681.0,endpoint
92,1308.0,563.0,endpoint
93,826.0,658.0,endpoint
94,276.0,520.0,endpoint
95,745.0,1044.0,endpoint
96,772.0,668.0,endpoint
97,324.0,630.0,endpoint
98,840.0,458.0,endpoint
99,498.0,1450.0,endpoint
100,1238.0,1294.0,endpoint
101,20.0,633.0,endpoint
102,397.0,1145.0,endpoint
103,1452.0,985.0,endpoint
104,30.0,924.0,endpoint
105,1463.0,576.0,endpoint
106,23.0,601.0,endpoint
107,883.0,193.0,endpoint
108,289.0,1257.0,endpoint
109,6.0,743.0,endpoint
110,742.0,327.0,endpoint
111,1105.0,507.0,endpoint
112,204.0,243.0,endpoint
113,386.0,918.0,endpoint
114,303.0,191.0,endpoint
115,724.0,602.0,endpoint
116,1142.0,1374.0,endpoint
117,894.0,827.0,endpoint
118,500.0,1379.0,endpoint
119,927.0,613.0,endpoint
120,1009.0,1439.0,endpoint
121,95.0,848.0,endpoint
122,810.0,1486.0,endpoint
123,212.0,1143.0,endpoint
124,1132.0,353.0,endpoint
125,579.0,1473.0,endpoint
126,581.0,543.0,endpoint
127,1041.0,408.0,endpoint
128,8.0,742.0,junction
129,69.0,450.0,junction
130,98.0,593.0,junction
131,105.0,955.0,junction
132,122.0,1151.0,junction
133,125.0,545.0,junction
134,148.0,592.0,junction
135,169.0,597.0,junction
136,172.0,755.0,junction
137,174.0,575.0,junction
138,177.0,638.0,junction
139,180.0,706.0,junction
140,200.0,1034.0,junction
141,212.0,699.0,junction
142,212.0,1019.0,junction
143,215.0,689.0,junction
144,216.0,661.0,junction
145,217.0,1104.0,junction
146,232.0,382.0,junction
147,235.0,890.0,junction
148,239.0,573.0,junction
149,240.0,566.0,junction
150,244.0,565.0,junction
151,254.0,684.0,junction
152,280.0,1083.0,junction
153,281.0,437.0,junction
154,288.0,1238.0,junction
155,289.0,356.0,junction
156,298.0,342.0,junction
157,302.0,434.0,junction
158,351.0,820.0,junction
159,351.0,1017.0,junction
160,371.0,304.0,junction
161,375.0,1027.0,junction
162,375.0,1036.0,junction
163,387.0,915.0,junction
164,399.0,1222.0,junction
165,407.0,298.0,junction
166,423.0,841.0,junction
167,426.0,276.0,junction
168,428.0,910.0,junction
169,432.0,910.0,junction
170,443.0,708.0,junction
171,459.0,919.0,junction
172,459.0,1000.0,junction
173,459.0,980.0,junction
174,461.0,648.0,junction
175,476.0,78.0,junction
176,479.0,968.0,junction
177,481.0,1096.0,junction
178,488.0,357.0,junction
179,488.0,363.0,junction
180,497.0,634.0,junction
181,498.0,1377.0,junction
182,500.0,365.0,junction
183,506.0,808.0,junction
184,506.0,1016.0,junction
185,512.0,594.0,junction
186,513.0,134.0,junction
187,517.0,805.0,junction
188,523.0,1388.0,junction
189,523.0,1400.0,junction
190,536.0,275.0,junction
191,536.0,1326.0,junction
192,542.0,1354.0,junction
193,544.0,270.0,junction
194,544.0,633.0,junction
195,544.0,629.0,junction
196,546.0,225.0,junction
197,559.0,616.0,junction
198,565.0,1265.0,junction
199,571.0,446.0,junction
200,591.0,675.0,junction
201,593.0,1334.0,junction
202,597.0,1154.0,junction
203,601.0,1050.0,junction
204,602.0,397.0,junction
205,604.0,210.0,junction
206,605.0,1154.0,junction
207,604.0,1197.0,junction
208,610.0,661.0,junction
209,614.0,267.0,junction
210,615.0,741.0,junction
211,617.0,608.0,junction
212,621.0,430.0,junction
213,621.0,1004.0,junction
214,624.0,743.0,junction
215,641.0,1075.0,junction
216,643.0,1254.0,junction
217,649.0,1071.0,junction
218,649.0,1095.0,junction
219,648.0,1139.0,junction
220,650.0,1105.0,junction
221,654.0,768.0,junction
222,663.0,1081.0,junction
223,670.0,257.0,junction
224,681.0,1136.0,junction
225,683.0,1162.0,junction
226,685.0,1136.0,junction
227,689.0,371.0,junction
228,700.0,1070.0,junction
229,725.0,1101.0,junction
230,724.0,1123.0,junction
231,748.0,1006.0,junction
232,748.0,1123.0,junction
233,749.0,992.0,junction
234,754.0,1082.0,junction
235,757.0,1114.0,junction
236,760.0,412.0,junction
237,762.0,1066.0,junction
238,786.0,70.0,junction
239,801.0,1174.0,junction
240,801.0,1402.0,junction
241,845.0,102.0,junction
242,856.0,455.0,junction
243,885.0,676.0,junction
244,908.0,502.0,junction
245,918.0,507.0,junction
246,924.0,271.0,junction
247,923.0,985.0,junction
248,925.0,229.0,junction
249,925.0,523.0,junction
250,930.0,600.0,junction
251,933.0,276.0,junction
252,936.0,414.0,junction
253,938.0,440.0,junction
254,939.0,1090.0,junction
255,941.0,449.0,junction
256,945.0,208.0,junction
257,948.0,509.0,junction
258,954.0,521.0,junction
259,954.0,515.0,junction
260,994.0,981.0,junction
261,994.0,1071.0,junction
262,1003.0,568.0,junction
263,1010.0,1282.0,junction
264,1012.0,783.0,junction
265,1012.0,962.0,junction
266,1014.0,576.0,junction
267,1015.0,460.0,junction
268,1023.0,1309.0,junction
269,1032.0,925.0,junction
270,1041.0,505.0,junction
271,1042.0,846.0,junction
272,1044.0,1254.0,junction
273,1044.0,1258.0,junction
274,1062.0,530.0,junction
275,1062.0,1243.0,junction
276,1068.0,571.0,junction
277,1076.0,844.0,junction
278,1091.0,259.0,junction
279,1098.0,715.0,junction
280,1109.0,735.0,junction
281,1109.0,732.0,junction
282,1115.0,372.0,junction
283,1119.0,257.0,junction
284,1137.0,1138.0,junction
285,1138.0,1346.0,junction
286,1150.0,715.0,junction
287,1159.0,796.0,junction
288,1178.0,1007.0,junction
289,1181.0,438.0,junction
290,1191.0,775.0,junction
291,1193.0,753.0,junction
292,1201.0,865.0,junction
293,1214.0,594.0,junction
294,1214.0,1062.0,junction
295,1215.0,686.0,junction
296,1225.0,229.0,junction
297,1227.0,1063.0,junction
298,1238.0,1296.0,junction
299,1238.0,629.0,junction
300,1243.0,930.0,junction
301,1251.0,245.0,junction
302,1299.0,915.0,junction
303,1344.0,456.0,junction
304,1344.0,940.0,junction
305,1369.0,569.0,junction
306,1369.0,745.0,junction
307,1373.0,595.0,junction
308,1426.0,570.0,junction
