u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,26,inf,inf,inf,90.97252332435328,inf
1,27,inf,inf,inf,1175.0255316375044,inf
1,28,inf,inf,inf,1023.2937017298601,inf
1,29,inf,inf,inf,535.2121074863684,inf
1,30,inf,inf,inf,1336.4587535722903,inf
1,31,inf,inf,inf,438.71858861917394,inf
1,32,inf,inf,inf,1160.3490854049053,inf
1,33,inf,inf,inf,732.7004845091888,inf
1,34,inf,inf,inf,627.1084435725611,inf
1,35,inf,inf,inf,1113.6579367112686,inf
1,36,inf,inf,inf,997.5620281466211,inf
1,37,inf,inf,inf,970.1731804167748,inf
1,38,inf,inf,inf,798.3539315366337,inf
1,39,inf,inf,inf,1009.8935587476534,inf
1,40,inf,inf,inf,410.07926063140525,inf
1,41,inf,inf,inf,910.7826304887462,inf
1,42,inf,inf,inf,904.2173411298857,inf
1,43,inf,inf,inf,1238.2439178126417,inf
1,44,inf,inf,inf,1198.2441320532307,inf
1,45,inf,inf,inf,1113.8765640770075,inf
1,46,inf,inf,inf,1194.9527187299086,inf
1,47,inf,inf,inf,728.0988943818003,inf
1,48,inf,inf,inf,1270.3956076750267,inf
1,49,inf,inf,inf,1003.5661413180499,inf
1,50,inf,inf,inf,1033.8012381497713,inf
1,51,inf,inf,inf,585.7115330945772,inf
1,52,inf,inf,inf,602.4914937158865,inf
1,53,inf,inf,inf,927.177437171548,inf
1,54,inf,inf,inf,1005.3720704296494,inf
1,55,inf,inf,inf,1234.548095458415,inf
1,56,inf,inf,inf,1307.47542997947,inf
1,57,inf,inf,inf,666.406032385662,inf
1,58,inf,inf,inf,1074.2439201596628,inf
1,59,inf,inf,inf,245.47301277329856,inf
1,60,inf,inf,inf,999.7924784674068,inf
1,61,inf,inf,inf,239.459808736247,inf
1,62,inf,inf,inf,973.9661185072097,inf
1,63,inf,inf,inf,413.69674883905,inf
1,64,inf,inf,inf,831.4577559924497,inf
1,65,inf,inf,inf,423.70980635335786,inf
1,66,inf,inf,inf,1165.813449913836,inf
1,67,inf,inf,inf,369.0663896916109,inf
1,68,inf,inf,inf,830.2915150716644,inf
1,69,inf,inf,inf,79.47955712005447,inf
1,70,inf,inf,inf,875.4530255816128,inf
1,71,inf,inf,inf,862.9310517069136,inf
1,72,inf,inf,inf,949.7710250370876,inf
1,73,inf,inf,inf,664.7901924667661,inf
1,74,inf,inf,inf,576.3896251668657,inf
1,75,inf,inf,inf,1021.0396662226203,inf
1,76,inf,inf,inf,295.16097302997224,inf
1,77,inf,inf,inf,779.7775323770236,inf
1,78,inf,inf,inf,865.057801536984,inf
1,79,inf,inf,inf,545.8250635505849,inf
1,80,inf,inf,inf,566.0883323298582,inf
1,81,inf,inf,inf,1106.5626959192145,inf
1,82,inf,inf,inf,999.6159262436748,inf
1,83,inf,inf,inf,413.74871601009227,inf
1,84,inf,inf,inf,609.8237450280204,inf
1,85,inf,inf,inf,1274.0427779317301,inf
1,86,inf,inf,inf,791.0632085996668,inf
1,87,inf,inf,inf,287.76726707532254,inf
1,88,inf,inf,inf,360.62445840513925,inf
1,89,inf,inf,inf,262.1907702418222,inf
1,90,inf,inf,inf,646.926580069176,inf
1,91,inf,inf,inf,653.0375180646208,inf
1,92,inf,inf,inf,883.2904392101162,inf
1,93,inf,inf,inf,677.9210868530348,inf
1,94,inf,inf,inf,1011.828542787759,inf
1,95,inf,inf,inf,318.62831010442244,inf
1,96,inf,inf,inf,674.2262231625228,inf
1,97,inf,inf,inf,895.2234357968964,inf
1,98,inf,inf,inf,876.7810445031303,inf
1,99,inf,inf,inf,396.35463918062067,inf
1,100,inf,inf,inf,363.2093060481793,inf
1,101,inf,inf,inf,1107.181105330108,inf
1,102,inf,inf,inf,515.8691694606298,inf
1,103,inf,inf,inf,672.6261963379065,inf
1,104,inf,inf,inf,941.0148776719739,inf
1,105,inf,inf,inf,958.1022909898504,inf
1,106,inf,inf,inf,1125.435471273231,inf
1,107,inf,inf,inf,1141.0157755263508,inf
1,108,inf,inf,inf,593.0202357424239,inf
1,109,inf,inf,inf,1052.5787381474129,inf
1,110,inf,inf,inf,1016.0088582291003,inf
1,111,inf,inf,inf,857.8537171336382,inf
1,112,inf,inf,inf,1281.8775292515272,inf
1,113,inf,inf,inf,643.5347698454218,inf
1,114,inf,inf,inf,1279.0328377332617,inf
1,115,inf,inf,inf,747.8188283267546,inf
1,116,inf,inf,inf,268.00186566514793,inf
1,117,inf,inf,inf,507.28492979784056,inf
1,118,inf,inf,inf,379.67617781472677,inf
1,119,inf,inf,inf,722.7316237719227,inf
1,120,inf,inf,inf,168.66831356244717,inf
1,121,inf,inf,inf,920.717111820998,inf
1,122,inf,inf,inf,166.1114083980989,inf
1,123,inf,inf,inf,691.8858287318798,inf
1,124,inf,inf,inf,1013.6005130227588,inf
1,125,inf,inf,inf,328.8236609491476,inf
1,126,inf,inf,inf,844.5691209131435,inf
1,127,inf,inf,inf,940.4105486435167,inf
2,3,inf,inf,inf,809.8308465352502,inf
2,4,inf,inf,inf,506.4118876961717,inf
2,5,inf,inf,inf,513.5610966574474,inf
2,6,inf,inf,inf,257.6140524117425,inf
2,7,inf,inf,inf,441.1915683691156,inf
2,8,inf,inf,inf,627.9251547756309,inf
2,9,inf,inf,inf,652.7189287894139,inf
2,10,inf,inf,inf,159.62455951387932,inf
2,11,inf,inf,inf,657.8753681359411,inf
2,12,inf,inf,inf,760.1164384487419,inf
2,13,inf,inf,inf,507.8789225789942,inf
2,14,inf,inf,inf,801.2989454629277,inf
2,15,inf,inf,inf,154.49595463959565,inf
2,16,inf,inf,inf,433.8893868257208,inf
2,17,inf,inf,inf,385.3011808961919,inf
2,18,inf,inf,inf,325.40590037674485,inf
2,19,inf,inf,inf,689.0174163255962,inf
2,20,inf,inf,inf,627.4934262603872,inf
2,21,inf,inf,inf,634.0930531081381,inf
2,22,inf,inf,inf,389.65882512782895,inf
2,23,inf,inf,inf,617.3240640052841,inf
2,24,inf,inf,inf,240.80074750714542,inf
2,25,inf,inf,inf,282.7083302628347,inf
2,26,inf,inf,inf,773.0569189910922,inf
2,27,inf,inf,inf,717.2754003867692,inf
2,28,inf,inf,inf,759.6690068707555,inf
2,29,inf,inf,inf,800.5904071371327,inf
2,30,inf,inf,inf,627.0893078342191,inf
2,31,inf,inf,inf,335.17905662496275,inf
2,32,inf,inf,inf,467.62912655222834,inf
2,33,inf,inf,inf,190.24457942343588,inf
2,34,inf,inf,inf,234.75945135393377,inf
2,35,inf,inf,inf,410.3522876748709,inf
2,36,inf,inf,inf,455.1977592211983,inf
2,37,inf,inf,inf,636.7299270491375,inf
2,38,inf,inf,inf,574.8077939624688,inf
2,39,inf,inf,inf,636.3976744143555,inf
2,40,inf,inf,inf,388.85730030436616,inf
2,41,inf,inf,inf,238.21418933388497,inf
2,42,inf,inf,inf,194.58674158328466,inf
2,43,inf,inf,inf,695.1927790188848,inf
2,44,inf,inf,inf,654.6602172119518,inf
2,45,inf,inf,inf,438.98974931084666,inf
2,46,inf,inf,inf,601.0199663904685,inf
2,47,inf,inf,inf,519.3197473618734,inf
2,48,inf,inf,inf,681.237109969796,inf
2,49,inf,inf,inf,438.40848531934233,inf
2,50,inf,inf,inf,326.4383555895355,inf
2,51,inf,inf,inf,401.3290420590067,inf
2,52,inf,inf,inf,109.16501271011697,inf
2,53,inf,inf,inf,237.11811402758752,inf
2,54,inf,inf,inf,445.29540756670735,inf
2,55,inf,inf,inf,547.0009140760187,inf
2,56,inf,inf,inf,603.0762804156701,inf
2,57,inf,inf,inf,50.695167422546305,inf
2,58,inf,inf,inf,750.6403932643113,inf
2,59,inf,inf,inf,854.2283067189942,inf
2,60,inf,inf,inf,413.82363393117123,inf
2,61,inf,inf,inf,616.5014193008805,inf
2,62,inf,inf,inf,272.04595200076034,inf
2,63,inf,inf,inf,377.7856535126764,inf
2,64,inf,inf,inf,305.32114240582814,inf
2,65,inf,inf,inf,819.4931360298267,inf
2,66,inf,inf,inf,540.7790676422304,inf
2,67,inf,inf,inf,850.3675675847475,inf
2,68,inf,inf,inf,218.908656749796,inf
2,69,inf,inf,inf,665.4922989787335,inf
2,70,inf,inf,inf,168.35973390332975,inf
2,71,inf,inf,inf,413.3775513982345,inf
2,72,inf,inf,inf,240.44126101815388,inf
2,73,inf,inf,inf,349.2978671563856,inf
2,74,inf,inf,inf,280.74543629416314,inf
2,75,inf,inf,inf,314.9936507296615,inf
2,76,inf,inf,inf,558.4738131730081,inf
2,77,inf,inf,inf,761.0440197518144,inf
2,78,inf,inf,inf,742.7422163846619,inf
2,79,inf,inf,inf,488.62255371605596,inf
2,80,inf,inf,inf,347.3110997362451,inf
2,81,inf,inf,inf,581.6820437317969,inf
2,82,inf,inf,inf,299.16717734403954,inf
2,83,inf,inf,inf,685.3356841723623,inf
2,84,inf,inf,inf,125.86500705120545,inf
2,85,inf,inf,inf,594.1380311005179,inf
2,86,inf,inf,inf,222.8272873774664,inf
2,87,inf,inf,inf,849.8029183287147,inf
2,88,inf,inf,inf,822.3581944627292,inf
2,89,inf,inf,inf,826.879072174402,inf
2,90,inf,inf,inf,62.93647591023825,inf
2,91,inf,inf,inf,195.63486396856774,inf
2,92,inf,inf,inf,622.964685997529,inf
2,93,inf,inf,inf,135.29966740535616,inf
2,94,inf,inf,inf,434.58716041779235,inf
2,95,inf,inf,inf,398.67405232846545,inf
2,96,inf,inf,inf,83.19855767980596,inf
2,97,inf,inf,inf,367.4914965002592,inf
2,98,inf,inf,inf,242.24367896810023,inf
2,99,inf,inf,inf,823.9235401419236,inf
2,100,inf,inf,inf,845.7150820459572,inf
2,101,inf,inf,inf,671.190732951521,inf
2,102,inf,inf,inf,576.5865069527729,inf
2,103,inf,inf,inf,831.8755916601953,inf
2,104,inf,inf,inf,715.9231802365391,inf
2,105,inf,inf,inf,775.4437439298869,inf
2,106,inf,inf,inf,669.7223305221352,inf
2,107,inf,inf,inf,494.77267507411926,inf
2,108,inf,inf,inf,728.8813346492007,inf
2,109,inf,inf,inf,691.4195542505288,inf
2,110,inf,inf,inf,326.01380338875225,inf
2,111,inf,inf,inf,437.67567901358194,inf
2,112,inf,inf,inf,634.0386423554955,inf
2,113,inf,inf,inf,406.6767758306343,inf
2,114,inf,inf,inf,600.2566117919902,inf
2,115,inf,inf,inf,57.42821606144492,inf
2,116,inf,inf,inf,853.8301938910336,inf
2,117,inf,inf,inf,269.98703672583986,inf
2,118,inf,inf,inf,754.573389406226,inf
2,119,inf,inf,inf,238.72997298202839,inf
2,120,inf,inf,inf,851.6008454669359,inf
2,121,inf,inf,inf,628.3446506496256,inf
2,122,inf,inf,inf,845.417056842361,inf
2,123,inf,inf,inf,688.0966501880387,inf
2,124,inf,inf,inf,531.1280448253509,inf
2,125,inf,inf,inf,831.5768154536296,inf
2,126,inf,inf,inf,152.7612516314265,inf
2,127,inf,inf,inf,424.9482321412809,inf
3,4,inf,inf,inf,1307.208093610195,inf
3,5,inf,inf,inf,1077.6942980270426,inf
3,6,inf,inf,inf,734.8312731505104,inf
3,7,inf,inf,inf,446.5153972709116,inf
3,8,inf,inf,inf,1289.2121625240743,inf
3,9,inf,inf,inf,1461.7920508745422,inf
3,10,inf,inf,inf,690.8675705227449,inf
3,11,inf,inf,inf,1413.0031847097869,inf
3,12,inf,inf,inf,1387.9268712724024,inf
3,13,inf,inf,inf,377.37117006999887,inf
3,14,inf,inf,inf,107.56393447619885,inf
3,15,inf,inf,inf,825.4120183278167,inf
3,16,inf,inf,inf,401.01122178811903,inf
3,17,inf,inf,inf,888.065875934888,inf
3,18,inf,inf,inf,1134.4888716950907,inf
3,19,inf,inf,inf,1473.572868914191,inf
3,20,inf,inf,inf,1271.9944968434415,inf
3,21,inf,inf,inf,800.7246717817554,inf
3,22,inf,inf,inf,830.1228824698185,inf
3,23,inf,inf,inf,1413.380698891845,inf
3,24,inf,inf,inf,836.0556201593289,inf
3,25,inf,inf,inf,1086.6397747183746,inf
3,26,inf,inf,inf,858.5132497521514,inf
3,27,inf,inf,inf,653.9617725830769,inf
3,28,inf,inf,inf,377.81079921039844,inf
3,29,inf,inf,inf,1247.4666328202932,inf
3,30,inf,inf,inf,1261.913229980572,inf
3,31,inf,inf,inf,863.6880223784511,inf
3,32,inf,inf,inf,999.3703017400508,inf
3,33,inf,inf,inf,979.0980543336811,inf
3,34,inf,inf,inf,951.5723829536038,inf
3,35,inf,inf,inf,1007.0178747172266,inf
3,36,inf,inf,inf,1264.5350924351605,inf
3,37,inf,inf,inf,1406.037339475734,inf
3,38,inf,inf,inf,1289.5464318899108,inf
3,39,inf,inf,inf,481.6803919613087,inf
3,40,inf,inf,inf,890.3841867418805,inf
3,41,inf,inf,inf,1032.9627292405085,inf
3,42,inf,inf,inf,913.9201278011116,inf
3,43,inf,inf,inf,792.5988897292249,inf
3,44,inf,inf,inf,1463.861332230618,inf
3,45,inf,inf,inf,922.8575187969159,inf
3,46,inf,inf,inf,833.7919404743608,inf
3,47,inf,inf,inf,312.3027377401614,inf
3,48,inf,inf,inf,875.5946550773366,inf
3,49,inf,inf,inf,697.6216739752285,inf
3,50,inf,inf,inf,1042.6216955348666,inf
3,51,inf,inf,inf,411.4911906711977,inf
3,52,inf,inf,inf,745.7352076977458,inf
3,53,inf,inf,inf,852.9108980426971,inf
3,54,inf,inf,inf,1255.1246950004609,inf
3,55,inf,inf,inf,1282.7673210680105,inf
3,56,inf,inf,inf,1156.3844516422728,inf
3,57,inf,inf,inf,811.9753690845554,inf
3,58,inf,inf,inf,460.82209148433844,inf
3,59,inf,inf,inf,650.6642759518921,inf
3,60,inf,inf,inf,722.6645141419357,inf
3,61,inf,inf,inf,926.6282965677229,inf
3,62,inf,inf,inf,911.1756142478793,inf
3,63,inf,inf,inf,882.5281865187083,inf
3,64,inf,inf,inf,1105.5880788069308,inf
3,65,inf,inf,inf,1169.1967328041933,inf
3,66,inf,inf,inf,863.0411345932475,inf
3,67,inf,inf,inf,503.61989635041226,inf
3,68,inf,inf,inf,709.9133749972598,inf
3,69,inf,inf,inf,813.4973878261687,inf
3,70,inf,inf,inf,876.5300907555884,inf
3,71,inf,inf,inf,1202.0636422419573,inf
3,72,inf,inf,inf,937.969082646118,inf
3,73,inf,inf,inf,465.966737010272,inf
3,74,inf,inf,inf,534.9579422721005,inf
3,75,inf,inf,inf,958.785168846494,inf
3,76,inf,inf,inf,932.7834689787336,inf
3,77,inf,inf,inf,1390.4164843671842,inf
3,78,inf,inf,inf,1427.5195270118024,inf
3,79,inf,inf,inf,341.03665492143216,inf
3,80,inf,inf,inf,469.38363840253317,inf
3,81,inf,inf,inf,693.5416353759881,inf
3,82,inf,inf,inf,921.2106165258843,inf
3,83,inf,inf,inf,1105.8141796884322,inf
3,84,inf,inf,inf,829.8650492700606,inf
3,85,inf,inf,inf,1043.1653751922559,inf
3,86,inf,inf,inf,663.2842527906116,inf
3,87,inf,inf,inf,595.3091633764761,inf
3,88,inf,inf,inf,1118.358171606932,inf
3,89,inf,inf,inf,599.6540669419328,inf
3,90,inf,inf,inf,778.50947328854,inf
3,91,inf,inf,inf,615.1040562376418,inf
3,92,inf,inf,inf,330.83077245020604,inf
3,93,inf,inf,inf,677.2001181334805,inf
3,94,inf,inf,inf,1244.019292454904,inf
3,95,inf,inf,inf,756.8203221372956,inf
3,96,inf,inf,inf,726.6470945376442,inf
3,97,inf,inf,inf,1172.445307892867,inf
3,98,inf,inf,inf,746.053617376124,inf
3,99,inf,inf,inf,1148.4284914612663,inf
3,100,inf,inf,inf,505.52942545414703,inf
3,101,inf,inf,inf,1471.7883679388149,inf
3,102,inf,inf,inf,1119.129125704447,inf
3,103,inf,inf,inf,139.08630414242805,inf
3,104,inf,inf,inf,1447.9958563476623,inf
3,105,inf,inf,inf,272.31048455760936,inf
3,106,inf,inf,inf,1473.8446322458824,inf
3,107,inf,inf,inf,883.5575815983925,inf
3,108,inf,inf,inf,1255.487952948972,inf
3,109,inf,inf,inf,1473.745228999911,inf
3,110,inf,inf,inf,900.109437790761,inf
3,111,inf,inf,inf,503.9067374028651,inf
3,112,inf,inf,inf,1408.5485437144152,inf
3,113,inf,inf,inf,1092.245393673052,inf
3,114,inf,inf,inf,1344.461974174056,inf
3,115,inf,inf,inf,791.2142566966296,inf
3,116,inf,inf,inf,623.0826590429234,inf
3,117,inf,inf,inf,582.3787427439295,inf
3,118,inf,inf,inf,1111.0972054685406,inf
3,119,inf,inf,inf,597.18171438851,inf
3,120,inf,inf,inf,753.239669693518,inf
3,121,inf,inf,inf,1381.0,inf
3,122,inf,inf,inf,922.2797840135064,inf
3,123,inf,inf,inf,1297.9680273411977,inf
3,124,inf,inf,inf,602.7943264497436,inf
3,125,inf,inf,inf,1093.2675793235617,inf
3,126,inf,inf,inf,945.5421725126807,inf
3,127,inf,inf,inf,618.7285349812145,inf
4,5,inf,inf,inf,504.533447850586,inf
4,6,inf,inf,inf,614.3695956018657,inf
4,7,inf,inf,inf,943.6275748408373,inf
4,8,inf,inf,inf,397.3625548538765,inf
4,9,inf,inf,inf,177.89041570584965,inf
4,10,inf,inf,inf,655.3785165841188,inf
4,11,inf,inf,inf,470.2307943978148,inf
4,12,inf,inf,inf,751.96276503561,inf
4,13,inf,inf,inf,969.618481672044,inf
4,14,inf,inf,inf,1286.0594854049325,inf
4,15,inf,inf,inf,491.9349550499537,inf
4,16,inf,inf,inf,940.2983569059344,inf
4,17,inf,inf,inf,566.8244878266993,inf
4,18,inf,inf,inf,192.37983262286096,inf
4,19,inf,inf,inf,399.0112780360976,inf
4,20,inf,inf,inf,656.3360419784975,inf
4,21,inf,inf,inf,1025.5169428146958,inf
4,22,inf,inf,inf,622.7110084140154,inf
4,23,inf,inf,inf,308.97249068485047,inf
4,24,inf,inf,inf,515.0475706184818,inf
4,25,inf,inf,inf,223.70739817896055,inf
4,26,inf,inf,inf,1156.671950035964,inf
4,27,inf,inf,inf,1043.3527687220655,inf
4,28,inf,inf,inf,1187.6194676747261,inf
4,29,inf,inf,inf,964.096468202223,inf
4,30,inf,inf,inf,437.7990406567835,inf
4,31,inf,inf,inf,680.6173668075184,inf
4,32,inf,inf,inf,536.8239935025259,inf
4,33,inf,inf,inf,392.1683312048539,inf
4,34,inf,inf,inf,492.1148239994402,inf
4,35,inf,inf,inf,463.12417341356735,inf
4,36,inf,inf,inf,152.0,inf
4,37,inf,inf,inf,420.2594436773551,inf
4,38,inf,inf,inf,520.9117007708696,inf
4,39,inf,inf,inf,1036.004343620238,inf
4,40,inf,inf,inf,714.3451546696457,inf
4,41,inf,inf,inf,274.2498860528478,inf
4,42,inf,inf,inf,407.83452526729513,inf
4,43,inf,inf,inf,948.8150504708491,inf
4,44,inf,inf,inf,181.46349495146399,inf
4,45,inf,inf,inf,584.0830420411125,inf
4,46,inf,inf,inf,822.1982729244814,inf
4,47,inf,inf,inf,1003.4191546906009,inf
4,48,inf,inf,inf,882.6352587564129,inf
4,49,inf,inf,inf,759.5162934394496,inf
4,50,inf,inf,inf,321.83380804384115,inf
4,51,inf,inf,inf,905.0834215695259,inf
4,52,inf,inf,inf,597.1750162222127,inf
4,53,inf,inf,inf,496.0362889950694,inf
4,54,inf,inf,inf,130.86252328302402,inf
4,55,inf,inf,inf,231.3547060251855,inf
4,56,inf,inf,inf,537.9386582129973,inf
4,57,inf,inf,inf,520.3124061561477,inf
4,58,inf,inf,inf,1153.1253184281404,inf
4,59,inf,inf,inf,1311.0396637783313,inf
4,60,inf,inf,inf,723.6912325018177,inf
4,61,inf,inf,inf,943.8352610492999,inf
4,62,inf,inf,inf,453.27695727888045,inf
4,63,inf,inf,inf,708.8053329370484,inf
4,64,inf,inf,inf,289.25421345245775,inf
4,65,inf,inf,inf,1049.7428256482633,inf
4,66,inf,inf,inf,738.4341541396903,inf
4,67,inf,inf,inf,1334.7119539436214,inf
4,68,inf,inf,inf,618.0372157079216,inf
4,69,inf,inf,inf,1054.379912555242,inf
4,70,inf,inf,inf,441.58351418502934,inf
4,71,inf,inf,inf,300.4130489842277,inf
4,72,inf,inf,inf,401.00498750015566,inf
4,73,inf,inf,inf,841.2609583238723,inf
4,74,inf,inf,inf,786.6492229704419,inf
4,75,inf,inf,inf,428.78899239602686,inf
4,76,inf,inf,inf,872.8356088061486,inf
4,77,inf,inf,inf,750.483177692878,inf
4,78,inf,inf,inf,658.6448208253064,inf
4,79,inf,inf,inf,994.6079629683245,inf
4,80,inf,inf,inf,852.8880348556896,inf
4,81,inf,inf,inf,887.9893017373577,inf
