u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,305.8970415025291,inf
0,2,inf,inf,inf,252.62026838715852,inf
0,3,inf,inf,inf,622.434735534578,inf
0,4,inf,inf,inf,682.4580573192759,inf
0,5,inf,inf,inf,10.63014581273465,inf
0,6,inf,inf,inf,201.76223630798702,inf
0,7,inf,inf,inf,671.8965694212168,inf
0,8,inf,inf,inf,577.1247698721655,inf
0,9,inf,inf,inf,420.57698462944927,inf
0,10,inf,inf,inf,115.0,inf
0,11,inf,inf,inf,461.52464722915937,inf
0,12,inf,inf,inf,311.7322569128835,inf
0,13,inf,inf,inf,702.163798554155,inf
0,14,inf,inf,inf,609.2889298190145,inf
0,15,inf,inf,inf,1014.4934696684844,inf
0,16,inf,inf,inf,366.0191251833707,inf
0,17,inf,inf,inf,83.02409288875127,inf
0,18,inf,inf,inf,840.9518416651455,inf
0,19,inf,inf,inf,918.49060964171,inf
0,20,inf,inf,inf,481.48624071721923,inf
0,21,inf,inf,inf,270.1851217221259,inf
0,22,inf,inf,inf,370.06080581439585,inf
0,23,inf,inf,inf,242.86004199950224,inf
0,24,inf,inf,inf,654.7251331665831,inf
0,25,inf,inf,inf,627.2878127303287,inf
0,26,inf,inf,inf,477.7216762927971,inf
0,27,inf,inf,inf,161.5239920259526,inf
0,28,inf,inf,inf,228.81652038259824,inf
0,29,inf,inf,inf,626.2475548854462,inf
0,30,inf,inf,inf,848.6707253110596,inf
0,31,inf,inf,inf,182.64993840677855,inf
0,32,inf,inf,inf,319.41195970094793,inf
0,33,inf,inf,inf,792.4645102463579,inf
0,34,inf,inf,inf,693.9308322880603,inf
0,35,inf,inf,inf,191.59592897553955,inf
0,36,inf,inf,inf,514.4706016868214,inf
0,37,inf,inf,inf,425.738182454898,inf
0,38,inf,inf,inf,563.1713771135745,inf
0,39,inf,inf,inf,294.96609974707263,inf
0,40,inf,inf,inf,74.33034373659252,inf
0,41,inf,inf,inf,323.76071410842917,inf
0,42,inf,inf,inf,1009.4181492325171,inf
0,43,inf,inf,inf,1186.0733535494337,inf
0,44,inf,inf,inf,675.4331943279069,inf
0,45,inf,inf,inf,842.7128811166945,inf
0,46,inf,inf,inf,406.1095911204265,inf
0,47,inf,inf,inf,1171.98378828378,inf
0,48,inf,inf,inf,583.8527211549159,inf
0,49,inf,inf,inf,492.0254058481127,inf
0,50,inf,inf,inf,272.8094573140748,inf
0,51,inf,inf,inf,884.312727489546,inf
0,52,inf,inf,inf,256.0488234692751,inf
0,53,inf,inf,inf,996.5861728922391,inf
0,54,inf,inf,inf,1211.941417726121,inf
0,55,inf,inf,inf,729.4847496692443,inf
0,56,inf,inf,inf,562.5317768802043,inf
0,57,inf,inf,inf,209.65924735150605,inf
0,58,inf,inf,inf,1118.0635044575956,inf
0,59,inf,inf,inf,362.80159867343474,inf
0,60,inf,inf,inf,537.2857712614395,inf
0,61,inf,inf,inf,815.6960218120473,inf
0,62,inf,inf,inf,534.0936247513164,inf
0,63,inf,inf,inf,218.97945109073592,inf
0,64,inf,inf,inf,1047.115084410496,inf
0,65,inf,inf,inf,1212.7130740616265,inf
0,66,inf,inf,inf,464.3027029858861,inf
0,67,inf,inf,inf,321.6286678764814,inf
0,68,inf,inf,inf,1016.3857535404558,inf
0,69,inf,inf,inf,1093.376421915161,inf
0,70,inf,inf,inf,1181.440645991156,inf
0,71,inf,inf,inf,385.21941799447234,inf
0,72,inf,inf,inf,948.1460857905811,inf
0,73,inf,inf,inf,735.0170066059696,inf
0,74,inf,inf,inf,316.0569568922665,inf
0,75,inf,inf,inf,703.6391120453723,inf
0,76,inf,inf,inf,839.6308712761817,inf
0,77,inf,inf,inf,183.0027322200409,inf
0,78,inf,inf,inf,1038.7112206961085,inf
0,79,inf,inf,inf,575.8472019555187,inf
0,80,inf,inf,inf,287.34648075102643,inf
0,81,inf,inf,inf,1079.5045159701742,inf
0,82,inf,inf,inf,708.6042619121056,inf
0,83,inf,inf,inf,246.35137507227356,inf
0,84,inf,inf,inf,449.08017101626746,inf
0,85,inf,inf,inf,301.50456049618884,inf
0,86,inf,inf,inf,1191.799060244637,inf
0,87,inf,inf,inf,341.34147125715623,inf
0,88,inf,inf,inf,459.0043572777932,inf
0,89,inf,inf,inf,258.1259382549534,inf
0,90,inf,inf,inf,667.856271962763,inf
0,91,inf,inf,inf,407.659171367455,inf
0,92,inf,inf,inf,373.41264038594085,inf
0,93,inf,inf,inf,309.58843647655834,inf
0,94,inf,inf,inf,389.5356209642451,inf
0,95,inf,inf,inf,1215.1563685386338,inf
0,96,inf,inf,inf,1167.4711987882185,inf
0,97,inf,inf,inf,1182.5705052976757,inf
0,98,inf,inf,inf,596.8885993215149,inf
0,99,inf,inf,inf,455.3789630626342,inf
0,100,inf,inf,inf,801.1672734204761,inf
0,101,inf,inf,inf,641.4873342475282,inf
0,102,inf,inf,inf,348.0057470789814,inf
0,103,inf,inf,inf,637.7272144106757,inf
0,104,inf,inf,inf,482.81259304206225,inf
0,105,inf,inf,inf,1213.8022903257352,inf
0,106,inf,inf,inf,765.7734651971169,inf
0,107,inf,inf,inf,561.7917763727055,inf
0,108,inf,inf,inf,956.717826738898,inf
0,109,inf,inf,inf,586.2507995730155,inf
0,110,inf,inf,inf,873.741952752642,inf
0,111,inf,inf,inf,228.08112591795052,inf
0,112,inf,inf,inf,419.4532155079992,inf
0,113,inf,inf,inf,939.5371200756254,inf
0,114,inf,inf,inf,511.7430996115141,inf
0,115,inf,inf,inf,983.8129903594483,inf
0,116,inf,inf,inf,1110.0725201535258,inf
0,117,inf,inf,inf,724.0338389882064,inf
0,118,inf,inf,inf,1137.6045006943318,inf
0,119,inf,inf,inf,1213.4055381446055,inf
0,120,inf,inf,inf,176.47662734764623,inf
0,121,inf,inf,inf,733.6136585424238,inf
0,122,inf,inf,inf,1076.4167408582978,inf
0,123,inf,inf,inf,793.9584371993285,inf
0,124,inf,inf,inf,488.5949242470699,inf
0,125,inf,inf,inf,1025.0487793271109,inf
0,126,inf,inf,inf,758.5525690418561,inf
1,2,inf,inf,inf,467.58100902410484,inf
1,3,inf,inf,inf,878.627338522994,inf
1,4,inf,inf,inf,987.2760505552639,inf
1,5,inf,inf,inf,299.04180309782777,inf
1,6,inf,inf,inf,112.78741064498288,inf
1,7,inf,inf,inf,962.4822076277566,inf
1,8,inf,inf,inf,723.52747010739,inf
1,9,inf,inf,inf,633.7144467344893,inf
1,10,inf,inf,inf,311.66969695496545,inf
1,11,inf,inf,inf,720.5844849842383,inf
1,12,inf,inf,inf,417.6984558266885,inf
1,13,inf,inf,inf,884.604431370316,inf
1,14,inf,inf,inf,490.0367333170035,inf
1,15,inf,inf,inf,1084.7349906774466,inf
1,16,inf,inf,inf,528.6747582398842,inf
1,17,inf,inf,inf,315.39816105995294,inf
1,18,inf,inf,inf,987.840574181887,inf
1,19,inf,inf,inf,1140.2675124724021,inf
1,20,inf,inf,inf,672.4760218773603,inf
1,21,inf,inf,inf,303.14517974066484,inf
1,22,inf,inf,inf,634.7235618755617,inf
1,23,inf,inf,inf,505.6678751908213,inf
1,24,inf,inf,inf,943.8569806914605,inf
1,25,inf,inf,inf,650.29301088048,inf
1,26,inf,inf,inf,689.5339005444184,inf
1,27,inf,inf,inf,254.9215565620138,inf
1,28,inf,inf,inf,420.76121494263225,inf
1,29,inf,inf,inf,881.2746450454591,inf
1,30,inf,inf,inf,1144.5457614267766,inf
1,31,inf,inf,inf,479.0093944798995,inf
1,32,inf,inf,inf,621.1159312076933,inf
1,33,inf,inf,inf,1098.1862319297215,inf
1,34,inf,inf,inf,616.1046988945953,inf
1,35,inf,inf,inf,175.45369759569047,inf
1,36,inf,inf,inf,671.7268790215261,inf
1,37,inf,inf,inf,624.0208329855662,inf
1,38,inf,inf,inf,836.0293057064447,inf
1,39,inf,inf,inf,420.2023322162789,inf
1,40,inf,inf,inf,378.6211827143326,inf
1,41,inf,inf,inf,251.82930726982514,inf
1,42,inf,inf,inf,1304.295978679686,inf
1,43,inf,inf,inf,1374.95636294393,inf
1,44,inf,inf,inf,944.1615327898081,inf
1,45,inf,inf,inf,824.2645206485597,inf
1,46,inf,inf,inf,708.1016876127327,inf
1,47,inf,inf,inf,1453.4390252088322,inf
1,48,inf,inf,inf,822.1368499222012,inf
1,49,inf,inf,inf,748.2045174950496,inf
1,50,inf,inf,inf,101.6070863670443,inf
1,51,inf,inf,inf,1190.2033439711047,inf
1,52,inf,inf,inf,66.46803743153546,inf
1,53,inf,inf,inf,1066.971883415866,inf
1,54,inf,inf,inf,1470.4506112073266,inf
1,55,inf,inf,inf,662.2816621347748,inf
1,56,inf,inf,inf,850.3675675847475,inf
1,57,inf,inf,inf,310.792535302893,inf
1,58,inf,inf,inf,1257.5663004390663,inf
1,59,inf,inf,inf,409.4972527380373,inf
1,60,inf,inf,inf,781.9673906244428,inf
1,61,inf,inf,inf,1072.8229117613027,inf
1,62,inf,inf,inf,583.123486064487,inf
1,63,inf,inf,inf,381.0472411657116,inf
1,64,inf,inf,inf,1248.6204387242747,inf
1,65,inf,inf,inf,1471.8186029535025,inf
1,66,inf,inf,inf,379.11739606617897,inf
1,67,inf,inf,inf,33.52610922848042,inf
1,68,inf,inf,inf,1247.357607103913,inf
1,69,inf,inf,inf,1203.5468416310184,inf
1,70,inf,inf,inf,1416.6146264951524,inf
1,71,inf,inf,inf,688.6109206220883,inf
1,72,inf,inf,inf,1168.985885286901,inf
1,73,inf,inf,inf,1038.6592318946575,inf
1,74,inf,inf,inf,617.0291727301068,inf
1,75,inf,inf,inf,976.4942396143462,inf
1,76,inf,inf,inf,1142.849508903075,inf
1,77,inf,inf,inf,335.1074454559313,inf
1,78,inf,inf,inf,1344.1019306585345,inf
1,79,inf,inf,inf,879.4663154436331,inf
1,80,inf,inf,inf,570.0885896069136,inf
1,81,inf,inf,inf,1382.0293050438547,inf
1,82,inf,inf,inf,814.6023569816134,inf
1,83,inf,inf,inf,293.6153946917634,inf
1,84,inf,inf,inf,681.7448202956881,inf
1,85,inf,inf,inf,473.0010570812712,inf
1,86,inf,inf,inf,1465.786478311217,inf
1,87,inf,inf,inf,369.68229603268804,inf
1,88,inf,inf,inf,684.9540130548911,inf
1,89,inf,inf,inf,250.3797116381437,inf
1,90,inf,inf,inf,903.7062575859482,inf
1,91,inf,inf,inf,691.7116451238912,inf
1,92,inf,inf,inf,192.37463450257678,inf
1,93,inf,inf,inf,585.313591162891,inf
1,94,inf,inf,inf,568.7046685231272,inf
1,95,inf,inf,inf,1460.1657440167537,inf
1,96,inf,inf,inf,1437.2731125294176,inf
1,97,inf,inf,inf,1363.1918426985983,inf
1,98,inf,inf,inf,778.0777596101819,inf
1,99,inf,inf,inf,684.351517861983,inf
1,100,inf,inf,inf,1095.3373909439958,inf
1,101,inf,inf,inf,660.3673220261584,inf
1,102,inf,inf,inf,492.6469323968231,inf
1,103,inf,inf,inf,749.496497656927,inf
1,104,inf,inf,inf,550.600581183856,inf
1,105,inf,inf,inf,1430.6197957528757,inf
1,106,inf,inf,inf,1071.5708096061594,inf
1,107,inf,inf,inf,867.5350137026171,inf
1,108,inf,inf,inf,1166.6104748372527,inf
1,109,inf,inf,inf,864.7294374542826,inf
1,110,inf,inf,inf,945.6521559220388,inf
1,111,inf,inf,inf,529.4619910815129,inf
1,112,inf,inf,inf,228.70942263055102,inf
1,113,inf,inf,inf,969.2311385835682,inf
1,114,inf,inf,inf,805.7902953002102,inf
1,115,inf,inf,inf,1289.6747652024521,inf
1,116,inf,inf,inf,1409.4537949148953,inf
1,117,inf,inf,inf,963.9958506134765,inf
1,118,inf,inf,inf,1428.7858481941932,inf
1,119,inf,inf,inf,1437.167352815948,inf
1,120,inf,inf,inf,309.6853241598639,inf
1,121,inf,inf,inf,1038.4989167062236,inf
1,122,inf,inf,inf,1258.0906167681246,inf
1,123,inf,inf,inf,1096.0041058317254,inf
1,124,inf,inf,inf,685.3276588610736,inf
1,125,inf,inf,inf,1139.213763961795,inf
1,126,inf,inf,inf,933.3257737789094,inf
2,3,inf,inf,inf,736.3871264491253,inf
2,4,inf,inf,inf,601.4000332557357,inf
2,5,inf,inf,inf,262.77366686941826,inf
2,6,inf,inf,inf,357.8337602854152,inf
2,7,inf,inf,inf,711.9016786045669,inf
2,8,inf,inf,inf,328.2499047981583,inf
2,9,inf,inf,inf,173.0028901492689,inf
2,10,inf,inf,inf,165.41463055002117,inf
2,11,inf,inf,inf,257.6703320136022,inf
2,12,inf,inf,inf,557.1355310873648,inf
2,13,inf,inf,inf,450.40537296972826,inf
2,14,inf,inf,inf,532.0150373814635,inf
2,15,inf,inf,inf,778.8157676883538,inf
2,16,inf,inf,inf,125.01599897613104,inf
2,17,inf,inf,inf,330.9682764254,inf
2,18,inf,inf,inf,588.9864175004378,inf
2,19,inf,inf,inf,680.7481178820842,inf
2,20,inf,inf,inf,229.24222996647018,inf
2,21,inf,inf,inf,522.5600443968137,inf
2,22,inf,inf,inf,181.79658962697843,inf
2,23,inf,inf,inf,89.19641248391103,inf
2,24,inf,inf,inf,503.0168983244996,inf
2,25,inf,inf,inf,437.51685681811165,inf
2,26,inf,inf,inf,655.9367347541987,inf
2,27,inf,inf,inf,412.56878214426257,inf
2,28,inf,inf,inf,50.039984012787215,inf
2,29,inf,inf,inf,741.5396145857617,inf
