id,y,x,type
0,824.0,657.0,endpoint
1,1108.0,852.0,endpoint
2,1295.0,880.0,endpoint
3,456.0,1432.0,endpoint
4,1369.0,1131.0,endpoint
5,181.0,300.0,endpoint
6,40.0,523.0,endpoint
7,280.0,297.0,endpoint
8,557.0,770.0,endpoint
9,825.0,1143.0,endpoint
10,54.0,1016.0,endpoint
11,540.0,781.0,endpoint
12,719.0,649.0,endpoint
13,1381.0,387.0,endpoint
14,218.0,812.0,endpoint
15,748.0,203.0,endpoint
16,286.0,1322.0,endpoint
17,486.0,56.0,endpoint
18,759.0,434.0,endpoint
19,1094.0,1288.0,endpoint
20,1017.0,302.0,endpoint
21,1449.0,506.0,endpoint
22,566.0,82.0,endpoint
23,755.0,107.0,endpoint
24,1093.0,706.0,endpoint
25,625.0,98.0,endpoint
26,622.0,865.0,endpoint
27,784.0,335.0,endpoint
28,118.0,355.0,endpoint
29,847.0,144.0,endpoint
30,531.0,109.0,endpoint
31,619.0,75.0,endpoint
32,133.0,1167.0,endpoint
33,487.0,475.0,endpoint
34,702.0,375.0,endpoint
35,307.0,1072.0,endpoint
36,616.0,15.0,endpoint
37,1415.0,997.0,endpoint
38,884.0,952.0,endpoint
39,679.0,162.0,endpoint
40,803.0,188.0,endpoint
41,461.0,1434.0,endpoint
42,529.0,461.0,endpoint
43,745.0,521.0,endpoint
44,1102.0,185.0,endpoint
45,715.0,715.0,endpoint
46,695.0,657.0,endpoint
47,811.0,795.0,endpoint
48,1259.0,1279.0,endpoint
49,670.0,1485.0,endpoint
50,858.0,617.0,endpoint
51,1248.0,394.0,endpoint
52,390.0,610.0,endpoint
53,367.0,108.0,endpoint
54,493.0,223.0,endpoint
55,573.0,185.0,endpoint
56,943.0,560.0,endpoint
57,754.0,773.0,endpoint
58,1188.0,727.0,endpoint
59,1035.0,1418.0,endpoint
60,885.0,244.0,endpoint
61,356.0,217.0,endpoint
62,992.0,1447.0,endpoint
63,1059.0,1137.0,endpoint
64,1476.0,806.0,endpoint
65,1410.0,879.0,endpoint
66,863.0,554.0,endpoint
67,690.0,162.0,endpoint
68,697.0,1153.0,endpoint
69,926.0,27.0,endpoint
70,1386.0,1107.0,endpoint
71,1017.0,1325.0,endpoint
72,1096.0,703.0,endpoint
73,968.0,783.0,endpoint
74,816.0,380.0,endpoint
75,792.0,523.0,endpoint
76,1290.0,846.0,endpoint
77,901.0,1470.0,endpoint
78,954.0,283.0,endpoint
79,422.0,1353.0,endpoint
80,543.0,1463.0,endpoint
81,1133.0,791.0,endpoint
82,837.0,57.0,endpoint
83,657.0,218.0,endpoint
84,769.0,1488.0,endpoint
85,801.0,229.0,endpoint
86,1147.0,756.0,endpoint
87,851.0,440.0,endpoint
88,80.0,450.0,endpoint
89,12.0,636.0,endpoint
90,262.0,1281.0,endpoint
91,948.0,211.0,endpoint
92,595.0,224.0,endpoint
93,720.0,484.0,endpoint
94,730.0,287.0,endpoint
95,189.0,1223.0,endpoint
96,631.0,830.0,endpoint
97,984.0,615.0,endpoint
98,672.0,163.0,endpoint
99,635.0,153.0,endpoint
100,900.0,1027.0,endpoint
101,620.0,1220.0,endpoint
102,773.0,898.0,endpoint
103,514.0,592.0,endpoint
104,17.0,634.0,endpoint
105,250.0,537.0,endpoint
106,718.0,7.0,endpoint
107,634.0,218.0,endpoint
108,1475.0,623.0,endpoint
109,793.0,693.0,endpoint
110,247.0,205.0,endpoint
111,403.0,870.0,endpoint
112,698.0,303.0,endpoint
113,903.0,909.0,endpoint
114,993.0,165.0,endpoint
115,8.0,743.0,endpoint
116,1255.0,1278.0,endpoint
117,460.0,516.0,endpoint
118,1120.0,159.0,endpoint
119,462.0,696.0,endpoint
120,1249.0,493.0,endpoint
121,1422.0,454.0,endpoint
122,161.0,292.0,endpoint
123,553.0,1228.0,endpoint
124,617.0,218.0,endpoint
125,17.0,876.0,endpoint
126,1040.0,300.0,endpoint
127,17.0,637.0,junction
128,146.0,360.0,junction
129,156.0,467.0,junction
130,159.0,551.0,junction
131,171.0,572.0,junction
132,176.0,599.0,junction
133,182.0,623.0,junction
134,183.0,572.0,junction
135,191.0,625.0,junction
136,192.0,586.0,junction
137,201.0,1179.0,junction
138,209.0,607.0,junction
139,209.0,616.0,junction
140,223.0,807.0,junction
141,233.0,529.0,junction
142,241.0,1180.0,junction
143,252.0,813.0,junction
144,265.0,829.0,junction
145,281.0,884.0,junction
146,289.0,746.0,junction
147,307.0,826.0,junction
148,308.0,1069.0,junction
149,322.0,262.0,junction
150,350.0,217.0,junction
151,395.0,480.0,junction
152,415.0,1043.0,junction
153,427.0,993.0,junction
154,428.0,1318.0,junction
155,437.0,395.0,junction
156,440.0,1316.0,junction
157,461.0,1431.0,junction
158,480.0,1083.0,junction
159,488.0,407.0,junction
160,499.0,1071.0,junction
161,513.0,282.0,junction
162,515.0,901.0,junction
163,518.0,717.0,junction
164,519.0,1189.0,junction
165,522.0,1104.0,junction
166,525.0,681.0,junction
167,525.0,703.0,junction
168,568.0,279.0,junction
169,569.0,1293.0,junction
170,578.0,391.0,junction
171,579.0,409.0,junction
172,583.0,1137.0,junction
173,589.0,191.0,junction
174,596.0,563.0,junction
175,599.0,1172.0,junction
176,601.0,616.0,junction
177,603.0,636.0,junction
178,606.0,484.0,junction
179,605.0,857.0,junction
180,608.0,128.0,junction
181,619.0,650.0,junction
182,632.0,683.0,junction
183,632.0,677.0,junction
184,656.0,737.0,junction
185,681.0,526.0,junction
186,690.0,78.0,junction
187,691.0,1268.0,junction
188,694.0,654.0,junction
189,694.0,1224.0,junction
190,695.0,1213.0,junction
191,697.0,78.0,junction
192,717.0,541.0,junction
193,722.0,259.0,junction
194,723.0,1212.0,junction
195,751.0,1182.0,junction
196,755.0,229.0,junction
197,766.0,1219.0,junction
198,769.0,1218.0,junction
199,770.0,899.0,junction
200,771.0,1201.0,junction
201,779.0,1256.0,junction
202,783.0,1228.0,junction
203,813.0,1175.0,junction
204,856.0,1237.0,junction
205,867.0,1277.0,junction
206,875.0,1289.0,junction
207,881.0,951.0,junction
208,925.0,1309.0,junction
209,929.0,1206.0,junction
210,947.0,325.0,junction
211,948.0,257.0,junction
212,951.0,260.0,junction
213,951.0,283.0,junction
214,959.0,794.0,junction
215,979.0,1068.0,junction
216,988.0,906.0,junction
217,988.0,651.0,junction
218,991.0,736.0,junction
219,994.0,650.0,junction
220,1013.0,550.0,junction
221,1018.0,540.0,junction
222,1029.0,513.0,junction
223,1031.0,1129.0,junction
224,1038.0,491.0,junction
225,1040.0,1074.0,junction
226,1049.0,964.0,junction
227,1054.0,1063.0,junction
228,1059.0,543.0,junction
229,1060.0,1134.0,junction
230,1067.0,467.0,junction
231,1067.0,464.0,junction
232,1083.0,942.0,junction
233,1085.0,434.0,junction
234,1092.0,919.0,junction
235,1094.0,978.0,junction
236,1095.0,705.0,junction
237,1098.0,978.0,junction
238,1105.0,422.0,junction
239,1105.0,821.0,junction
240,1105.0,404.0,junction
241,1105.0,852.0,junction
242,1115.0,557.0,junction
243,1146.0,723.0,junction
244,1148.0,585.0,junction
245,1151.0,585.0,junction
246,1190.0,815.0,junction
247,1212.0,667.0,junction
248,1227.0,194.0,junction
249,1255.0,1280.0,junction
250,1301.0,793.0,junction
251,1302.0,625.0,junction
252,1304.0,756.0,junction
253,1306.0,614.0,junction
254,1307.0,803.0,junction
255,1331.0,598.0,junction
256,1334.0,358.0,junction
257,1359.0,542.0,junction
258,1359.0,508.0,junction
259,1365.0,1103.0,junction
260,1367.0,553.0,junction
261,1392.0,466.0,junction
262,1415.0,809.0,junction
