u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
3,95,inf,inf,inf,339.0722636843067,inf
3,96,inf,inf,inf,626.9202501116071,inf
3,97,inf,inf,inf,972.7656449525754,inf
3,98,inf,inf,inf,1287.2517236345034,inf
3,99,inf,inf,inf,1291.4650595351002,inf
3,100,inf,inf,inf,600.966721208421,inf
3,101,inf,inf,inf,268.02984908401527,inf
3,102,inf,inf,inf,621.003220603565,inf
3,103,inf,inf,inf,842.0,inf
3,104,inf,inf,inf,910.7826304887462,inf
3,105,inf,inf,inf,918.4013283962519,inf
3,106,inf,inf,inf,1448.8854337041282,inf
3,107,inf,inf,inf,1226.9800324373662,inf
3,108,inf,inf,inf,1301.0926177640083,inf
3,109,inf,inf,inf,812.2130262437312,inf
3,110,inf,inf,inf,1244.6726477271043,inf
3,111,inf,inf,inf,564.4935783514281,inf
3,112,inf,inf,inf,1154.6449670786255,inf
3,113,inf,inf,inf,687.9956395210655,inf
3,114,inf,inf,inf,1376.1024671150037,inf
3,115,inf,inf,inf,821.842442320911,inf
3,116,inf,inf,inf,813.7057207615048,inf
3,117,inf,inf,inf,916.0087335828191,inf
3,118,inf,inf,inf,1435.76634589337,inf
3,119,inf,inf,inf,736.0244561154201,inf
3,120,inf,inf,inf,1229.0524805719242,inf
3,121,inf,inf,inf,1374.6417715172197,inf
3,122,inf,inf,inf,1177.5504235488177,inf
3,123,inf,inf,inf,225.88713996153035,inf
3,124,inf,inf,inf,1224.6293316755075,inf
3,125,inf,inf,inf,708.4186615272074,inf
3,126,inf,inf,inf,1273.7660695747866,inf
4,5,inf,inf,inf,1449.7948130683874,inf
4,6,inf,inf,inf,1461.4735714339824,inf
4,7,inf,inf,inf,1371.66942081538,inf
4,8,inf,inf,inf,888.6309695255956,inf
4,9,inf,inf,inf,544.1323368446319,inf
4,10,inf,inf,inf,1320.0189392580698,inf
4,11,inf,inf,inf,899.8560996070428,inf
4,12,inf,inf,inf,809.2119623436124,inf
4,13,inf,inf,inf,744.0967679005198,inf
4,14,inf,inf,inf,1194.387709246876,inf
4,15,inf,inf,inf,1116.6131827987704,inf
4,16,inf,inf,inf,1099.713599079324,inf
4,17,inf,inf,inf,1391.1556347152537,inf
4,18,inf,inf,inf,926.2337717876627,inf
4,19,inf,inf,inf,316.6607016982057,inf
4,20,inf,inf,inf,900.6358864713309,inf
4,21,inf,inf,inf,630.0991985394046,inf
4,22,inf,inf,inf,1321.0639651432477,inf
4,23,inf,inf,inf,1193.973199029191,inf
4,24,inf,inf,inf,506.755365043134,inf
4,25,inf,inf,inf,1273.0377056474015,inf
4,26,inf,inf,inf,792.9470348011903,inf
4,27,inf,inf,inf,987.8466480177983,inf
4,28,inf,inf,inf,1472.133485795361,inf
4,29,inf,inf,inf,1116.5361615281433,inf
4,30,inf,inf,inf,1321.638377166765,inf
4,31,inf,inf,inf,1295.2358858524574,inf
4,32,inf,inf,inf,1236.5241607020866,inf
4,33,inf,inf,inf,1099.2088063693814,inf
4,34,inf,inf,inf,1008.1790515578074,inf
4,35,inf,inf,inf,1063.637626261877,inf
4,36,inf,inf,inf,1346.2782030472008,inf
4,37,inf,inf,inf,141.6756859873987,inf
4,38,inf,inf,inf,516.9777558077329,inf
4,39,inf,inf,inf,1189.5633652731576,inf
4,40,inf,inf,inf,1099.820439890076,inf
4,41,inf,inf,inf,957.221499967484,inf
4,42,inf,inf,inf,1074.476616776745,inf
4,43,inf,inf,inf,872.6259221453372,inf
4,44,inf,inf,inf,982.9572727234893,inf
4,45,inf,inf,inf,775.0948329075611,inf
4,46,inf,inf,inf,823.9854367645098,inf
4,47,inf,inf,inf,651.3524391602444,inf
4,48,inf,inf,inf,184.40173534975207,inf
4,49,inf,inf,inf,783.5285572332383,inf
4,50,inf,inf,inf,724.7875550807975,inf
4,51,inf,inf,inf,746.86678865779,inf
4,52,inf,inf,inf,1109.000450856536,inf
4,53,inf,inf,inf,1431.9682259044716,inf
4,54,inf,inf,inf,1261.6814177913536,inf
4,55,inf,inf,inf,1236.338141448366,inf
4,56,inf,inf,inf,712.4022739997396,inf
4,57,inf,inf,inf,711.6101460771902,inf
4,58,inf,inf,inf,442.6928958092732,inf
4,59,inf,inf,inf,440.3691633164157,inf
4,60,inf,inf,inf,1010.4578170314682,inf
4,61,inf,inf,inf,1364.3918058974116,inf
4,62,inf,inf,inf,491.91970889566926,inf
4,63,inf,inf,inf,310.0580590792634,inf
4,64,inf,inf,inf,342.1607809203153,inf
4,65,inf,inf,inf,255.31353273964936,inf
4,66,inf,inf,inf,767.440551443563,inf
4,67,inf,inf,inf,1183.216801773876,inf
4,68,inf,inf,inf,672.3600226069364,inf
4,69,inf,inf,inf,1189.565046561137,inf
4,70,inf,inf,inf,29.410882339705484,inf
4,71,inf,inf,inf,401.9203901271992,inf
4,72,inf,inf,inf,507.65441000743806,inf
4,73,inf,inf,inf,530.9472666847433,inf
4,74,inf,inf,inf,932.636049056651,inf
4,75,inf,inf,inf,838.2082080247127,inf
4,76,inf,inf,inf,295.7465130817268,inf
4,77,inf,inf,inf,577.8797452757797,inf
4,78,inf,inf,inf,944.1022190419849,inf
4,79,inf,inf,inf,972.6731208376224,inf
4,80,inf,inf,inf,890.2246907382428,inf
4,81,inf,inf,inf,413.87920943193075,inf
4,82,inf,inf,inf,1198.5407794480755,inf
4,83,inf,inf,inf,1157.805251326837,inf
