u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,46,inf,inf,inf,476.03781362408597,inf
1,47,inf,inf,inf,463.3961588101481,inf
1,48,inf,inf,inf,498.566946357257,inf
1,49,inf,inf,inf,388.1546083714581,inf
1,50,inf,inf,inf,578.4470589431672,inf
1,51,inf,inf,inf,719.5679259110984,inf
1,52,inf,inf,inf,629.692782235909,inf
1,53,inf,inf,inf,451.3679208805163,inf
1,54,inf,inf,inf,771.8445439335566,inf
1,55,inf,inf,inf,682.2675428305233,inf
1,56,inf,inf,inf,801.860336966482,inf
1,57,inf,inf,inf,921.3278461003987,inf
1,58,inf,inf,inf,473.0295973826585,inf
1,59,inf,inf,inf,639.6561576347092,inf
1,60,inf,inf,inf,671.3784327784144,inf
1,61,inf,inf,inf,738.8132375641356,inf
1,62,inf,inf,inf,326.5348373451139,inf
1,63,inf,inf,inf,769.9305163454686,inf
1,64,inf,inf,inf,1019.0829210618732,inf
1,65,inf,inf,inf,425.60310149245856,inf
1,66,inf,inf,inf,957.1546374541576,inf
1,67,inf,inf,inf,374.83329627982624,inf
1,68,inf,inf,inf,800.202474377579,inf
1,69,inf,inf,inf,732.8697019252468,inf
1,70,inf,inf,inf,855.949764881094,inf
1,71,inf,inf,inf,1013.7179094797526,inf
1,72,inf,inf,inf,840.1434401338857,inf
1,73,inf,inf,inf,682.5342482249517,inf
1,74,inf,inf,inf,988.0855226143129,inf
1,75,inf,inf,inf,879.477117382823,inf
1,76,inf,inf,inf,473.3592715897725,inf
1,77,inf,inf,inf,931.2062070239867,inf
1,78,inf,inf,inf,416.1081590163788,inf
1,79,inf,inf,inf,949.4445744749927,inf
1,80,inf,inf,inf,278.78665678256556,inf
1,81,inf,inf,inf,651.8051856191388,inf
1,82,inf,inf,inf,865.7078028988765,inf
1,83,inf,inf,inf,694.449422204382,inf
1,84,inf,inf,inf,647.0927290582084,inf
1,85,inf,inf,inf,509.25926599326596,inf
1,86,inf,inf,inf,373.4300469967568,inf
1,87,inf,inf,inf,553.2061098722609,inf
1,88,inf,inf,inf,459.2733390912214,inf
1,89,inf,inf,inf,372.0483839502599,inf
1,90,inf,inf,inf,882.5247871873062,inf
1,91,inf,inf,inf,595.8061765373031,inf
1,92,inf,inf,inf,492.590093282437,inf
1,93,inf,inf,inf,861.7946391107339,inf
1,94,inf,inf,inf,478.17674556590475,inf
1,95,inf,inf,inf,559.0599252316338,inf
1,96,inf,inf,inf,667.2705598181295,inf
1,97,inf,inf,inf,683.5729661126162,inf
1,98,inf,inf,inf,604.2060906677456,inf
1,99,inf,inf,inf,455.7027539965059,inf
1,100,inf,inf,inf,412.84621834285946,inf
1,101,inf,inf,inf,677.0007385520344,inf
1,102,inf,inf,inf,417.11029716371183,inf
1,103,inf,inf,inf,571.2950201078248,inf
1,104,inf,inf,inf,685.7186011768968,inf
1,105,inf,inf,inf,495.13836450026776,inf
1,106,inf,inf,inf,993.5959943558548,inf
1,107,inf,inf,inf,987.9013108605535,inf
1,108,inf,inf,inf,93.53608929178085,inf
1,109,inf,inf,inf,572.7861730174708,inf
2,3,inf,inf,inf,90.0,inf
2,4,inf,inf,inf,146.37281168304446,inf
2,5,inf,inf,inf,1101.5085110883165,inf
2,6,inf,inf,inf,853.8758691987964,inf
2,7,inf,inf,inf,1098.3487606402623,inf
2,8,inf,inf,inf,703.1393887416634,inf
2,9,inf,inf,inf,1158.4062327180393,inf
2,10,inf,inf,inf,587.1771453317984,inf
2,11,inf,inf,inf,110.78808600206071,inf
2,12,inf,inf,inf,108.06016842481785,inf
2,13,inf,inf,inf,1328.9770502156912,inf
2,14,inf,inf,inf,546.0265561307435,inf
2,15,inf,inf,inf,1223.376475170256,inf
2,16,inf,inf,inf,1138.1410281683022,inf
2,17,inf,inf,inf,799.0400490588692,inf
2,18,inf,inf,inf,1053.7494958480406,inf
2,19,inf,inf,inf,953.4909543356979,inf
2,20,inf,inf,inf,790.4005313763396,inf
2,21,inf,inf,inf,430.0558103316359,inf
2,22,inf,inf,inf,534.6550289672772,inf
2,23,inf,inf,inf,660.0515131412093,inf
2,24,inf,inf,inf,427.65406580552934,inf
2,25,inf,inf,inf,535.1523147665532,inf
2,26,inf,inf,inf,1055.1649160202398,inf
2,27,inf,inf,inf,1028.541199952632,inf
2,28,inf,inf,inf,533.9747185026647,inf
2,29,inf,inf,inf,1133.159300363369,inf
2,30,inf,inf,inf,315.41242841714404,inf
2,31,inf,inf,inf,858.8346755924565,inf
2,32,inf,inf,inf,793.3536411966608,inf
2,33,inf,inf,inf,264.82069405543064,inf
2,34,inf,inf,inf,401.0149623143755,inf
2,35,inf,inf,inf,754.912577720096,inf
2,36,inf,inf,inf,884.1289498710015,inf
2,37,inf,inf,inf,625.7994886543133,inf
2,38,inf,inf,inf,105.04284840006957,inf
2,39,inf,inf,inf,1188.2331421063798,inf
2,40,inf,inf,inf,298.2968320314515,inf
2,41,inf,inf,inf,531.2899396751269,inf
2,42,inf,inf,inf,1329.6559705427567,inf
2,43,inf,inf,inf,713.3820855614472,inf
2,44,inf,inf,inf,347.32405617808854,inf
2,45,inf,inf,inf,962.2749087448971,inf
2,46,inf,inf,inf,1283.7585442753634,inf
2,47,inf,inf,inf,1308.6114778649926,inf
2,48,inf,inf,inf,1339.0388343883085,inf
2,49,inf,inf,inf,1046.69002097087,inf
2,50,inf,inf,inf,396.8488377203592,inf
2,51,inf,inf,inf,581.3105882400561,inf
2,52,inf,inf,inf,909.2463912493687,inf
2,53,inf,inf,inf,428.4448622635123,inf
2,54,inf,inf,inf,1096.8172135775405,inf
2,55,inf,inf,inf,1071.354749837793,inf
2,56,inf,inf,inf,180.27756377319946,inf
2,57,inf,inf,inf,477.4149138851865,inf
2,58,inf,inf,inf,1133.5347370063257,inf
2,59,inf,inf,inf,1079.3516572461451,inf
2,60,inf,inf,inf,283.1342437784593,inf
2,61,inf,inf,inf,902.0670706771199,inf
2,62,inf,inf,inf,568.1769090697017,inf
2,63,inf,inf,inf,192.04426573058618,inf
2,64,inf,inf,inf,252.9229131573492,inf
2,65,inf,inf,inf,535.2102390649865,inf
2,66,inf,inf,inf,365.9193900300994,inf
2,67,inf,inf,inf,513.4393829849829,inf
2,68,inf,inf,inf,506.5846424833662,inf
2,69,inf,inf,inf,677.4614380169546,inf
2,70,inf,inf,inf,430.360314155476,inf
2,71,inf,inf,inf,138.59292911256333,inf
2,72,inf,inf,inf,292.04280508172087,inf
2,73,inf,inf,inf,195.8494319624134,inf
2,74,inf,inf,inf,111.35977729862789,inf
2,75,inf,inf,inf,204.84140206510986,inf
2,76,inf,inf,inf,1338.3142381369182,inf
2,77,inf,inf,inf,765.1307077878917,inf
2,78,inf,inf,inf,1268.0102523244834,inf
2,79,inf,inf,inf,290.9518860567843,inf
2,80,inf,inf,inf,1014.4683336605436,inf
2,81,inf,inf,inf,1060.0990519758047,inf
2,82,inf,inf,inf,661.4967875961304,inf
2,83,inf,inf,inf,1012.8316740702771,inf
2,84,inf,inf,inf,340.58919536591293,inf
2,85,inf,inf,inf,470.00531911883724,inf
2,86,inf,inf,inf,673.2443835636507,inf
2,87,inf,inf,inf,1317.1715909478157,inf
2,88,inf,inf,inf,1336.5163672772585,inf
2,89,inf,inf,inf,734.5883200813909,inf
2,90,inf,inf,inf,336.4074909986399,inf
2,91,inf,inf,inf,1222.3849639127602,inf
2,92,inf,inf,inf,1263.8532351503477,inf
2,93,inf,inf,inf,678.305241023538,inf
2,94,inf,inf,inf,409.59125967237145,inf
2,95,inf,inf,inf,384.5256818471297,inf
2,96,inf,inf,inf,949.089036919087,inf
2,97,inf,inf,inf,336.5352878971238,inf
2,98,inf,inf,inf,1119.1787167383054,inf
2,99,inf,inf,inf,1333.0900194660524,inf
2,100,inf,inf,inf,1131.933743644035,inf
2,101,inf,inf,inf,486.1213840184363,inf
2,102,inf,inf,inf,485.8693239956604,inf
2,103,inf,inf,inf,1204.0373748351835,inf
2,104,inf,inf,inf,430.92690795539795,inf
2,105,inf,inf,inf,388.4250249404639,inf
2,106,inf,inf,inf,232.46720198772127,inf
2,107,inf,inf,inf,280.49420671379295,inf
2,108,inf,inf,inf,874.8331269447906,inf
2,109,inf,inf,inf,1302.2211793700792,inf
3,4,inf,inf,inf,80.52949770115296,inf
3,5,inf,inf,inf,1188.6719480159359,inf
3,6,inf,inf,inf,943.3154297476534,inf
3,7,inf,inf,inf,1177.5950067828921,inf
3,8,inf,inf,inf,761.8694113822919,inf
3,9,inf,inf,inf,1242.1614226822535,inf
3,10,inf,inf,inf,626.6234914204861,inf
3,11,inf,inf,inf,100.56838469419701,inf
3,12,inf,inf,inf,126.4792473095883,inf
3,13,inf,inf,inf,1374.1906709041507,inf
3,14,inf,inf,inf,490.63734060913055,inf
3,15,inf,inf,inf,1244.3833814383734,inf
3,16,inf,inf,inf,1149.3150133884096,inf
3,17,inf,inf,inf,828.785255660355,inf
3,18,inf,inf,inf,1120.235689486815,inf
3,19,inf,inf,inf,986.6128926787851,inf
3,20,inf,inf,inf,762.8191135518302,inf
3,21,inf,inf,inf,519.6999134115764,inf
3,22,inf,inf,inf,621.9614135941232,inf
3,23,inf,inf,inf,659.096351074712,inf
3,24,inf,inf,inf,360.76030823803217,inf
3,25,inf,inf,inf,624.6983271948149,inf
3,26,inf,inf,inf,1102.4667795448531,inf
3,27,inf,inf,inf,1078.4326590010153,inf
3,28,inf,inf,inf,580.0249994612301,inf
3,29,inf,inf,inf,1220.2008031467608,inf
3,30,inf,inf,inf,239.88538930080756,inf
3,31,inf,inf,inf,948.3759802947352,inf
3,32,inf,inf,inf,762.3450662265743,inf
3,33,inf,inf,inf,289.4995682207488,inf
3,34,inf,inf,inf,473.46911198091897,inf
3,35,inf,inf,inf,718.632729563579,inf
3,36,inf,inf,inf,930.2601786597124,inf
3,37,inf,inf,inf,676.6572248930769,inf
3,38,inf,inf,inf,136.35981812836215,inf
3,39,inf,inf,inf,1203.8845459594538,inf
3,40,inf,inf,inf,361.08309293014537,inf
3,41,inf,inf,inf,577.2425833217782,inf
3,42,inf,inf,inf,1392.3451439926812,inf
3,43,inf,inf,inf,777.1447741572995,inf
3,44,inf,inf,inf,437.2573612873773,inf
3,45,inf,inf,inf,1052.2513958175584,inf
3,46,inf,inf,inf,1317.3215249133373,inf
3,47,inf,inf,inf,1348.244784896274,inf
3,48,inf,inf,inf,1402.4639032787975,inf
3,49,inf,inf,inf,1069.7382857503044,inf
3,50,inf,inf,inf,479.98854152989946,inf
3,51,inf,inf,inf,671.2689475910531,inf
3,52,inf,inf,inf,996.3377941240611,inf
3,53,inf,inf,inf,488.6972477925367,inf
3,54,inf,inf,inf,1184.9337534225278,inf
3,55,inf,inf,inf,1157.6791438045345,inf
3,56,inf,inf,inf,270.1851217221259,inf
3,57,inf,inf,inf,417.0431632337353,inf
3,58,inf,inf,inf,1209.5871196404169,inf
3,59,inf,inf,inf,1078.600945669899,inf
3,60,inf,inf,inf,368.97831914626096,inf
3,61,inf,inf,inf,882.1932894779919,inf
3,62,inf,inf,inf,611.657583947097,inf
3,63,inf,inf,inf,281.710844661685,inf
3,64,inf,inf,inf,306.93647551244214,inf
3,65,inf,inf,inf,610.9091585497798,inf
3,66,inf,inf,inf,293.8996427354072,inf
3,67,inf,inf,inf,558.6054063469132,inf
3,68,inf,inf,inf,595.8926077742532,inf
3,69,inf,inf,inf,767.4073233948188,inf
3,70,inf,inf,inf,517.3490117899134,inf
3,71,inf,inf,inf,98.32598842625484,inf
3,72,inf,inf,inf,379.1952003915661,inf
3,73,inf,inf,inf,261.22212769977966,inf
3,74,inf,inf,inf,108.07867504739313,inf
3,75,inf,inf,inf,287.7846417027844,inf
3,76,inf,inf,inf,1396.948460037091,inf
3,77,inf,inf,inf,853.3258463213217,inf
3,78,inf,inf,inf,1309.4922680184102,inf
3,79,inf,inf,inf,365.5311204261547,inf
3,80,inf,inf,inf,1046.77886872061,inf
3,81,inf,inf,inf,1057.0383152941997,inf
3,82,inf,inf,inf,616.7154935624692,inf
3,83,inf,inf,inf,1100.3126828315667,inf
3,84,inf,inf,inf,427.10771475120885,inf
3,85,inf,inf,inf,550.4407325044177,inf
3,86,inf,inf,inf,694.5631720729224,inf
3,87,inf,inf,inf,1388.6831892119958,inf
3,88,inf,inf,inf,1387.074619477986,inf
3,89,inf,inf,inf,753.5781313175164,inf
3,90,inf,inf,inf,420.58292880239446,inf
3,91,inf,inf,inf,1301.5471562721036,inf
3,92,inf,inf,inf,1292.7200006188502,inf
3,93,inf,inf,inf,634.7109578382904,inf
3,94,inf,inf,inf,453.7895988230669,inf
3,95,inf,inf,inf,464.45667182203334,inf
3,96,inf,inf,inf,938.98349293265,inf
3,97,inf,inf,inf,425.154089713365,inf
3,98,inf,inf,inf,1124.393614353977,inf
3,99,inf,inf,inf,1383.968569007259,inf
3,100,inf,inf,inf,1204.3562595843473,inf
3,101,inf,inf,inf,575.633563997097,inf
3,102,inf,inf,inf,554.2282923128339,inf
3,103,inf,inf,inf,1282.6480421378267,inf
3,104,inf,inf,inf,414.3163042893678,inf
3,105,inf,inf,inf,452.63009179682257,inf
3,106,inf,inf,inf,144.64093473149293,inf
3,107,inf,inf,inf,197.2232237846243,inf
3,108,inf,inf,inf,919.670049528634,inf
3,109,inf,inf,inf,1376.2121929411903,inf
4,5,inf,inf,inf,1244.0257232067188,inf
4,6,inf,inf,inf,976.4307451120126,inf
4,7,inf,inf,inf,1244.7188437554885,inf
4,8,inf,inf,inf,839.8487959150742,inf
4,9,inf,inf,inf,1303.8788287260438,inf
4,10,inf,inf,inf,707.1251657238626,inf
4,11,inf,inf,inf,74.94664769020693,inf
4,12,inf,inf,inf,112.57886124845996,inf
4,13,inf,inf,inf,1454.5669458639572,inf
4,14,inf,inf,inf,533.0853590186097,inf
4,15,inf,inf,inf,1323.0801185113469,inf
4,16,inf,inf,inf,1225.8262519623245,inf
4,17,inf,inf,inf,908.9268397401411,inf
4,18,inf,inf,inf,1195.7445379344201,inf
4,19,inf,inf,inf,1066.950795491526,inf
4,20,inf,inf,inf,823.7147564539559,inf
4,21,inf,inf,inf,567.3667244384359,inf
4,22,inf,inf,inf,677.6850300840355,inf
4,23,inf,inf,inf,732.9508851212338,inf
4,24,inf,inf,inf,393.68642343875666,inf
4,25,inf,inf,inf,660.1280178874398,inf
4,26,inf,inf,inf,1182.6428032165925,inf
4,27,inf,inf,inf,1158.3168823771844,inf
4,28,inf,inf,inf,660.0969625744387,inf
4,29,inf,inf,inf,1275.8295340679333,inf
4,30,inf,inf,inf,266.27053911388697,inf
4,31,inf,inf,inf,982.2036448720805,inf
4,32,inf,inf,inf,821.112050818888,inf
4,33,inf,inf,inf,369.9148550680278,inf
4,34,inf,inf,inf,473.491288198632,inf
4,35,inf,inf,inf,774.1653570136034,inf
4,36,inf,inf,inf,1010.4974022727619,inf
4,37,inf,inf,inf,756.2076434419319,inf
4,38,inf,inf,inf,215.87264764207623,inf
4,39,inf,inf,inf,1281.4776627003687,inf
4,40,inf,inf,inf,437.0286031829038,inf
4,41,inf,inf,inf,657.3218389799626,inf
4,42,inf,inf,inf,1469.4114468044681,inf
4,43,inf,inf,inf,853.543789152027,inf
4,44,inf,inf,inf,478.2896611886985,inf
4,45,inf,inf,inf,1094.045702884482,inf
4,46,inf,inf,inf,1397.6240553167365,inf
4,47,inf,inf,inf,1428.773250029549,inf
4,48,inf,inf,inf,1479.2734703225094,inf
4,49,inf,inf,inf,1148.8972974117398,inf
4,50,inf,inf,inf,542.943827665441,inf
4,51,inf,inf,inf,714.6894430450194,inf
4,52,inf,inf,inf,1052.019961787798,inf
4,53,inf,inf,inf,565.8621740318043,inf
4,54,inf,inf,inf,1237.6627165750772,inf
4,55,inf,inf,inf,1214.9485585818027,inf
4,56,inf,inf,inf,313.9824835878588,inf
4,57,inf,inf,inf,455.94955861366947,inf
4,58,inf,inf,inf,1279.5069362844424,inf
4,59,inf,inf,inf,1151.3804757767955,inf
4,60,inf,inf,inf,428.3223085481306,inf
4,61,inf,inf,inf,946.8875329203569,inf
4,62,inf,inf,inf,691.9682073621591,inf
4,63,inf,inf,inf,331.7257903751229,inf
4,64,inf,inf,inf,292.4055403031892,inf
4,65,inf,inf,inf,680.9001395212076,inf
4,66,inf,inf,inf,322.56782232578627,inf
4,67,inf,inf,inf,638.7432974208027,inf
4,68,inf,inf,inf,630.0071428166509,inf
4,69,inf,inf,inf,810.704015038781,inf
4,70,inf,inf,inf,543.3056230152602,inf
4,71,inf,inf,inf,40.36087214122113,inf
4,72,inf,inf,inf,408.17643244067875,inf
4,73,inf,inf,inf,335.5979737721907,inf
4,74,inf,inf,inf,84.15461959987698,inf
4,75,inf,inf,inf,310.85205484281425,inf
4,76,inf,inf,inf,1475.2423529711991,inf
4,77,inf,inf,inf,880.6111514170145,inf
4,78,inf,inf,inf,1390.0089927766655,inf
4,79,inf,inf,inf,371.94892122440683,inf
4,80,inf,inf,inf,1127.0461392507407,inf
4,81,inf,inf,inf,1128.9787420496455,inf
4,82,inf,inf,inf,666.7840729951489,inf
4,83,inf,inf,inf,1154.9290021468853,inf
4,84,inf,inf,inf,485.05669771687514,inf
4,85,inf,inf,inf,616.3781306957605,inf
4,86,inf,inf,inf,773.8094080585994,inf
4,87,inf,inf,inf,1461.720903592748,inf
4,88,inf,inf,inf,1466.9400124067786,inf
4,89,inf,inf,inf,832.3514882548118,inf
4,90,inf,inf,inf,441.37625672435075,inf
4,91,inf,inf,inf,1368.7549086669972,inf
4,92,inf,inf,inf,1372.5924376886244,inf
4,93,inf,inf,inf,685.5370157766829,inf
4,94,inf,inf,inf,533.9007398384085,inf
4,95,inf,inf,inf,530.8719242905958,inf
4,96,inf,inf,inf,1008.2623666486813,inf
4,97,inf,inf,inf,478.05125248240904,inf
4,98,inf,inf,inf,1199.1680449378227,inf
4,99,inf,inf,inf,1463.7902855259015,inf
4,100,inf,inf,inf,1276.8026472403635,inf
4,101,inf,inf,inf,623.8565540250419,inf
4,102,inf,inf,inf,628.4488841584492,inf
4,103,inf,inf,inf,1350.3840194552067,inf
4,104,inf,inf,inf,484.0258257572627,inf
4,105,inf,inf,inf,528.3795983949418,inf
4,106,inf,inf,inf,150.07331541616585,inf
4,107,inf,inf,inf,211.29126815843574,inf
4,108,inf,inf,inf,1000.001999998,inf
4,109,inf,inf,inf,1447.6688157171861,inf
5,6,inf,inf,inf,441.4532817864196,inf
5,7,inf,inf,inf,275.6174885597792,inf
5,8,inf,inf,inf,685.9460620194565,inf
5,9,inf,inf,inf,154.20765220960988,inf
5,10,inf,inf,inf,881.8900158182992,inf
5,11,inf,inf,inf,1183.6557776651116,inf
5,12,inf,inf,inf,1153.3022153798197,inf
5,13,inf,inf,inf,982.1349194484432,inf
5,14,inf,inf,inf,1433.202009487846,inf
5,15,inf,inf,inf,1228.591469936203,inf
5,16,inf,inf,inf,1286.8138948581493,inf
5,17,inf,inf,inf,968.4647644597092,inf
5,18,inf,inf,inf,541.7056396235874,inf
5,19,inf,inf,inf,972.0905307634675,inf
5,20,inf,inf,inf,1421.1326468700943,inf
5,21,inf,inf,inf,680.841391221186,inf
5,22,inf,inf,inf,566.8588889662047,inf
5,23,inf,inf,inf,1176.6838997793757,inf
5,24,inf,inf,inf,1402.1886463668147,inf
5,25,inf,inf,inf,632.9873616431848,inf
5,26,inf,inf,inf,832.5791253688744,inf
5,27,inf,inf,inf,790.5099619865647,inf
5,28,inf,inf,inf,846.0732828780259,inf
5,29,inf,inf,inf,32.202484376209235,inf
5,30,inf,inf,inf,1348.8736041601526,inf
5,31,inf,inf,inf,430.669246638299,inf
5,32,inf,inf,inf,1446.8120126678518,inf
5,33,inf,inf,inf,1033.234242560708,inf
5,34,inf,inf,inf,931.6104336040897,inf
5,35,inf,inf,inf,1458.5540785312007,inf
5,36,inf,inf,inf,811.0394565001138,inf
5,37,inf,inf,inf,782.356696143134,inf
5,38,inf,inf,inf,1082.076245003096,inf
5,39,inf,inf,inf,1267.858430582847,inf
5,40,inf,inf,inf,880.478279118798,inf
5,41,inf,inf,inf,847.5706460230911,inf
5,42,inf,inf,inf,709.5082804308911,inf
5,43,inf,inf,inf,628.6183261725671,inf
5,44,inf,inf,inf,777.2316257075493,inf
5,45,inf,inf,inf,281.15476165272395,inf
5,46,inf,inf,inf,1112.4823594107008,inf
5,47,inf,inf,inf,1047.4850834260124,inf
