id,y,x,type
117,183.0,713.0,junction
118,193.0,1127.0,junction
119,214.0,1245.0,junction
120,222.0,649.0,junction
121,241.0,583.0,junction
122,250.0,514.0,junction
123,257.0,577.0,junction
124,257.0,556.0,junction
125,267.0,643.0,junction
126,267.0,657.0,junction
127,269.0,182.0,junction
128,279.0,674.0,junction
129,283.0,717.0,junction
130,288.0,320.0,junction
131,293.0,237.0,junction
132,310.0,752.0,junction
133,361.0,173.0,junction
134,366.0,161.0,junction
135,368.0,781.0,junction
136,370.0,315.0,junction
137,369.0,874.0,junction
138,376.0,300.0,junction
139,376.0,631.0,junction
140,388.0,678.0,junction
141,395.0,582.0,junction
142,399.0,1396.0,junction
143,402.0,143.0,junction
144,425.0,908.0,junction
145,438.0,484.0,junction
146,445.0,867.0,junction
147,447.0,884.0,junction
148,505.0,473.0,junction
149,507.0,469.0,junction
150,537.0,958.0,junction
151,547.0,1310.0,junction
152,550.0,872.0,junction
153,560.0,1331.0,junction
154,563.0,51.0,junction
155,567.0,1331.0,junction
156,570.0,845.0,junction
157,578.0,1416.0,junction
158,604.0,1135.0,junction
159,612.0,846.0,junction
160,614.0,1158.0,junction
161,622.0,256.0,junction
162,623.0,1214.0,junction
163,628.0,1116.0,junction
164,652.0,1118.0,junction
165,658.0,1130.0,junction
166,663.0,1187.0,junction
167,664.0,1238.0,junction
168,671.0,1214.0,junction
169,674.0,69.0,junction
170,680.0,1130.0,junction
171,680.0,1140.0,junction
172,711.0,1072.0,junction
173,712.0,254.0,junction
174,716.0,1104.0,junction
175,738.0,1139.0,junction
176,754.0,1160.0,junction
177,758.0,439.0,junction
178,763.0,1091.0,junction
179,784.0,1083.0,junction
180,784.0,341.0,junction
181,788.0,978.0,junction
182,791.0,1083.0,junction
183,792.0,990.0,junction
184,796.0,983.0,junction
185,837.0,1246.0,junction
186,845.0,1237.0,junction
187,874.0,1097.0,junction
188,880.0,751.0,junction
189,887.0,789.0,junction
190,890.0,1294.0,junction
191,892.0,1039.0,junction
192,896.0,1276.0,junction
193,903.0,800.0,junction
194,923.0,356.0,junction
195,930.0,1115.0,junction
196,935.0,363.0,junction
197,936.0,841.0,junction
198,942.0,510.0,junction
199,945.0,503.0,junction
200,958.0,999.0,junction
201,973.0,578.0,junction
202,972.0,988.0,junction
203,985.0,1117.0,junction
204,992.0,348.0,junction
205,1015.0,382.0,junction
206,1044.0,642.0,junction
207,1045.0,697.0,junction
208,1047.0,667.0,junction
209,1048.0,1181.0,junction
210,1053.0,153.0,junction
211,1062.0,567.0,junction
212,1073.0,1351.0,junction
213,1083.0,1078.0,junction
214,1089.0,872.0,junction
215,1095.0,415.0,junction
216,1095.0,421.0,junction
217,1104.0,395.0,junction
218,1114.0,379.0,junction
219,1116.0,272.0,junction
220,1119.0,266.0,junction
221,1135.0,1331.0,junction
222,1158.0,1335.0,junction
223,1189.0,934.0,junction
224,1189.0,1005.0,junction
225,1191.0,790.0,junction
226,1194.0,799.0,junction
227,1201.0,824.0,junction
228,1214.0,813.0,junction
229,1223.0,812.0,junction
230,1227.0,720.0,junction
231,1228.0,743.0,junction
232,1244.0,767.0,junction
233,1260.0,1097.0,junction
234,1261.0,753.0,junction
235,1264.0,748.0,junction
236,1267.0,742.0,junction
237,1278.0,769.0,junction
238,1279.0,761.0,junction
239,1281.0,751.0,junction
240,1284.0,433.0,junction
241,1297.0,510.0,junction
242,1300.0,488.0,junction
243,1322.0,686.0,junction
244,1338.0,621.0,junction
245,1341.0,454.0,junction
246,1346.0,416.0,junction
247,1367.0,471.0,junction
248,1370.0,545.0,junction
249,1372.0,470.0,junction
250,1400.0,1007.0,junction
251,1418.0,934.0,junction
