id,y,x,type
68,630.0,1147.0,endpoint
69,244.0,382.0,endpoint
70,1391.0,1117.0,endpoint
71,669.0,985.0,endpoint
72,1045.0,61.0,endpoint
73,1337.0,980.0,endpoint
74,116.0,754.0,endpoint
75,17.0,641.0,endpoint
76,492.0,1444.0,endpoint
77,173.0,278.0,endpoint
78,439.0,663.0,endpoint
79,364.0,364.0,endpoint
80,900.0,936.0,endpoint
81,1185.0,1206.0,endpoint
82,1123.0,1240.0,endpoint
83,962.0,584.0,endpoint
84,1105.0,306.0,endpoint
85,957.0,32.0,endpoint
86,601.0,1371.0,endpoint
87,472.0,250.0,endpoint
88,255.0,188.0,endpoint
89,462.0,410.0,endpoint
90,1263.0,962.0,endpoint
91,1035.0,546.0,endpoint
92,26.0,602.0,endpoint
93,981.0,520.0,endpoint
94,197.0,923.0,endpoint
95,797.0,793.0,endpoint
96,690.0,630.0,endpoint
97,564.0,24.0,endpoint
98,1484.0,637.0,endpoint
99,903.0,728.0,endpoint
100,1047.0,65.0,endpoint
101,334.0,129.0,endpoint
102,1397.0,379.0,endpoint
103,868.0,1466.0,endpoint
104,265.0,868.0,endpoint
105,613.0,883.0,endpoint
106,1207.0,1149.0,endpoint
107,702.0,378.0,endpoint
108,800.0,1255.0,endpoint
109,3.0,767.0,endpoint
110,55.0,1024.0,junction
111,59.0,674.0,junction
112,65.0,479.0,junction
113,113.0,563.0,junction
114,143.0,932.0,junction
115,157.0,579.0,junction
116,172.0,1107.0,junction
117,181.0,574.0,junction
118,189.0,1146.0,junction
119,192.0,1168.0,junction
120,209.0,236.0,junction
121,224.0,370.0,junction
122,257.0,302.0,junction
123,259.0,584.0,junction
124,312.0,1350.0,junction
125,330.0,870.0,junction
126,330.0,845.0,junction
127,333.0,264.0,junction
128,336.0,1286.0,junction
129,345.0,1184.0,junction
130,346.0,282.0,junction
131,351.0,1095.0,junction
132,357.0,603.0,junction
133,359.0,974.0,junction
134,368.0,284.0,junction
135,410.0,264.0,junction
136,431.0,396.0,junction
137,449.0,627.0,junction
138,460.0,408.0,junction
139,481.0,1381.0,junction
140,494.0,225.0,junction
141,494.0,228.0,junction
142,502.0,1011.0,junction
143,502.0,1017.0,junction
144,514.0,1200.0,junction
145,526.0,960.0,junction
146,531.0,1207.0,junction
147,534.0,857.0,junction
148,536.0,1222.0,junction
149,538.0,860.0,junction
150,541.0,886.0,junction
151,543.0,380.0,junction
152,546.0,491.0,junction
153,547.0,978.0,junction
154,555.0,1023.0,junction
155,566.0,1026.0,junction
156,573.0,261.0,junction
157,598.0,378.0,junction
158,600.0,1376.0,junction
159,604.0,426.0,junction
160,629.0,1191.0,junction
161,631.0,381.0,junction
162,642.0,340.0,junction
163,667.0,696.0,junction
164,667.0,361.0,junction
165,697.0,349.0,junction
166,712.0,345.0,junction
167,741.0,345.0,junction
168,767.0,287.0,junction
169,769.0,324.0,junction
170,770.0,354.0,junction
171,770.0,321.0,junction
172,776.0,294.0,junction
173,779.0,367.0,junction
174,799.0,396.0,junction
175,804.0,392.0,junction
176,820.0,644.0,junction
177,826.0,430.0,junction
178,827.0,410.0,junction
179,836.0,318.0,junction
180,880.0,270.0,junction
181,885.0,1242.0,junction
182,903.0,704.0,junction
183,916.0,1244.0,junction
184,919.0,1449.0,junction
185,937.0,1151.0,junction
186,985.0,1272.0,junction
187,995.0,1369.0,junction
188,1044.0,985.0,junction
189,1044.0,988.0,junction
190,1045.0,66.0,junction
191,1047.0,950.0,junction
192,1048.0,975.0,junction
193,1063.0,880.0,junction
194,1068.0,469.0,junction
195,1073.0,1318.0,junction
196,1078.0,853.0,junction
197,1081.0,1105.0,junction
198,1082.0,459.0,junction
199,1085.0,1123.0,junction
200,1110.0,199.0,junction
201,1142.0,592.0,junction
202,1152.0,909.0,junction
203,1172.0,762.0,junction
204,1182.0,599.0,junction
205,1192.0,583.0,junction
206,1203.0,583.0,junction
207,1227.0,1288.0,junction
208,1233.0,600.0,junction
209,1243.0,680.0,junction
210,1243.0,686.0,junction
211,1249.0,627.0,junction
212,1264.0,663.0,junction
213,1302.0,458.0,junction
214,1310.0,735.0,junction
215,1310.0,1096.0,junction
216,1322.0,763.0,junction
217,1329.0,699.0,junction
218,1339.0,980.0,junction
219,1341.0,1060.0,junction
220,1358.0,802.0,junction
221,1364.0,705.0,junction
222,1394.0,378.0,junction
223,1402.0,793.0,junction
224,1412.0,793.0,junction
