u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,662.323938869795,inf
0,2,inf,inf,inf,473.12577608919173,inf
0,3,inf,inf,inf,1372.9519292386024,inf
0,4,inf,inf,inf,557.8216560873198,inf
0,5,inf,inf,inf,155.9134375222354,inf
0,6,inf,inf,inf,555.3062218272005,inf
0,7,inf,inf,inf,382.12694225872116,inf
0,8,inf,inf,inf,731.5360551606462,inf
0,9,inf,inf,inf,779.3561445193077,inf
0,10,inf,inf,inf,676.204850618509,inf
0,11,inf,inf,inf,736.2207549369958,inf
0,12,inf,inf,inf,1231.132811681989,inf
0,13,inf,inf,inf,392.4754769409167,inf
0,14,inf,inf,inf,157.76247969653622,inf
0,15,inf,inf,inf,937.2625032508236,inf
0,16,inf,inf,inf,1137.3240523263369,inf
0,17,inf,inf,inf,1234.5849504995597,inf
0,18,inf,inf,inf,848.1721523370123,inf
0,19,inf,inf,inf,647.0741843096508,inf
0,20,inf,inf,inf,645.3433194819638,inf
0,21,inf,inf,inf,753.0849885637078,inf
0,22,inf,inf,inf,564.1737321074067,inf
0,23,inf,inf,inf,1325.1664046450921,inf
0,24,inf,inf,inf,1391.0603868991454,inf
0,25,inf,inf,inf,472.3060448480413,inf
0,26,inf,inf,inf,500.44979768204524,inf
0,27,inf,inf,inf,1414.2619983581542,inf
0,28,inf,inf,inf,447.14650842872516,inf
0,29,inf,inf,inf,339.32432862970495,inf
0,30,inf,inf,inf,1282.906855543301,inf
0,31,inf,inf,inf,638.2429004697193,inf
0,32,inf,inf,inf,160.6268968759591,inf
0,33,inf,inf,inf,1076.0613365417419,inf
0,34,inf,inf,inf,870.5199595643974,inf
0,35,inf,inf,inf,1437.1527406646796,inf
0,36,inf,inf,inf,793.8419238110317,inf
0,37,inf,inf,inf,449.0712638323677,inf
0,38,inf,inf,inf,1100.2113433336342,inf
0,39,inf,inf,inf,1373.6684461688708,inf
0,40,inf,inf,inf,843.6646253103185,inf
0,41,inf,inf,inf,1229.447030172508,inf
0,42,inf,inf,inf,1481.316306532808,inf
0,43,inf,inf,inf,1410.7303073231255,inf
0,44,2.0,545.1025,545.1025971044426,298.197920851236,1.8279892614555873
0,45,inf,inf,inf,904.246094821537,inf
0,46,inf,inf,inf,797.9931077396596,inf
0,47,inf,inf,inf,332.5191723795787,inf
0,48,inf,inf,inf,772.5419082483487,inf
0,49,inf,inf,inf,1059.828287978765,inf
0,50,inf,inf,inf,1229.0101708285413,inf
0,51,inf,inf,inf,702.6841395677008,inf
0,52,inf,inf,inf,1079.446617485089,inf
0,53,inf,inf,inf,453.1842892245935,inf
0,54,inf,inf,inf,804.609221920803,inf
0,55,inf,inf,inf,1093.5602406817834,inf
0,56,inf,inf,inf,365.0342449688796,inf
0,57,inf,inf,inf,1488.5539963333545,inf
0,58,inf,inf,inf,857.7190682268874,inf
0,59,inf,inf,inf,735.0006802717941,inf
0,60,inf,inf,inf,438.9829153850979,inf
0,61,inf,inf,inf,1448.9737747799302,inf
0,62,inf,inf,inf,727.9072743145242,inf
0,63,inf,inf,inf,1047.1637885259402,inf
0,64,inf,inf,inf,1024.6096817813113,inf
0,65,inf,inf,inf,384.08853146117235,inf
0,66,inf,inf,inf,476.0514678057405,inf
0,67,inf,inf,inf,1203.7358514225618,inf
0,68,inf,inf,inf,369.17746410093883,inf
0,69,inf,inf,inf,1224.859583789097,inf
0,70,inf,inf,inf,730.0719142659851,inf
0,71,inf,inf,inf,514.8407520777663,inf
0,72,inf,inf,inf,1457.3472475700498,inf
0,73,inf,inf,inf,767.7564718060017,inf
0,74,inf,inf,inf,981.3628279082105,inf
0,75,inf,inf,inf,1131.5957758846575,inf
0,76,inf,inf,inf,276.0307953834137,inf
0,77,inf,inf,inf,1349.3146408454922,inf
0,78,inf,inf,inf,889.4992973577888,inf
0,79,inf,inf,inf,1195.880010703415,inf
0,80,inf,inf,inf,571.4201606523872,inf
0,81,inf,inf,inf,508.39551532247015,inf
0,82,inf,inf,inf,438.0433768475446,inf
0,83,inf,inf,inf,928.3603826101155,inf
0,84,inf,inf,inf,1233.0879936160275,inf
0,85,inf,inf,inf,1471.7098898899878,inf
0,86,inf,inf,inf,202.4080037943164,inf
0,87,inf,inf,inf,1274.8901913498275,inf
0,88,inf,inf,inf,1398.8888447621562,inf
0,89,inf,inf,inf,1122.3925338311903,inf
0,90,inf,inf,inf,727.2152363640355,inf
0,91,inf,inf,inf,983.0900263963622,inf
0,92,inf,inf,inf,1155.4068547485772,inf
0,93,inf,inf,inf,994.9522601612603,inf
0,94,inf,inf,inf,802.5665081474557,inf
0,95,inf,inf,inf,698.7796505337001,inf
0,96,inf,inf,inf,864.1741722592732,inf
0,97,inf,inf,inf,1480.5704981526546,inf
0,98,inf,inf,inf,1117.01208587911,inf
0,99,inf,inf,inf,775.5578637342284,inf
0,100,inf,inf,inf,1453.8105103485805,inf
0,101,inf,inf,inf,1428.266081652855,inf
0,102,inf,inf,inf,1279.5440594211675,inf
0,103,inf,inf,inf,106.96261028976434,inf
0,104,inf,inf,inf,798.204234516455,inf
0,105,inf,inf,inf,626.4702706433882,inf
0,106,inf,inf,inf,559.6543576172708,inf
0,107,inf,inf,inf,1114.7255267553533,inf
0,108,inf,inf,inf,238.72997298202839,inf
0,109,inf,inf,inf,1050.3794552446273,inf
1,2,inf,inf,inf,189.2643653728826,inf
1,3,inf,inf,inf,922.8499336295149,inf
1,4,inf,inf,inf,137.38267721950973,inf
1,5,inf,inf,inf,618.2070850451328,inf
1,6,inf,inf,inf,509.5017173670762,inf
1,7,inf,inf,inf,527.8730908087663,inf
1,8,inf,inf,inf,836.9958183885987,inf
1,9,inf,inf,inf,617.9360808368451,inf
1,10,inf,inf,inf,822.2140840438091,inf
1,11,inf,inf,inf,392.17343102255154,inf
1,12,inf,inf,inf,753.7406715840667,inf
1,13,inf,inf,inf,308.6907837950463,inf
1,14,inf,inf,inf,595.9060328608865,inf
1,15,inf,inf,inf,579.5239425597531,inf
1,16,inf,inf,inf,482.2706708892839,inf
1,17,inf,inf,inf,921.1150851006621,inf
1,18,inf,inf,inf,866.755444170961,inf
1,19,inf,inf,inf,200.0399960007998,inf
1,20,inf,inf,inf,43.60045871318328,inf
1,21,inf,inf,inf,416.36762602296545,inf
1,22,inf,inf,inf,797.9379675137661,inf
1,23,inf,inf,inf,689.3134265339679,inf
1,24,inf,inf,inf,823.476775628797,inf
1,25,inf,inf,inf,779.770479051368,inf
1,26,inf,inf,inf,567.4090235447442,inf
1,27,inf,inf,inf,751.938827299136,inf
1,28,inf,inf,inf,224.0557966221807,inf
1,29,inf,inf,inf,366.67424234598207,inf
1,30,inf,inf,inf,681.1732525576734,inf
1,31,inf,inf,inf,274.38841083398546,inf
1,32,inf,inf,inf,504.9059318328514,inf
1,33,inf,inf,inf,420.90497739988774,inf
1,34,inf,inf,inf,211.40482492128697,inf
1,35,inf,inf,inf,774.8554703943181,inf
1,36,inf,inf,inf,142.86357128393507,inf
1,37,inf,inf,inf,291.35888522576414,inf
1,38,inf,inf,inf,500.44180480851116,inf
1,39,inf,inf,inf,921.0656871255165,inf
1,40,inf,inf,inf,498.8957806997369,inf
1,41,inf,inf,inf,652.8162069066607,inf
1,42,inf,inf,inf,829.3473337510648,inf
1,43,inf,inf,inf,753.552254326135,inf
1,44,inf,inf,inf,622.6660421124634,inf
1,45,inf,inf,inf,847.0761476986588,inf
1,46,inf,inf,inf,139.0898989862312,inf
1,47,inf,inf,inf,336.7194678066595,inf
1,48,inf,inf,inf,437.01258563112344,inf
1,49,inf,inf,inf,466.897204960578,inf
1,50,inf,inf,inf,598.1011620119125,inf
1,51,inf,inf,inf,176.4652940382329,inf
1,52,inf,inf,inf,525.3037216696641,inf
1,53,inf,inf,inf,225.17770760001977,inf
1,54,inf,inf,inf,269.8758974047145,inf
1,55,inf,inf,inf,456.5402501423067,inf
1,56,inf,inf,inf,379.3481250777444,inf
1,57,inf,inf,inf,863.6816543148291,inf
1,58,inf,inf,inf,802.1327820255198,inf
1,59,inf,inf,inf,482.00103734328206,inf
1,60,inf,inf,inf,289.4563870430224,inf
