u,v,path_length,euclidean,tortuosity,weight
117,123,85.45584412271569,78.6384,1.0867,85.4558
202,31,77.94112549695424,67.8970,1.1479,77.9411
11,21,25.414213562373096,25.0200,1.0158,25.4142
134,135,52.0416305603426,46.5188,1.1187,52.0416
16,198,62.52691193458116,57.7754,1.0822,62.5269
163,54,13.656854249492381,12.0830,1.1302,13.6569
165,57,379.4802307403556,345.0014,1.0999,379.4802
20,196,158.32590180780457,142.8986,1.1080,158.3259
223,220,47.72792206135785,44.9110,1.0627,47.7279
135,101,176.5807358037436,154.9226,1.1398,176.5807
122,130,97.28427124746187,91.2195,1.0665,97.2843
120,39,2.414213562373095,2.2361,1.0797,2.4142
141,87,31.69848480983501,31.1127,1.0188,31.6985
177,176,233.63961030678945,214.0841,1.0913,233.6396
36,176,87.49747468305827,76.8375,1.1387,87.4975
38,49,44.89949493661166,41.4367,1.0836,44.8995
42,50,298.0487732352797,274.6416,1.0852,298.0488
121,69,24.970562748477146,23.3238,1.0706,24.9706
207,26,19.65685424949238,18.1108,1.0854,19.6569
145,142,61.526911934581165,56.3649,1.0916,61.5269
145,150,80.21320343559641,75.5050,1.0624,80.2132
145,153,29.62741699796953,27.6586,1.0712,29.6274
58,45,53.627416997969505,49.6488,1.0801,53.6274
59,48,93.32590180780446,82.0061,1.1380,93.3259
61,140,174.6812408671321,158.3446,1.1032,174.6812
62,152,362.66399692442934,301.1993,1.2041,362.6640
63,74,78.01219330881972,72.0902,1.0821,78.0122
66,124,3.414213562373095,3.1623,1.0797,3.4142
140,24,109.52691193458116,99.0202,1.1061,109.5269
67,213,147.30865786510142,135.3699,1.0882,147.3087
216,90,225.78174593052051,207.5620,1.0878,225.7817
216,214,32.97056274847715,30.4631,1.0823,32.9706
176,95,173.19595949289345,150.7647,1.1488,173.1960
78,40,69.28427124746189,62.9682,1.1003,69.2843
79,12,38.45584412271571,35.8469,1.0728,38.4558
83,93,71.8700576850888,66.7608,1.0765,71.8701
200,23,217.82337649086304,198.5397,1.0971,217.8234
89,132,245.1787155501905,219.7134,1.1159,245.1787
91,34,125.46803743153538,114.4945,1.0958,125.4680
92,113,103.15432893255064,95.3415,1.0819,103.1543
181,108,90.38477631085021,85.9884,1.0511,90.3848
96,107,277.2964645562819,252.2856,1.0991,277.2965
98,221,152.2670273047588,137.9275,1.1040,152.2670
185,47,72.76955262170043,64.4050,1.1299,72.7696
104,9,22.72792206135786,21.0238,1.0811,22.7279
0,148,423.43354954613045,352.6259,1.2008,423.4335
111,75,56.25483399593901,53.4135,1.0532,56.2548
6,81,68.55634918610403,62.9682,1.0887,68.5563
124,25,4.82842712474619,4.0000,1.2071,4.8284
162,164,35.45584412271571,32.6497,1.0859,35.4558
188,192,11.65685424949238,10.7703,1.0823,11.6569
22,119,139.8111831820431,127.5813,1.0959,139.8112
211,52,128.66904755831212,118.9622,1.0816,128.6690
27,35,26.071067811865476,24.1868,1.0779,26.0711
28,53,18.0,18.0000,1.0000,18.0000
148,44,121.66904755831207,110.4219,1.1019,121.6690
82,199,146.0538238691624,123.0163,1.1873,146.0538
150,105,76.55634918610403,72.0625,1.0624,76.5563
