id,y,x,type
246,1042.0,817.0,junction
247,1042.0,804.0,junction
248,1047.0,1082.0,junction
249,1051.0,917.0,junction
250,1059.0,960.0,junction
251,1060.0,830.0,junction
252,1064.0,1016.0,junction
253,1072.0,1080.0,junction
254,1074.0,696.0,junction
255,1076.0,1240.0,junction
256,1076.0,725.0,junction
257,1082.0,310.0,junction
258,1091.0,766.0,junction
259,1094.0,95.0,junction
260,1105.0,469.0,junction
261,1105.0,607.0,junction
262,1117.0,472.0,junction
263,1126.0,578.0,junction
264,1134.0,1296.0,junction
265,1157.0,828.0,junction
266,1160.0,473.0,junction
267,1177.0,621.0,junction
268,1197.0,608.0,junction
269,1200.0,1115.0,junction
270,1215.0,608.0,junction
271,1234.0,600.0,junction
272,1265.0,1050.0,junction
273,1273.0,1127.0,junction
274,1290.0,626.0,junction
275,1296.0,1132.0,junction
276,1338.0,480.0,junction
277,1347.0,928.0,junction
278,1355.0,922.0,junction
279,1373.0,862.0,junction
280,1407.0,446.0,junction
281,1421.0,678.0,junction
