u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,388.1043674065006,inf
0,2,inf,inf,inf,343.4312158205774,inf
0,3,inf,inf,inf,985.2070848303924,inf
0,4,inf,inf,inf,446.7773494706284,inf
0,5,inf,inf,inf,227.37853900489378,inf
0,6,inf,inf,inf,479.0167011702202,inf
0,7,inf,inf,inf,978.5468818610583,inf
0,8,inf,inf,inf,479.99270827794874,inf
0,9,inf,inf,inf,1023.8095526024359,inf
0,10,inf,inf,inf,481.07483825284396,inf
0,11,inf,inf,inf,1168.6731792935097,inf
0,12,inf,inf,inf,926.5959205608451,inf
0,13,inf,inf,inf,1196.1860223226151,inf
0,14,inf,inf,inf,1366.2258232078618,inf
0,15,inf,inf,inf,1002.2953656482704,inf
0,16,inf,inf,inf,839.193064794985,inf
0,17,inf,inf,inf,782.5803473126578,inf
0,18,inf,inf,inf,641.4888931228661,inf
0,19,inf,inf,inf,686.4087703402397,inf
0,20,inf,inf,inf,1213.2015496198478,inf
0,21,inf,inf,inf,922.6841279657953,inf
0,22,inf,inf,inf,302.67143902258107,inf
0,23,inf,inf,inf,1292.266226440976,inf
0,24,inf,inf,inf,766.6322456041097,inf
0,25,inf,inf,inf,970.4483499908689,inf
0,26,inf,inf,inf,1176.0310370054015,inf
0,27,inf,inf,inf,222.50617968946392,inf
0,28,inf,inf,inf,914.1974622585648,inf
0,29,inf,inf,inf,907.1890651898314,inf
0,30,inf,inf,inf,167.70509831248424,inf
0,31,inf,inf,inf,326.7919827657955,inf
0,32,inf,inf,inf,844.469063968598,inf
0,33,inf,inf,inf,172.41809649801846,inf
0,34,inf,inf,inf,643.4695019967924,inf
0,35,inf,inf,inf,617.8033667761936,inf
0,36,inf,inf,inf,1361.144004137696,inf
0,37,inf,inf,inf,1211.572531877477,inf
0,38,inf,inf,inf,878.4856287953719,inf
0,39,inf,inf,inf,903.4777252373187,inf
0,40,inf,inf,inf,446.07734755308974,inf
0,41,inf,inf,inf,717.4071368476899,inf
0,42,inf,inf,inf,1182.0118442722983,inf
0,43,inf,inf,inf,748.2145414251182,inf
0,44,inf,inf,inf,250.353749722268,inf
0,45,inf,inf,inf,1077.6015033397086,inf
0,46,inf,inf,inf,220.5130381632796,inf
0,47,inf,inf,inf,220.7826985975124,inf
0,48,inf,inf,inf,883.8489689986633,inf
0,49,inf,inf,inf,811.3550394247884,inf
0,50,inf,inf,inf,679.830125840272,inf
0,51,inf,inf,inf,630.1341127093501,inf
0,52,inf,inf,inf,1269.1737469708394,inf
0,53,inf,inf,inf,1366.8200320451847,inf
0,54,inf,inf,inf,153.0294089382822,inf
0,55,inf,inf,inf,918.482444034724,inf
0,56,inf,inf,inf,1283.0,inf
0,57,inf,inf,inf,1047.988549555767,inf
0,58,inf,inf,inf,1183.36173674832,inf
0,59,inf,inf,inf,899.8027561638162,inf
0,60,1.0,59.6274,59.62741699796949,54.817880294662984,1.0877366413559548
0,61,inf,inf,inf,1298.2438137730524,inf
0,62,inf,inf,inf,492.93102965830826,inf
0,63,inf,inf,inf,1105.4356607238615,inf
0,64,inf,inf,inf,499.0040079999358,inf
0,65,inf,inf,inf,303.1517771678075,inf
0,66,inf,inf,inf,793.095202355934,inf
0,67,inf,inf,inf,576.3210910594892,inf
0,68,inf,inf,inf,503.2951420389432,inf
0,69,inf,inf,inf,1006.114307621157,inf
0,70,inf,inf,inf,133.843191832831,inf
0,71,inf,inf,inf,412.4621194728069,inf
0,72,inf,inf,inf,397.6153920561929,inf
0,73,inf,inf,inf,1366.8902662613411,inf
0,74,inf,inf,inf,721.7381796745964,inf
0,75,inf,inf,inf,1183.6190265452815,inf
0,76,inf,inf,inf,735.2176548478689,inf
0,77,inf,inf,inf,1197.1537077585317,inf
0,78,inf,inf,inf,715.4746676158422,inf
