u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,48,inf,inf,inf,783.4647407509798,inf
0,49,inf,inf,inf,1315.49838464363,inf
0,50,inf,inf,inf,1391.784825323225,inf
0,51,inf,inf,inf,1410.1985675783394,inf
0,52,inf,inf,inf,482.72248756402473,inf
0,53,inf,inf,inf,1259.546346904313,inf
0,54,inf,inf,inf,416.7925143281727,inf
0,55,inf,inf,inf,855.2923476800199,inf
0,56,inf,inf,inf,440.83783866632865,inf
0,57,inf,inf,inf,1060.4244433244644,inf
0,58,inf,inf,inf,802.2792531282358,inf
0,59,inf,inf,inf,1196.8161930722695,inf
0,60,inf,inf,inf,489.70297119784766,inf
0,61,inf,inf,inf,412.9818397944394,inf
0,62,inf,inf,inf,307.1677066359678,inf
0,63,inf,inf,inf,822.5503024131716,inf
0,64,inf,inf,inf,895.1424467647594,inf
0,65,inf,inf,inf,786.4095625054416,inf
0,66,inf,inf,inf,1370.0091240572085,inf
0,67,inf,inf,inf,1087.7357215794652,inf
0,68,inf,inf,inf,842.4939168919857,inf
0,69,inf,inf,inf,356.11374587342175,inf
0,70,inf,inf,inf,345.21877121616666,inf
0,71,inf,inf,inf,1244.6754597082727,inf
0,72,inf,inf,inf,487.06159774714325,inf
0,73,inf,inf,inf,1055.7163444789514,inf
0,74,inf,inf,inf,514.9388313188276,inf
0,75,inf,inf,inf,855.5372581015978,inf
0,76,inf,inf,inf,684.1907628724609,inf
0,77,inf,inf,inf,927.2378335680658,inf
0,78,inf,inf,inf,432.5852517134628,inf
0,79,inf,inf,inf,1142.2455953077692,inf
0,80,inf,inf,inf,997.4016242216572,inf
0,81,inf,inf,inf,672.714649758722,inf
0,82,inf,inf,inf,822.7666740941809,inf
0,83,inf,inf,inf,1116.021953189094,inf
0,84,inf,inf,inf,1474.3747827469106,inf
0,85,inf,inf,inf,891.7426758880613,inf
0,86,inf,inf,inf,847.0572589854833,inf
0,87,inf,inf,inf,1450.7942652216407,inf
0,88,inf,inf,inf,1046.0764790396543,inf
0,89,inf,inf,inf,783.0561921088422,inf
0,90,inf,inf,inf,1387.482972868496,inf
0,91,inf,inf,inf,596.8023123279601,inf
0,92,inf,inf,inf,903.483259391119,inf
0,93,inf,inf,inf,1410.0797849767225,inf
0,94,inf,inf,inf,824.6629614575885,inf
0,95,inf,inf,inf,1064.0230260666356,inf
0,96,inf,inf,inf,843.9454958704383,inf
0,97,inf,inf,inf,792.6689094445424,inf
0,98,inf,inf,inf,1480.727523888173,inf
0,99,inf,inf,inf,905.7113226630216,inf
0,100,inf,inf,inf,525.4607501992894,inf
0,101,inf,inf,inf,1197.2209486974407,inf
0,102,inf,inf,inf,794.0,inf
0,103,inf,inf,inf,832.8367186910049,inf
0,104,inf,inf,inf,980.4208280121348,inf
0,105,inf,inf,inf,790.4327928419974,inf
1,2,inf,inf,inf,565.9628963103501,inf
1,3,inf,inf,inf,133.2216198670471,inf
1,4,inf,inf,inf,1121.5819185418425,inf
1,5,inf,inf,inf,611.6673932784058,inf
1,6,inf,inf,inf,319.3305497443049,inf
1,7,inf,inf,inf,611.0621899610546,inf
1,8,inf,inf,inf,548.2052535319231,inf
1,9,inf,inf,inf,186.93849255838134,inf
1,10,inf,inf,inf,161.27616066858735,inf
1,11,inf,inf,inf,676.228511673384,inf
1,12,inf,inf,inf,448.26443088873333,inf
1,13,inf,inf,inf,953.9570220927146,inf
1,14,inf,inf,inf,1046.9011414646561,inf
1,15,inf,inf,inf,467.9081106371207,inf
1,16,inf,inf,inf,880.6957476904269,inf
1,17,inf,inf,inf,281.298773548695,inf
1,18,inf,inf,inf,153.05227865013967,inf
1,19,inf,inf,inf,369.56731457205467,inf
1,20,inf,inf,inf,1091.1704724743975,inf
1,21,inf,inf,inf,574.8156226130253,inf
1,22,inf,inf,inf,482.0840175737005,inf
1,23,inf,inf,inf,240.75298544358697,inf
1,24,inf,inf,inf,940.2855949125244,inf
1,25,inf,inf,inf,520.1326753819644,inf
1,26,inf,inf,inf,613.5829202316505,inf
1,27,inf,inf,inf,777.8823818547377,inf
1,28,inf,inf,inf,614.723515086254,inf
1,29,inf,inf,inf,181.57092278225608,inf
1,30,inf,inf,inf,460.05325778653065,inf
1,31,inf,inf,inf,537.2383083883725,inf
1,32,inf,inf,inf,209.57099035887578,inf
1,33,inf,inf,inf,721.1102550927978,inf
1,34,inf,inf,inf,914.297544566319,inf
1,35,inf,inf,inf,154.98709623707387,inf
1,36,inf,inf,inf,595.4829972383762,inf
1,37,inf,inf,inf,918.4470588988785,inf
1,38,inf,inf,inf,635.7523102592708,inf
1,39,inf,inf,inf,474.00949357581436,inf
1,40,inf,inf,inf,474.32162084391643,inf
1,41,inf,inf,inf,817.0299872097719,inf
1,42,inf,inf,inf,235.2126697267815,inf
1,43,inf,inf,inf,456.3441683641854,inf
1,44,inf,inf,inf,403.86755254662387,inf
1,45,inf,inf,inf,692.3424008393534,inf
1,46,inf,inf,inf,841.162291118664,inf
1,47,inf,inf,inf,1045.7652700295607,inf
1,48,inf,inf,inf,630.1785461280001,inf
1,49,inf,inf,inf,815.0742297484322,inf
1,50,inf,inf,inf,705.3006451152586,inf
1,51,inf,inf,inf,673.5948337094043,inf
1,52,inf,inf,inf,624.423734334306,inf
1,53,inf,inf,inf,410.0597517435721,inf
1,54,inf,inf,inf,912.5053424501141,inf
1,55,inf,inf,inf,279.25078334715556,inf
1,56,inf,inf,inf,682.8469813948071,inf
1,57,inf,inf,inf,384.0026041578364,inf
1,58,inf,inf,inf,630.3284857913372,inf
1,59,inf,inf,inf,903.5623940824452,inf
1,60,inf,inf,inf,960.4400033318062,inf
1,61,inf,inf,inf,825.4768318977826,inf
1,62,inf,inf,inf,1132.9580751289961,inf
1,63,inf,inf,inf,433.54930515455794,inf
1,64,inf,inf,inf,626.0239612027642,inf
1,65,inf,inf,inf,790.7173957868893,inf
1,66,inf,inf,inf,680.6504242267098,inf
1,67,inf,inf,inf,978.4298646300613,inf
1,68,inf,inf,inf,780.8008709011536,inf
1,69,inf,inf,inf,904.6153878859236,inf
1,70,inf,inf,inf,967.9927685680302,inf
1,71,inf,inf,inf,416.08292442733097,inf
1,72,inf,inf,inf,961.6116679824554,inf
1,73,inf,inf,inf,145.01379244747721,inf
1,74,inf,inf,inf,1083.4408151809678,inf
1,75,inf,inf,inf,820.708230737331,inf
1,76,inf,inf,inf,420.2059019100041,inf
1,77,inf,inf,inf,348.3733629312092,inf
1,78,inf,inf,inf,671.8690348572406,inf
1,79,inf,inf,inf,296.3258341758275,inf
1,80,inf,inf,inf,501.68117365514127,inf
1,81,inf,inf,inf,455.8870474141594,inf
1,82,inf,inf,inf,934.6876483617401,inf
1,83,inf,inf,inf,590.6174734970174,inf
1,84,inf,inf,inf,457.80017474876524,inf
1,85,inf,inf,inf,235.0510582830888,inf
1,86,inf,inf,inf,258.87448696231155,inf
1,87,inf,inf,inf,349.516809323958,inf
1,88,inf,inf,inf,639.2386095973866,inf
1,89,inf,inf,inf,909.4465349870766,inf
1,90,inf,inf,inf,357.8505274552491,inf
1,91,inf,inf,inf,1124.0040035515888,inf
1,92,inf,inf,inf,487.05646489909157,inf
1,93,inf,inf,inf,324.89536777245684,inf
1,94,inf,inf,inf,600.4040306327065,inf
1,95,inf,inf,inf,107.83784122468327,inf
1,96,inf,inf,inf,444.1733895676327,inf
1,97,inf,inf,inf,916.6471513074156,inf
1,98,inf,inf,inf,434.37311150668614,inf
1,99,inf,inf,inf,738.1307472257201,inf
1,100,inf,inf,inf,580.5557682083609,inf
1,101,inf,inf,inf,652.7848037446951,inf
1,102,inf,inf,inf,721.6827557867792,inf
1,103,inf,inf,inf,358.50383540486706,inf
1,104,inf,inf,inf,155.30936868070773,inf
1,105,inf,inf,inf,807.7883386135256,inf
2,3,inf,inf,inf,658.2780567510966,inf
2,4,inf,inf,inf,789.7366649713055,inf
2,5,inf,inf,inf,488.3205914151071,inf
2,6,inf,inf,inf,849.1654726848001,inf
2,7,inf,inf,inf,614.0008143317075,inf
2,8,inf,inf,inf,1009.6499393354114,inf
2,9,inf,inf,inf,698.0945494701989,inf
2,10,inf,inf,inf,627.579477038566,inf
2,11,inf,inf,inf,384.2199890687625,inf
2,12,inf,inf,inf,321.06852851065923,inf
2,13,inf,inf,inf,597.4512532416347,inf
2,14,inf,inf,inf,482.34842178657533,inf
2,15,inf,inf,inf,290.83328557783756,inf
2,16,inf,inf,inf,455.81684918396775,inf
2,17,inf,inf,inf,832.1376088123886,inf
2,18,inf,inf,inf,449.29834186206386,inf
2,19,inf,inf,inf,208.08171471804053,inf
2,20,inf,inf,inf,711.6101460771902,inf
2,21,inf,inf,inf,725.9676301323634,inf
2,22,inf,inf,inf,714.6586597810174,inf
2,23,inf,inf,inf,326.02453895374197,inf
2,24,inf,inf,inf,502.6101869242206,inf
2,25,1.0,57.9411,57.941125496954264,53.665631459994955,1.0796691275336334
2,26,inf,inf,inf,652.4860151758044,inf
2,27,inf,inf,inf,858.8067302950064,inf
2,28,inf,inf,inf,828.6597613013438,inf
2,29,inf,inf,inf,478.5916840063145,inf
2,30,inf,inf,inf,149.33519344079613,inf
2,31,inf,inf,inf,246.5623653358314,inf
2,32,inf,inf,inf,390.91942903877265,inf
2,33,inf,inf,inf,965.9368509379897,inf
2,34,inf,inf,inf,876.247681879958,inf
2,35,inf,inf,inf,718.6160309929079,inf
2,36,inf,inf,inf,452.2322412212557,inf
2,37,inf,inf,inf,808.9480823884807,inf
2,38,inf,inf,inf,379.26903380054637,inf
2,39,inf,inf,inf,756.8969546774515,inf
2,40,inf,inf,inf,345.2028389222777,inf
2,41,inf,inf,inf,1024.5408727815598,inf
2,42,inf,inf,inf,801.1547915353187,inf
2,43,inf,inf,inf,407.1805496336975,inf
2,44,inf,inf,inf,771.9281054606057,inf
2,45,inf,inf,inf,470.83330383480734,inf
2,46,inf,inf,inf,416.77331968349415,inf
2,47,inf,inf,inf,893.5037772723739,inf
2,48,inf,inf,inf,363.7980208852159,inf
2,49,inf,inf,inf,1025.1243826970463,inf
2,50,inf,inf,inf,1026.0667619604487,inf
2,51,inf,inf,inf,1024.8219357527432,inf
2,52,inf,inf,inf,81.34494452638098,inf
2,53,inf,inf,inf,719.7923311622596,inf
2,54,inf,inf,inf,378.8667311865744,inf
2,55,inf,inf,inf,303.48805577814755,inf
2,56,inf,inf,inf,117.00427342623003,inf
2,57,inf,inf,inf,640.4404734243457,inf
2,58,inf,inf,inf,380.93043984433695,inf
2,59,inf,inf,inf,991.8533157680122,inf
2,60,inf,inf,inf,452.306312138135,inf
2,61,inf,inf,inf,414.5865410261168,inf
2,62,inf,inf,inf,662.582825011334,inf
2,63,inf,inf,inf,297.7129489961765,inf
2,64,inf,inf,inf,626.0798671096204,inf
2,65,inf,inf,inf,651.5581324793667,inf
2,66,inf,inf,inf,1000.6882631469203,inf
2,67,inf,inf,inf,963.6249270333349,inf
2,68,inf,inf,inf,508.0039369926182,inf
2,69,inf,inf,inf,466.97002045099214,inf
2,70,inf,inf,inf,527.287397915027,inf
2,71,inf,inf,inf,707.0707178210678,inf
2,72,inf,inf,inf,452.4433666217243,inf
2,73,inf,inf,inf,503.8462066940665,inf
2,74,inf,inf,inf,710.398479728103,inf
2,75,inf,inf,inf,719.5554182966034,inf
2,76,inf,inf,inf,165.4841382127,inf
2,77,inf,inf,inf,496.2358310319802,inf
2,78,inf,inf,inf,147.08500943332058,inf
2,79,inf,inf,inf,677.6673225115699,inf
2,80,inf,inf,inf,641.1318117204917,inf
2,81,inf,inf,inf,234.241328548145,inf
2,82,inf,inf,inf,773.0232855483721,inf
2,83,inf,inf,inf,635.8089335641644,inf
2,84,inf,inf,inf,980.624800828533,inf
2,85,inf,inf,inf,341.796723214252,inf
2,86,inf,inf,inf,321.8850726579286,inf
2,87,inf,inf,inf,915.4780172128657,inf
2,88,inf,inf,inf,594.794082014944,inf
2,89,inf,inf,inf,731.2215806443352,inf
2,90,inf,inf,inf,835.0431126594602,inf
2,91,inf,inf,inf,780.9743913855307,inf
2,92,inf,inf,inf,550.1145335291552,inf
2,93,inf,inf,inf,885.1581779546524,inf
2,94,inf,inf,inf,550.7749086514381,inf
2,95,inf,inf,inf,546.9232121605372,inf
2,96,inf,inf,inf,464.400689060643,inf
2,97,inf,inf,inf,742.1724866902572,inf
2,98,inf,inf,inf,974.811776703585,inf
2,99,inf,inf,inf,702.7638294619323,inf
2,100,inf,inf,inf,120.33702672078948,inf
2,101,inf,inf,inf,867.9366336317415,inf
2,102,inf,inf,inf,609.1469445051825,inf
2,103,inf,inf,inf,391.4958492755702,inf
2,104,inf,inf,inf,431.0510410612646,inf
2,105,inf,inf,inf,488.9907974594205,inf
3,4,inf,inf,inf,1124.691068693977,inf
3,5,inf,inf,inf,603.8484909312931,inf
3,6,inf,inf,inf,335.2610922848042,inf
3,7,inf,inf,inf,571.0035026162274,inf
3,8,inf,inf,inf,415.0,inf
3,9,inf,inf,inf,251.43189932862538,inf
3,10,inf,inf,inf,262.39283526803854,inf
3,11,inf,inf,inf,699.5605763620474,inf
3,12,inf,inf,inf,577.3326597378673,inf
3,13,inf,inf,inf,970.4689588029079,inf
3,14,inf,inf,inf,1140.2289243831697,inf
3,15,inf,inf,inf,594.8663715491068,inf
3,16,inf,inf,inf,1004.018426125736,inf
3,17,inf,inf,inf,174.82848738120455,inf
3,18,inf,inf,inf,283.5718603811034,inf
3,19,inf,inf,inf,452.0973346526166,inf
3,20,inf,inf,inf,1107.5545133310595,inf
3,21,inf,inf,inf,500.000999999,inf
3,22,inf,inf,inf,596.3799124719075,inf
3,23,inf,inf,inf,345.33751606218516,inf
3,24,inf,inf,inf,978.0250508039147,inf
3,25,inf,inf,inf,617.4544517614235,inf
3,26,inf,inf,inf,563.7942887259501,inf
3,27,inf,inf,inf,702.7268317063182,inf
3,28,inf,inf,inf,520.0009615375725,inf
3,29,inf,inf,inf,198.2826265712657,inf
3,30,inf,inf,inf,534.4988306816022,inf
3,31,inf,inf,inf,582.9588321657028,inf
3,32,inf,inf,inf,271.0645679538364,inf
3,33,inf,inf,inf,613.1786036710674,inf
3,34,inf,inf,inf,858.1515017757646,inf
3,35,inf,inf,inf,99.72462083156798,inf
3,36,inf,inf,inf,728.2774196691807,inf
3,37,inf,inf,inf,878.4651387505369,inf
3,38,inf,inf,inf,656.2872846551272,inf
3,39,inf,inf,inf,374.85597234137805,inf
3,40,inf,inf,inf,604.7255575879028,inf
3,41,inf,inf,inf,712.5461388569865,inf
3,42,inf,inf,inf,185.0756602041446,inf
3,43,inf,inf,inf,589.1027075137238,inf
3,44,inf,inf,inf,494.9595943104851,inf
3,45,inf,inf,inf,697.4711463566074,inf
3,46,inf,inf,inf,880.6645218242869,inf
3,47,inf,inf,inf,1009.1744150542065,inf
3,48,inf,inf,inf,759.1659897545463,inf
3,49,inf,inf,inf,710.1675858556205,inf
3,50,inf,inf,inf,583.9768831041174,inf
3,51,inf,inf,inf,548.3885483851756,inf
3,52,inf,inf,inf,707.1272869858722,inf
3,53,inf,inf,inf,515.7606033810648,inf
3,54,inf,inf,inf,1020.0284309763135,inf
3,55,inf,inf,inf,394.44264475332784,inf
3,56,inf,inf,inf,773.1519902321924,inf
3,57,inf,inf,inf,308.4833869108675,inf
3,58,inf,inf,inf,760.1907655319156,inf
3,59,inf,inf,inf,820.0006097558709,inf
3,60,inf,inf,inf,1073.9855678732372,inf
3,61,inf,inf,inf,862.6749098009052,inf
3,62,inf,inf,inf,1173.3345643932935,inf
3,63,inf,inf,inf,560.8395492473761,inf
3,64,inf,inf,inf,584.7546494043463,inf
3,65,inf,inf,inf,766.5989825195439,inf
3,66,inf,inf,inf,560.1794355382925,inf
3,67,inf,inf,inf,913.8933198136422,inf
3,68,inf,inf,inf,912.1852881953315,inf
3,69,inf,inf,inf,944.0174786517462,inf
3,70,inf,inf,inf,1005.3427276307319,inf
3,71,inf,inf,inf,525.1980578791205,inf
3,72,inf,inf,inf,1074.977674186771,inf
3,73,inf,inf,inf,277.72108310317384,inf
3,74,inf,inf,inf,1098.4279675973296,inf
3,75,inf,inf,inf,785.2146203427443,inf
3,76,inf,inf,inf,500.2409419469782,inf
3,77,inf,inf,inf,325.0846043724618,inf
3,78,inf,inf,inf,746.8681275834443,inf
3,79,inf,inf,inf,193.56910910576616,inf
3,80,inf,inf,inf,440.45431091090484,inf
3,81,inf,inf,inf,508.3669934210914,inf
3,82,inf,inf,inf,905.883546599672,inf
3,83,inf,inf,inf,719.7006322075868,inf
3,84,inf,inf,inf,332.91590529741893,inf
3,85,inf,inf,inf,350.4069063246328,inf
3,86,inf,inf,inf,337.02818873204063,inf
3,87,inf,inf,inf,285.2402496142506,inf
3,88,inf,inf,inf,771.4000259268857,inf
3,89,inf,inf,inf,886.014108239818,inf
3,90,inf,inf,inf,408.7701065391157,inf
3,91,inf,inf,inf,1129.8393691140348,inf
3,92,inf,inf,inf,451.313638171948,inf
3,93,inf,inf,inf,233.42022191746798,inf
3,94,inf,inf,inf,575.5354029075883,inf
3,95,inf,inf,inf,113.1591799192624,inf
3,96,inf,inf,inf,431.9560162794356,inf
3,97,inf,inf,inf,891.8979762282231,inf
3,98,inf,inf,inf,318.1760518958019,inf
3,99,inf,inf,inf,693.7038272923106,inf
3,100,inf,inf,inf,652.3381025204644,inf
3,101,inf,inf,inf,555.0099098214373,inf
3,102,inf,inf,inf,697.5514317955343,inf
3,103,inf,inf,inf,373.48761692993247,inf
3,104,inf,inf,inf,281.5759222660915,inf
3,105,inf,inf,inf,937.5169331804093,inf
4,5,inf,inf,inf,521.4834609074386,inf
4,6,inf,inf,inf,1439.0587201361868,inf
4,7,inf,inf,inf,596.6950645011235,inf
4,8,inf,inf,inf,1237.3136223286317,inf
4,9,inf,inf,inf,1306.01837659353,inf
4,10,inf,inf,inf,1258.9916600200336,inf
4,11,inf,inf,inf,456.61033715850107,inf
4,12,inf,inf,inf,1100.5712153241152,inf
4,13,inf,inf,inf,192.35384061671346,inf
4,14,inf,inf,inf,815.0680953147412,inf
4,15,inf,inf,inf,1074.3872672365399,inf
4,16,inf,inf,inf,1140.8685287972494,inf
4,17,inf,inf,inf,1269.198566025033,inf
4,18,inf,inf,inf,1095.3907978434,inf
4,19,inf,inf,inf,834.4543127098092,inf
4,20,inf,inf,inf,113.54734695271397,inf
4,21,inf,inf,inf,754.6343485423918,inf
4,22,inf,inf,inf,1462.401107767633,inf
4,23,inf,inf,inf,965.8364250741427,inf
4,24,inf,inf,inf,318.69264189811474,inf
4,25,inf,inf,inf,831.8293094138966,inf
4,26,inf,inf,inf,628.5618505763772,inf
4,27,inf,inf,inf,677.661419884591,inf
4,28,inf,inf,inf,842.435160709713,inf
4,29,inf,inf,inf,944.3992799658415,inf
4,30,inf,inf,inf,755.3416445556276,inf
4,31,inf,inf,inf,621.1030510309863,inf
4,32,inf,inf,inf,919.9315191904233,inf
4,33,inf,inf,inf,925.5193136828642,inf
4,34,inf,inf,inf,511.68154158617057,inf
4,35,inf,inf,inf,1222.1804285783667,inf
4,36,inf,inf,inf,1241.9122352243737,inf
4,37,inf,inf,inf,397.96607895648594,inf
4,38,inf,inf,inf,491.46413907832584,inf
4,39,inf,inf,inf,907.8265252789213,inf
4,40,inf,inf,inf,1129.0159432000949,inf
4,41,inf,inf,inf,901.1370594976105,inf
4,42,inf,inf,inf,1309.7484491305954,inf
4,43,inf,inf,inf,1185.7824421031034,inf
4,44,inf,inf,inf,1472.2516768541986,inf
4,45,inf,inf,inf,429.66033095923575,inf
4,46,inf,inf,inf,378.3437590340298,inf
4,47,inf,inf,inf,336.66155111625085,inf
4,48,inf,inf,inf,1147.3190489135966,inf
4,49,inf,inf,inf,904.8160033951655,inf
4,50,inf,inf,inf,1053.0075973135235,inf
4,51,inf,inf,inf,1093.0544359728842,inf
4,52,inf,inf,inf,715.3160140804902,inf
4,53,inf,inf,inf,1440.6390942911414,inf
4,54,inf,inf,inf,934.0192717497857,inf
4,55,inf,inf,inf,991.0787052499917,inf
4,56,inf,inf,inf,750.9580547540588,inf
4,57,inf,inf,inf,869.8781523868731,inf
4,58,inf,inf,inf,1165.5213425759307,inf
4,59,inf,inf,inf,724.7268450940671,inf
4,60,inf,inf,inf,1027.0954191310561,inf
4,61,inf,inf,inf,376.52357163927996,inf
4,62,inf,inf,inf,324.154284253656,inf
4,63,inf,inf,inf,1073.7825664444363,inf
4,64,inf,inf,inf,588.9006707416795,inf
4,65,inf,inf,inf,394.9936708353692,inf
4,66,inf,inf,inf,1039.325261888693,inf
4,67,inf,inf,inf,567.387874385768,inf
4,68,inf,inf,inf,1271.4495664398175,inf
4,69,inf,inf,inf,344.64619539463945,inf
4,70,inf,inf,inf,306.0261426741186,inf
4,71,inf,inf,inf,1433.8901631575552,inf
4,72,inf,inf,inf,1025.1248704426207,inf
4,73,inf,inf,inf,1153.2913768861708,inf
4,74,inf,inf,inf,104.04806581575652,inf
4,75,inf,inf,inf,424.11790813404707,inf
4,76,inf,inf,inf,797.1229516203883,inf
4,77,inf,inf,inf,800.3961519147878,inf
4,78,inf,inf,inf,654.0473988939946,inf
4,79,inf,inf,inf,994.3867456880145,inf
4,80,inf,inf,inf,747.2041220443045,inf
4,81,inf,inf,inf,701.3365811078158,inf
4,82,inf,inf,inf,318.1147591671911,inf
4,83,inf,inf,inf,1419.1634860015247,inf
4,84,inf,inf,inf,1317.724174476586,inf
4,85,inf,inf,inf,1004.3151895694897,inf
4,86,inf,inf,inf,898.0434287939531,inf
4,87,inf,inf,inf,1404.1566864135925,inf
4,88,inf,inf,inf,1384.164730080925,inf
4,89,inf,inf,inf,302.1340761979688,inf
4,90,inf,inf,inf,1474.5863826849886,inf
4,91,inf,inf,inf,23.345235059857504,inf
4,92,inf,inf,inf,690.4100231022143,inf
4,93,inf,inf,inf,1335.8297047153878,inf
4,94,inf,inf,inf,563.5858408441433,inf
4,95,inf,inf,inf,1032.9903194125297,inf
4,96,inf,inf,inf,692.8953744974777,inf
4,97,inf,inf,inf,304.6571843892738,inf
4,98,inf,inf,inf,1349.3680002134333,inf
4,99,inf,inf,inf,521.2149268775789,inf
4,100,inf,inf,inf,677.5876327088622,inf
4,101,inf,inf,inf,853.8020847948311,inf
4,102,inf,inf,inf,453.290194025858,inf
4,103,inf,inf,inf,763.4009431484874,inf
4,104,inf,inf,inf,1069.9051359816906,inf
4,105,inf,inf,inf,1236.939772179713,inf
5,6,inf,inf,inf,924.2342776590792,inf
5,7,inf,inf,inf,148.4048516727132,inf
5,8,inf,inf,inf,756.0105819365228,inf
5,9,inf,inf,inf,798.4616459166965,inf
5,10,inf,inf,inf,759.8164251975604,inf
5,11,inf,inf,inf,171.54008277950666,inf
5,12,inf,inf,inf,714.9447531103365,inf
5,13,inf,inf,inf,382.2525343277661,inf
5,14,inf,inf,inf,820.8245854017775,inf
5,15,inf,inf,inf,700.260665752404,inf
5,16,inf,inf,inf,941.1280465483961,inf
5,17,inf,inf,inf,748.6534578828846,inf
5,18,inf,inf,inf,614.3630848285076,inf
5,19,inf,inf,inf,406.6017707782395,inf
5,20,inf,inf,inf,515.1232862140868,inf
5,21,inf,inf,inf,311.46428366668306,inf
5,22,inf,inf,inf,1009.5167160577382,inf
5,23,inf,inf,inf,502.3196193659969,inf
5,24,inf,inf,inf,439.82951242498496,inf
5,25,inf,inf,inf,500.79237214638164,inf
5,26,inf,inf,inf,194.02319448973105,inf
5,27,inf,inf,inf,382.0078533224154,inf
5,28,inf,inf,inf,421.921793701155,inf
5,29,inf,inf,inf,430.7261310856354,inf
5,30,inf,inf,inf,368.9173349139343,inf
5,31,inf,inf,inf,241.76021178018522,inf
5,32,inf,inf,inf,424.3500913161207,inf
5,33,inf,inf,inf,548.285509565956,inf
5,34,inf,inf,inf,391.7511965520973,inf
5,35,inf,inf,inf,702.0327627682343,inf
5,36,inf,inf,inf,886.8579367632676,inf
5,37,inf,inf,inf,343.5956926388921,inf
5,38,inf,inf,inf,138.94603268895446,inf
5,39,inf,inf,inf,427.69147758635546,inf
5,40,inf,inf,inf,749.276984832712,inf
5,41,inf,inf,inf,579.0138167608783,inf
5,42,inf,inf,inf,788.9055710286244,inf
5,43,inf,inf,inf,789.4460082868238,inf
5,44,inf,inf,inf,988.7578065431393,inf
5,45,2.0,121.7696,121.76955262170041,108.00462953040486,1.127447528417479
5,46,inf,inf,inf,362.7630080369276,inf
5,47,inf,inf,inf,455.3372376601764,inf
5,48,inf,inf,inf,828.6326085787356,inf
5,49,inf,inf,inf,580.7245474405228,inf
5,50,inf,inf,inf,646.8461950108388,inf
5,51,inf,inf,inf,668.2222684107437,inf
5,52,inf,inf,inf,456.7209213513215,inf
5,53,inf,inf,inf,969.5823843284282,inf
5,54,inf,inf,inf,816.2481240407233,inf
5,55,inf,inf,inf,545.9029217727269,inf
5,56,inf,inf,inf,533.768676488233,inf
5,57,inf,inf,inf,360.855926929294,inf
5,58,inf,inf,inf,842.7318672033234,inf
5,59,inf,inf,inf,509.1836603819883,inf
5,60,inf,inf,inf,905.525261933647,inf
5,61,inf,inf,inf,340.03676271838606,inf
5,62,inf,inf,inf,626.422381464775,inf
5,63,inf,inf,inf,685.7900553376376,inf
5,64,inf,inf,inf,154.98709623707387,inf
5,65,inf,inf,inf,191.48106956041372,inf
5,66,inf,inf,inf,625.634078355711,inf
5,67,inf,inf,inf,477.7216762927971,inf
