id,y,x,type
68,948.0,35.0,endpoint
69,1220.0,924.0,endpoint
70,1274.0,959.0,endpoint
71,355.0,161.0,endpoint
72,1286.0,240.0,endpoint
73,455.0,449.0,endpoint
74,1295.0,1164.0,endpoint
75,846.0,1255.0,endpoint
76,803.0,619.0,endpoint
77,575.0,868.0,endpoint
78,1053.0,648.0,endpoint
79,357.0,871.0,endpoint
80,555.0,1048.0,endpoint
81,813.0,733.0,endpoint
82,956.0,1316.0,endpoint
83,587.0,21.0,endpoint
84,19.0,851.0,endpoint
85,610.0,508.0,endpoint
86,639.0,626.0,endpoint
87,36.0,595.0,endpoint
88,684.0,11.0,endpoint
89,968.0,1274.0,endpoint
90,149.0,307.0,endpoint
91,1286.0,1248.0,endpoint
92,635.0,994.0,endpoint
93,74.0,670.0,endpoint
94,747.0,1055.0,endpoint
95,420.0,678.0,endpoint
96,672.0,915.0,endpoint
97,966.0,1285.0,endpoint
98,7.0,790.0,endpoint
99,751.0,1217.0,endpoint
100,959.0,663.0,endpoint
101,417.0,1228.0,endpoint
102,834.0,1141.0,endpoint
103,660.0,806.0,endpoint
104,521.0,501.0,endpoint
105,1004.0,57.0,endpoint
106,55.0,798.0,junction
107,122.0,610.0,junction
108,136.0,792.0,junction
109,153.0,593.0,junction
110,204.0,322.0,junction
111,223.0,1206.0,junction
112,225.0,1199.0,junction
113,228.0,841.0,junction
114,227.0,1237.0,junction
115,237.0,604.0,junction
116,264.0,817.0,junction
117,270.0,747.0,junction
118,271.0,798.0,junction
119,271.0,883.0,junction
120,288.0,1012.0,junction
121,298.0,676.0,junction
122,313.0,422.0,junction
123,319.0,1099.0,junction
124,351.0,738.0,junction
125,357.0,1123.0,junction
126,377.0,169.0,junction
127,379.0,1390.0,junction
128,385.0,645.0,junction
129,391.0,576.0,junction
130,393.0,495.0,junction
131,402.0,165.0,junction
132,401.0,477.0,junction
133,411.0,1275.0,junction
134,413.0,1233.0,junction
135,414.0,1291.0,junction
136,417.0,1230.0,junction
137,423.0,190.0,junction
138,433.0,982.0,junction
139,435.0,532.0,junction
140,437.0,233.0,junction
141,436.0,968.0,junction
142,444.0,462.0,junction
143,444.0,519.0,junction
144,453.0,447.0,junction
145,481.0,235.0,junction
146,491.0,465.0,junction
147,496.0,1343.0,junction
148,506.0,714.0,junction
149,507.0,661.0,junction
150,508.0,684.0,junction
151,517.0,1023.0,junction
152,519.0,402.0,junction
153,532.0,418.0,junction
154,538.0,394.0,junction
155,550.0,412.0,junction
156,554.0,1044.0,junction
157,565.0,1317.0,junction
158,569.0,1205.0,junction
159,576.0,1209.0,junction
160,579.0,1093.0,junction
161,591.0,1051.0,junction
162,609.0,384.0,junction
163,610.0,932.0,junction
164,612.0,386.0,junction
165,612.0,934.0,junction
166,615.0,1282.0,junction
167,623.0,500.0,junction
168,623.0,1282.0,junction
169,625.0,760.0,junction
170,635.0,385.0,junction
171,635.0,736.0,junction
172,658.0,708.0,junction
173,661.0,384.0,junction
174,682.0,445.0,junction
175,691.0,373.0,junction
176,691.0,378.0,junction
177,694.0,521.0,junction
178,698.0,1116.0,junction
179,708.0,390.0,junction
180,718.0,365.0,junction
181,717.0,413.0,junction
182,720.0,379.0,junction
183,724.0,519.0,junction
184,739.0,1403.0,junction
185,742.0,266.0,junction
186,751.0,321.0,junction
187,757.0,334.0,junction
188,770.0,596.0,junction
189,801.0,626.0,junction
190,884.0,1156.0,junction
191,892.0,1155.0,junction
192,893.0,498.0,junction
193,902.0,679.0,junction
194,922.0,1015.0,junction
195,939.0,1019.0,junction
196,944.0,925.0,junction
197,947.0,870.0,junction
198,957.0,768.0,junction
199,957.0,764.0,junction
200,962.0,1187.0,junction
201,1003.0,420.0,junction
202,1009.0,285.0,junction
203,1018.0,548.0,junction
204,1024.0,625.0,junction
205,1024.0,875.0,junction
206,1034.0,575.0,junction
207,1039.0,1357.0,junction
208,1053.0,639.0,junction
209,1075.0,632.0,junction
210,1079.0,641.0,junction
211,1082.0,764.0,junction
212,1091.0,421.0,junction
213,1106.0,1065.0,junction
214,1110.0,725.0,junction
215,1132.0,735.0,junction
216,1144.0,335.0,junction
217,1154.0,704.0,junction
218,1158.0,332.0,junction
219,1176.0,1032.0,junction
220,1177.0,893.0,junction
221,1204.0,345.0,junction
222,1204.0,1091.0,junction
223,1235.0,933.0,junction
224,1244.0,887.0,junction
225,1267.0,566.0,junction
226,1268.0,1150.0,junction
227,1270.0,1201.0,junction
228,1284.0,240.0,junction
229,1364.0,451.0,junction
