u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,731.1579856638373,inf
0,2,inf,inf,inf,631.7475761726356,inf
0,3,inf,inf,inf,455.43166337003845,inf
0,4,inf,inf,inf,92.44457799135652,inf
0,5,inf,inf,inf,1425.169814443177,inf
0,6,inf,inf,inf,1042.3972371413884,inf
0,7,inf,inf,inf,1373.4980888228422,inf
0,8,inf,inf,inf,993.921526077386,inf
0,9,inf,inf,inf,984.8329807637435,inf
0,10,inf,inf,inf,731.591416023999,inf
0,11,inf,inf,inf,706.1366723234249,inf
0,12,inf,inf,inf,1105.8431172639273,inf
0,13,2.0,97.598,97.59797974644664,56.32051136131489,1.732902940463786
0,14,inf,inf,inf,1015.6697297842444,inf
0,15,inf,inf,inf,197.22575896672322,inf
0,16,inf,inf,inf,273.3642258965134,inf
0,17,inf,inf,inf,1183.6760536565737,inf
0,18,inf,inf,inf,1023.7719472616936,inf
0,19,inf,inf,inf,939.364146643888,inf
0,20,inf,inf,inf,1122.6833925911615,inf
0,21,inf,inf,inf,648.1705022600149,inf
0,22,inf,inf,inf,897.9270571711268,inf
0,23,inf,inf,inf,697.9699133916877,inf
0,24,inf,inf,inf,632.9233760890808,inf
0,25,inf,inf,inf,702.397323457315,inf
0,26,inf,inf,inf,982.3181765599169,inf
0,27,inf,inf,inf,1440.4346566227848,inf
0,28,inf,inf,inf,714.33885516609,inf
0,29,inf,inf,inf,636.7935301178868,inf
0,30,inf,inf,inf,1202.4142381059864,inf
0,31,inf,inf,inf,1064.3345338755105,inf
0,32,inf,inf,inf,351.501066854711,inf
0,33,inf,inf,inf,211.87968283910564,inf
0,34,inf,inf,inf,781.7621121543305,inf
0,35,inf,inf,inf,864.5929678178051,inf
0,36,inf,inf,inf,1048.7254168751704,inf
0,37,inf,inf,inf,778.6770832636595,inf
0,38,inf,inf,inf,1085.4178918739087,inf
0,39,inf,inf,inf,952.1055613743678,inf
0,40,inf,inf,inf,946.0708218732888,inf
0,41,inf,inf,inf,962.0987475306264,inf
0,42,inf,inf,inf,713.3932996601524,inf
0,43,inf,inf,inf,578.2499459576283,inf
0,44,inf,inf,inf,1359.791160436043,inf
0,45,inf,inf,inf,471.0042462653601,inf
0,46,inf,inf,inf,524.6903848937962,inf
0,47,inf,inf,inf,741.9117198157743,inf
0,48,inf,inf,inf,350.2798880895105,inf
0,49,inf,inf,inf,788.4478422825443,inf
0,50,inf,inf,inf,1087.648840389213,inf
0,51,inf,inf,inf,1067.3260982473912,inf
0,52,inf,inf,inf,752.2134005719388,inf
0,53,inf,inf,inf,1285.1634137338333,inf
0,54,inf,inf,inf,1042.6029925144087,inf
0,55,inf,inf,inf,728.3714711601492,inf
0,56,inf,inf,inf,245.34465553584002,inf
0,57,inf,inf,inf,1028.2587223067937,inf
0,58,inf,inf,inf,483.01656286301403,inf
0,59,inf,inf,inf,827.4345895598032,inf
0,60,inf,inf,inf,652.5036398365912,inf
0,61,inf,inf,inf,589.9237238830118,inf
0,62,inf,inf,inf,257.65092664300664,inf
0,63,inf,inf,inf,1460.5509234532017,inf
0,64,inf,inf,inf,1474.537554625178,inf
0,65,inf,inf,inf,818.3892716794375,inf
0,66,inf,inf,inf,727.3238618387272,inf
0,67,inf,inf,inf,1311.8269702975313,inf
0,68,inf,inf,inf,713.4479658671683,inf
0,69,inf,inf,inf,598.2641557038162,inf
0,70,inf,inf,inf,625.3143209618663,inf
0,71,inf,inf,inf,783.8271493129081,inf
0,72,inf,inf,inf,212.2851855405836,inf
0,73,inf,inf,inf,1266.940014365321,inf
0,74,inf,inf,inf,813.177717353347,inf
0,75,inf,inf,inf,1015.149742648837,inf
0,76,inf,inf,inf,908.8773294565115,inf
0,77,inf,inf,inf,838.1390099500202,inf
0,78,inf,inf,inf,1462.0348833047726,inf
0,79,inf,inf,inf,1101.5643421970412,inf
0,80,inf,inf,inf,1414.0905204406117,inf
0,81,inf,inf,inf,1161.9862305552506,inf
0,82,inf,inf,inf,1092.0279300457476,inf
0,83,inf,inf,inf,353.2760959929217,inf
0,84,inf,inf,inf,978.6158592624585,inf
0,85,inf,inf,inf,1041.0427464806621,inf
0,86,inf,inf,inf,1024.2153093954414,inf
0,87,inf,inf,inf,1385.9700573966236,inf
0,88,inf,inf,inf,1216.4394765050993,inf
0,89,inf,inf,inf,460.83402652147987,inf
0,90,inf,inf,inf,757.9426099646331,inf
0,91,inf,inf,inf,1133.8628664878306,inf
0,92,inf,inf,inf,801.0399490662123,inf
0,93,inf,inf,inf,1269.3860720836667,inf
0,94,inf,inf,inf,966.9457068522513,inf
0,95,inf,inf,inf,773.7958387068259,inf
0,96,inf,inf,inf,814.5360642721721,inf
0,97,inf,inf,inf,647.0587299465172,inf
0,98,inf,inf,inf,1303.8657906395122,inf
0,99,inf,inf,inf,637.8495120324229,inf
0,100,inf,inf,inf,943.7171186324852,inf
0,101,inf,inf,inf,1287.8858645081868,inf
0,102,inf,inf,inf,297.7599704459953,inf
0,103,inf,inf,inf,222.22511109233358,inf
0,104,inf,inf,inf,809.2026940142995,inf
0,105,inf,inf,inf,860.4975305019765,inf
0,106,inf,inf,inf,536.9404063767226,inf
0,107,inf,inf,inf,659.096351074712,inf
0,108,inf,inf,inf,863.3539251083532,inf
0,109,inf,inf,inf,933.1420041987178,inf
0,110,inf,inf,inf,1224.6815912717884,inf
0,111,inf,inf,inf,924.2131788716281,inf
0,112,inf,inf,inf,884.2363937319025,inf
0,113,inf,inf,inf,293.1381926668717,inf
0,114,inf,inf,inf,1429.5467813261657,inf
0,115,inf,inf,inf,873.9502274157264,inf
0,116,inf,inf,inf,1155.0536784063327,inf
