id,y,x,type
0,46.0,512.0,endpoint
1,742.0,288.0,endpoint
2,634.0,743.0,endpoint
3,373.0,195.0,endpoint
4,21.0,601.0,endpoint
5,1293.0,1202.0,endpoint
6,822.0,1208.0,endpoint
7,1087.0,1408.0,endpoint
8,1020.0,314.0,endpoint
9,932.0,942.0,endpoint
10,581.0,1011.0,endpoint
11,716.0,735.0,endpoint
12,854.0,1267.0,endpoint
13,62.0,458.0,endpoint
14,950.0,975.0,endpoint
15,133.0,335.0,endpoint
16,308.0,434.0,endpoint
17,1229.0,472.0,endpoint
18,891.0,1090.0,endpoint
19,484.0,1343.0,endpoint
20,633.0,1469.0,endpoint
21,531.0,82.0,endpoint
22,903.0,780.0,endpoint
23,587.0,953.0,endpoint
24,630.0,268.0,endpoint
25,745.0,581.0,endpoint
26,428.0,1417.0,endpoint
27,1480.0,648.0,endpoint
28,760.0,490.0,endpoint
29,605.0,207.0,endpoint
30,1240.0,370.0,endpoint
31,828.0,1234.0,endpoint
32,234.0,215.0,endpoint
33,243.0,434.0,endpoint
34,742.0,868.0,endpoint
35,906.0,601.0,endpoint
36,1050.0,209.0,endpoint
37,789.0,745.0,endpoint
38,560.0,1468.0,endpoint
39,523.0,1336.0,endpoint
40,883.0,953.0,endpoint
41,399.0,1407.0,endpoint
42,689.0,203.0,endpoint
43,284.0,1039.0,endpoint
44,1060.0,1418.0,endpoint
45,517.0,514.0,endpoint
46,414.0,886.0,endpoint
47,189.0,1240.0,endpoint
48,396.0,526.0,endpoint
49,821.0,367.0,endpoint
50,1038.0,66.0,endpoint
51,1062.0,185.0,endpoint
52,786.0,647.0,endpoint
53,1305.0,254.0,endpoint
54,1035.0,842.0,endpoint
55,584.0,21.0,endpoint
56,33.0,757.0,endpoint
57,950.0,1002.0,endpoint
58,339.0,128.0,endpoint
59,748.0,74.0,endpoint
60,690.0,407.0,endpoint
61,537.0,839.0,endpoint
62,274.0,392.0,endpoint
63,1481.0,784.0,endpoint
64,1431.0,1018.0,endpoint
65,690.0,7.0,endpoint
66,736.0,282.0,endpoint
67,1345.0,695.0,endpoint
68,598.0,964.0,endpoint
69,98.0,1108.0,endpoint
70,579.0,185.0,endpoint
71,829.0,476.0,endpoint
72,258.0,523.0,endpoint
73,1125.0,1176.0,endpoint
74,859.0,529.0,endpoint
75,719.0,1272.0,endpoint
76,803.0,1015.0,endpoint
77,832.0,221.0,endpoint
78,1361.0,1151.0,endpoint
79,1046.0,974.0,endpoint
80,1460.0,528.0,endpoint
