u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,780.74131439293,inf
0,2,inf,inf,inf,570.190319104069,inf
0,3,inf,inf,inf,1047.9203213985309,inf
0,4,inf,inf,inf,688.201278696865,inf
0,5,inf,inf,inf,629.0627949577054,inf
0,6,inf,inf,inf,976.7809375699344,inf
0,7,inf,inf,inf,653.7927806270118,inf
0,8,inf,inf,inf,754.8807852899688,inf
0,9,inf,inf,inf,833.8638977674954,inf
0,10,inf,inf,inf,1217.2563411212939,inf
0,11,inf,inf,inf,559.9723207445168,inf
0,12,inf,inf,inf,534.6335193382472,inf
0,13,inf,inf,inf,570.6356105256664,inf
0,14,inf,inf,inf,776.3092167429162,inf
0,15,inf,inf,inf,1204.605329558192,inf
0,16,inf,inf,inf,348.61009738675097,inf
0,17,inf,inf,inf,713.4879116004699,inf
0,18,inf,inf,inf,617.9360808368451,inf
0,19,inf,inf,inf,346.48520891951506,inf
0,20,inf,inf,inf,1027.973735073032,inf
0,21,inf,inf,inf,377.064981137204,inf
0,22,inf,inf,inf,558.0197129134418,inf
0,23,inf,inf,inf,174.1551032843999,inf
0,24,inf,inf,inf,1215.7927454957116,inf
0,25,inf,inf,inf,413.26141847503743,inf
0,26,inf,inf,inf,699.4118958096152,inf
0,27,inf,inf,inf,895.5590432796712,inf
0,28,inf,inf,inf,691.1765331664552,inf
0,29,inf,inf,inf,471.6577148738267,inf
0,30,inf,inf,inf,846.674671878166,inf
0,31,inf,inf,inf,774.5062943578961,inf
0,32,inf,inf,inf,879.3918353043767,inf
0,33,inf,inf,inf,1165.9163777904487,inf
0,34,inf,inf,inf,672.9673097558306,inf
0,35,inf,inf,inf,481.3252538564749,inf
0,36,inf,inf,inf,288.4337012209218,inf
0,37,inf,inf,inf,1188.263018022525,inf
0,38,inf,inf,inf,415.5779108663019,inf
0,39,inf,inf,inf,479.4183976444792,inf
0,40,inf,inf,inf,317.619268936883,inf
0,41,inf,inf,inf,699.6642051727385,inf
0,42,inf,inf,inf,576.025173061039,inf
0,43,inf,inf,inf,725.1654983519279,inf
0,44,inf,inf,inf,665.8843743473788,inf
0,45,inf,inf,inf,510.3920062069938,inf
0,46,inf,inf,inf,288.4614358974177,inf
0,47,inf,inf,inf,372.6043478007201,inf
0,48,inf,inf,inf,686.1843775546045,inf
0,49,inf,inf,inf,547.3728162779003,inf
0,50,inf,inf,inf,554.2030313883171,inf
0,51,inf,inf,inf,538.6251015316683,inf
0,52,inf,inf,inf,640.4100249059192,inf
0,53,inf,inf,inf,712.9039205951949,inf
0,54,inf,inf,inf,633.0639778095102,inf
0,55,inf,inf,inf,890.335330086367,inf
0,56,inf,inf,inf,570.2359160908755,inf
0,57,inf,inf,inf,675.9319492374954,inf
0,58,inf,inf,inf,175.86642658563346,inf
0,59,inf,inf,inf,500.8492787256462,inf
0,60,inf,inf,inf,596.4176389075025,inf
0,61,inf,inf,inf,1105.352884829094,inf
0,62,inf,inf,inf,375.13330963805384,inf
0,63,inf,inf,inf,941.8306641854468,inf
0,64,inf,inf,inf,296.0675598575433,inf
0,65,inf,inf,inf,1123.4233396186853,inf
0,66,inf,inf,inf,555.1621384784809,inf
0,67,inf,inf,inf,701.9950142273092,inf
0,68,inf,inf,inf,254.23807739990482,inf
0,69,inf,inf,inf,804.8701758668909,inf
0,70,inf,inf,inf,1187.7078765420392,inf
0,71,inf,inf,inf,837.8693215531882,inf
0,72,inf,inf,inf,1006.447713495341,inf
0,73,inf,inf,inf,710.4435234415189,inf
0,74,inf,inf,inf,1167.3975329766633,inf
0,75,inf,inf,inf,1164.1761035169893,inf
0,76,inf,inf,inf,1014.2844768604122,inf
0,77,inf,inf,inf,674.1757930985063,inf
0,78,inf,inf,inf,606.0140262403173,inf
0,79,inf,inf,inf,306.96579614022147,inf
0,80,inf,inf,inf,174.6568063374571,inf
0,81,inf,inf,inf,737.2360544628837,inf
0,82,inf,inf,inf,524.218465909014,inf
0,83,inf,inf,inf,1019.0829210618732,inf
0,84,inf,inf,inf,474.43650787012587,inf
0,85,inf,inf,inf,927.2437651448512,inf
0,86,inf,inf,inf,650.4682928475453,inf
0,87,inf,inf,inf,612.6573267333052,inf
0,88,inf,inf,inf,1075.4366555032425,inf
0,89,inf,inf,inf,696.419413859206,inf
0,90,inf,inf,inf,1109.249295695066,inf
0,91,inf,inf,inf,729.6115404789044,inf
0,92,inf,inf,inf,473.2546883021868,inf
0,93,inf,inf,inf,151.2679741386127,inf
0,94,inf,inf,inf,480.1416457671632,inf
0,95,inf,inf,inf,1139.8008597996406,inf
0,96,inf,inf,inf,312.40998703626616,inf
0,97,inf,inf,inf,299.7749155616594,inf
0,98,inf,inf,inf,765.8988183826895,inf
1,2,inf,inf,inf,297.3213749463701,inf
1,3,inf,inf,inf,501.9203124002853,inf
1,4,inf,inf,inf,1092.2270826160648,inf
1,5,inf,inf,inf,1315.6903131056335,inf
1,6,inf,inf,inf,339.4112549695428,inf
1,7,inf,inf,inf,594.4695114133273,inf
1,8,inf,inf,inf,57.21887800367987,inf
1,9,inf,inf,inf,120.41594578792295,inf
1,10,inf,inf,inf,1089.0032139530167,inf
1,11,inf,inf,inf,338.42281246984516,inf
1,12,inf,inf,inf,398.55990766759265,inf
1,13,inf,inf,inf,782.7247281132749,inf
1,14,inf,inf,inf,1231.7325196648824,inf
1,15,inf,inf,inf,1310.078241938244,inf
1,16,inf,inf,inf,1125.011111056242,inf
1,17,inf,inf,inf,1373.227584925383,inf
1,18,inf,inf,inf,1166.554756537386,inf
1,19,inf,inf,inf,1122.429953271027,inf
1,20,inf,inf,inf,459.8706339830801,inf
1,21,inf,inf,inf,658.4717154138058,inf
1,22,inf,inf,inf,452.06304870006795,inf
1,23,inf,inf,inf,943.657247097695,inf
1,24,inf,inf,inf,1058.1233387464808,inf
1,25,inf,inf,inf,575.7308398896137,inf
1,26,inf,inf,inf,143.58969322343438,inf
1,27,inf,inf,inf,181.01104938649465,inf
1,28,inf,inf,inf,795.0006289305688,inf
1,29,inf,inf,inf,699.8757032502272,inf
1,30,inf,inf,inf,1413.5886954839445,inf
1,31,inf,inf,inf,432.78285548297777,inf
1,32,inf,inf,inf,1311.1937309185093,inf
1,33,inf,inf,inf,826.9679558483509,inf
1,34,inf,inf,inf,188.40912929048847,inf
1,35,inf,inf,inf,1252.2367986926433,inf
1,36,inf,inf,inf,1060.762461628427,inf
1,37,inf,inf,inf,937.4017281827466,inf
1,38,inf,inf,inf,571.7412001946335,inf
1,39,inf,inf,inf,1039.8793199213071,inf
1,40,inf,inf,inf,727.1650431642049,inf
1,41,inf,inf,inf,1396.726530141101,inf
1,42,inf,inf,inf,337.36923392627256,inf
1,43,inf,inf,inf,761.9356928245322,inf
1,44,inf,inf,inf,1188.7779439407514,inf
1,45,inf,inf,inf,359.2728767942273,inf
1,46,inf,inf,inf,693.7528378320337,inf
1,47,inf,inf,inf,968.8121592961145,inf
1,48,inf,inf,inf,984.3221017532828,inf
1,49,inf,inf,inf,1304.3197460745582,inf
1,50,inf,inf,inf,645.256538130378,inf
1,51,inf,inf,inf,968.0,inf
1,52,inf,inf,inf,1182.4449247216548,inf
1,53,1.0,76.3553,76.35533905932735,68.94200461257273,1.1075300100195038
1,54,inf,inf,inf,1356.3823207340915,inf
1,55,inf,inf,inf,1386.6196306125196,inf
1,56,inf,inf,inf,1113.2340275072443,inf
1,57,inf,inf,inf,185.1944923587092,inf
1,58,inf,inf,inf,827.4128352884067,inf
1,59,inf,inf,inf,338.74031351464504,inf
1,60,inf,inf,inf,377.1432088742949,inf
1,61,inf,inf,inf,1441.2106022368835,inf
1,62,inf,inf,inf,855.897190087688,inf
1,63,inf,inf,inf,1250.695806341414,inf
1,64,inf,inf,inf,488.9836398081228,inf
1,65,inf,inf,inf,710.6426668868116,inf
1,66,inf,inf,inf,468.34175555890806,inf
1,67,inf,inf,inf,294.33654207386485,inf
1,68,inf,inf,inf,938.2899338690573,inf
1,69,inf,inf,inf,1319.0545856786973,inf
1,70,inf,inf,inf,1353.7581024688272,inf
1,71,inf,inf,inf,465.41379438087137,inf
1,72,inf,inf,inf,1468.9601764513563,inf
1,73,inf,inf,inf,1206.0203149201095,inf
1,74,inf,inf,inf,1374.4940887468379,inf
1,75,inf,inf,inf,1147.1115900382142,inf
1,76,inf,inf,inf,422.90660907581,inf
1,77,inf,inf,inf,903.1954384295793,inf
1,78,inf,inf,inf,1155.9930795640603,inf
1,79,inf,inf,inf,898.8464829991826,inf
1,80,inf,inf,inf,906.299067637168,inf
1,81,inf,inf,inf,88.02272433866155,inf
1,82,inf,inf,inf,258.18210627384695,inf
1,83,inf,inf,inf,1435.6966949881858,inf
1,84,inf,inf,inf,790.2284479819743,inf
1,85,inf,inf,inf,1073.3359213219317,inf
1,86,inf,inf,inf,1144.0629353317938,inf
1,87,inf,inf,inf,258.5188581129044,inf
1,88,inf,inf,inf,834.971256990323,inf
1,89,inf,inf,inf,1077.7017212568605,inf
1,90,inf,inf,inf,1003.3728120693723,inf
1,91,inf,inf,inf,800.9556791733236,inf
1,92,inf,inf,inf,458.0010917017557,inf
1,93,inf,inf,inf,801.1672734204761,inf
1,94,inf,inf,inf,306.9609095634166,inf
1,95,inf,inf,inf,1416.716273641268,inf
1,96,inf,inf,inf,919.2806970670058,inf
1,97,inf,inf,inf,782.1253096531271,inf
1,98,inf,inf,inf,1424.5981889641726,inf
2,3,inf,inf,inf,763.0491465167889,inf
2,4,inf,inf,inf,1057.1281852263708,inf
2,5,inf,inf,inf,1172.5361401679695,inf
2,6,inf,inf,inf,618.1909090240651,inf
2,7,inf,inf,inf,670.8755473260297,inf
2,8,inf,inf,inf,246.48326515201796,inf
2,9,inf,inf,inf,405.1913128387626,inf
2,10,inf,inf,inf,1248.0416659711325,inf
2,11,inf,inf,inf,391.0115087820306,inf
2,12,inf,inf,inf,102.42070103255493,inf
2,13,inf,inf,inf,784.434828395578,inf
2,14,inf,inf,inf,1185.6158737128985,inf
2,15,inf,inf,inf,1398.851314471985,inf
2,16,inf,inf,inf,891.2968080274943,inf
2,17,inf,inf,inf,1245.0036144525845,inf
2,18,inf,inf,inf,1079.6712462597122,inf
2,19,inf,inf,inf,888.1717176312247,inf
2,20,inf,inf,inf,725.1765302324669,inf
2,21,inf,inf,inf,599.0534199885683,inf
2,22,inf,inf,inf,501.55857085688405,inf
2,23,inf,inf,inf,743.887760350982,inf
2,24,inf,inf,inf,1225.4896980391145,inf
2,25,inf,inf,inf,281.2578887782528,inf
2,26,inf,inf,inf,162.28986413205232,inf
2,27,inf,inf,inf,472.1493407810711,inf
2,28,inf,inf,inf,841.9418032144503,inf
2,29,inf,inf,inf,676.7761816139808,inf
2,30,inf,inf,inf,1329.1775652635731,inf
2,31,inf,inf,inf,601.7815218166805,inf
2,32,inf,inf,inf,1278.2914378184655,inf
2,33,inf,inf,inf,1041.6698133285806,inf
2,34,inf,inf,inf,120.7393887677091,inf
2,35,inf,inf,inf,1051.064698294068,inf
2,36,inf,inf,inf,858.5202385500297,inf
2,37,inf,inf,inf,1129.37239208332,inf
2,38,inf,inf,inf,277.1425625918906,inf
2,39,inf,inf,inf,940.0367014111737,inf
2,40,inf,inf,inf,441.77935669290844,inf
2,41,inf,inf,inf,1249.4658858888465,inf
2,42,inf,inf,inf,49.9799959983992,inf
2,43,inf,inf,inf,830.5335634397926,inf
2,44,inf,inf,inf,1113.5138077275917,inf
2,45,inf,inf,inf,371.2640569729313,inf
2,46,inf,inf,inf,593.104543904361,inf
2,47,inf,inf,inf,848.9740867659036,inf
2,48,inf,inf,inf,979.9846937580198,inf
2,49,inf,inf,inf,1116.8930118860983,inf
2,50,inf,inf,inf,667.200119904066,inf
2,51,inf,inf,inf,912.0438585945305,inf
2,52,inf,inf,inf,1099.0978118438777,inf
2,53,inf,inf,inf,254.70178640912593,inf
2,54,inf,inf,inf,1193.1860709880918,inf
2,55,inf,inf,inf,1331.0274227077366,inf
2,56,inf,inf,inf,1025.460871998537,inf
2,57,inf,inf,inf,124.32618388738553,inf
2,58,inf,inf,inf,570.2385465750276,inf
2,59,inf,inf,inf,334.46225497057213,inf
2,60,inf,inf,inf,456.50520259905034,inf
2,61,inf,inf,inf,1450.9197083229658,inf
2,62,inf,inf,inf,765.7675887630659,inf
2,63,inf,inf,inf,1261.9350220989986,inf
2,64,inf,inf,inf,284.01584462842914,inf
2,65,inf,inf,inf,942.3868632361128,inf
2,66,inf,inf,inf,514.8048173822774,inf
2,67,inf,inf,inf,454.26203891586624,inf
2,68,inf,inf,inf,675.209597088193,inf
2,69,inf,inf,inf,1253.485141515447,inf
2,70,inf,inf,inf,1422.7652652493314,inf
2,71,inf,inf,inf,655.3853828092293,inf
2,72,inf,inf,inf,1430.0223774472902,inf
2,73,inf,inf,inf,1142.6307365023924,inf
2,74,inf,inf,inf,1429.4873206852867,inf
2,75,inf,inf,inf,1270.9150246967733,inf
2,76,inf,inf,inf,693.0584390944244,inf
2,77,inf,inf,inf,916.1888451623934,inf
2,78,inf,inf,inf,1067.9700370328749,inf
2,79,inf,inf,inf,773.1785046158487,inf
2,80,inf,inf,inf,659.7408582163151,inf
2,81,inf,inf,inf,217.41205118392128,inf
2,82,inf,inf,inf,201.9356333092305,inf
2,83,inf,inf,inf,1413.9112419101843,inf
2,84,inf,inf,inf,751.9980053165035,inf
2,85,inf,inf,inf,1133.671028120592,inf
2,86,inf,inf,inf,1077.849711230652,inf
2,87,inf,inf,inf,352.40885346426813,inf
2,88,inf,inf,inf,1016.630217925869,inf
2,89,inf,inf,inf,1050.1623683983348,inf
2,90,inf,inf,inf,1149.6595148129727,inf
