id,y,x,type
209,1058.0,602.0,junction
210,1059.0,1330.0,junction
211,1059.0,1343.0,junction
212,1063.0,363.0,junction
213,1066.0,377.0,junction
214,1067.0,1073.0,junction
215,1070.0,1073.0,junction
216,1071.0,1309.0,junction
217,1071.0,1318.0,junction
218,1084.0,1049.0,junction
219,1086.0,638.0,junction
220,1088.0,844.0,junction
221,1091.0,750.0,junction
222,1103.0,910.0,junction
223,1105.0,148.0,junction
224,1106.0,702.0,junction
225,1123.0,988.0,junction
226,1132.0,434.0,junction
227,1145.0,179.0,junction
228,1158.0,892.0,junction
229,1160.0,876.0,junction
230,1179.0,190.0,junction
231,1257.0,611.0,junction
232,1270.0,657.0,junction
233,1279.0,553.0,junction
234,1279.0,556.0,junction
235,1282.0,781.0,junction
236,1299.0,291.0,junction
237,1312.0,564.0,junction
238,1316.0,479.0,junction
239,1316.0,456.0,junction
240,1323.0,482.0,junction
241,1326.0,640.0,junction
242,1326.0,634.0,junction
243,1326.0,679.0,junction
244,1433.0,874.0,junction
245,1455.0,872.0,junction
246,1467.0,859.0,junction
