u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,63,inf,inf,inf,834.1013127911981,inf
0,64,inf,inf,inf,298.0151002885592,inf
0,65,inf,inf,inf,477.62432936357,inf
0,66,inf,inf,inf,1298.3331621737157,inf
0,67,inf,inf,inf,1094.0863768459965,inf
0,68,inf,inf,inf,1296.6425876084743,inf
0,69,inf,inf,inf,1266.5405638983696,inf
0,70,inf,inf,inf,370.49426446302783,inf
0,71,inf,inf,inf,1262.4967326690394,inf
0,72,inf,inf,inf,678.016223994677,inf
0,73,inf,inf,inf,392.4754769409167,inf
0,74,inf,inf,inf,751.7366560172518,inf
0,75,inf,inf,inf,515.768358858897,inf
0,76,inf,inf,inf,641.554362466658,inf
0,77,inf,inf,inf,492.87929556839777,inf
0,78,inf,inf,inf,908.4035446870515,inf
0,79,inf,inf,inf,982.8417980529725,inf
0,80,inf,inf,inf,452.2797806667904,inf
0,81,inf,inf,inf,427.7066751875636,inf
0,82,inf,inf,inf,477.33950182234025,inf
0,83,inf,inf,inf,843.4791046611647,inf
0,84,inf,inf,inf,985.0507601134066,inf
0,85,inf,inf,inf,1222.7268705643137,inf
0,86,inf,inf,inf,504.8732514205917,inf
0,87,inf,inf,inf,912.8115906363153,inf
0,88,inf,inf,inf,1282.3201628298605,inf
0,89,inf,inf,inf,57.42821606144492,inf
0,90,inf,inf,inf,598.2858848410182,inf
0,91,inf,inf,inf,945.2116165176981,inf
0,92,inf,inf,inf,827.1710826666996,inf
0,93,inf,inf,inf,391.3693907295255,inf
1,2,inf,inf,inf,731.4540313649245,inf
1,3,inf,inf,inf,1440.1128428008687,inf
1,4,inf,inf,inf,1282.7100217898042,inf
1,5,inf,inf,inf,838.098442905128,inf
1,6,inf,inf,inf,1316.054710108968,inf
1,7,inf,inf,inf,191.58809983921236,inf
1,8,inf,inf,inf,356.4337245547901,inf
1,9,inf,inf,inf,1313.97412455497,inf
1,10,inf,inf,inf,1164.5505570820014,inf
1,11,inf,inf,inf,1121.1030282717106,inf
1,12,inf,inf,inf,922.0005422991898,inf
1,13,inf,inf,inf,963.5896429497361,inf
1,14,inf,inf,inf,1388.3666662665162,inf
1,15,inf,inf,inf,1097.1987057958097,inf
1,16,inf,inf,inf,1463.0557063898832,inf
1,17,inf,inf,inf,955.8179743026388,inf
1,18,inf,inf,inf,267.01685340067957,inf
1,19,inf,inf,inf,591.0879799150039,inf
1,20,inf,inf,inf,483.82641515320347,inf
1,21,inf,inf,inf,649.9638451483282,inf
1,22,inf,inf,inf,779.4414666926568,inf
1,23,inf,inf,inf,1038.0197493304258,inf
1,24,inf,inf,inf,411.58838661944776,inf
1,25,inf,inf,inf,310.27246091137386,inf
1,26,inf,inf,inf,279.50134167835404,inf
1,27,inf,inf,inf,385.86137407105156,inf
1,28,inf,inf,inf,520.4546089718103,inf
1,29,inf,inf,inf,1355.3320626326229,inf
1,30,inf,inf,inf,1243.014481009775,inf
1,31,inf,inf,inf,1030.0004854367787,inf
1,32,inf,inf,inf,408.24012541640246,inf
1,33,inf,inf,inf,533.850166245174,inf
1,34,inf,inf,inf,1209.8466845018008,inf
1,35,inf,inf,inf,1158.8809257210164,inf
1,36,inf,inf,inf,1074.9976744160892,inf
1,37,inf,inf,inf,679.1502042994613,inf
1,38,inf,inf,inf,1172.522494453731,inf
1,39,inf,inf,inf,722.3330256882901,inf
1,40,inf,inf,inf,1206.4596967988612,inf
1,41,inf,inf,inf,565.5766968325339,inf
1,42,inf,inf,inf,990.1636228422049,inf
1,43,inf,inf,inf,1477.3466079427672,inf
1,44,inf,inf,inf,978.0020449876371,inf
1,45,inf,inf,inf,923.7326453038238,inf
1,46,inf,inf,inf,590.8510810686564,inf
1,47,inf,inf,inf,1010.1980003939822,inf
1,48,inf,inf,inf,1347.9799701775987,inf
1,49,inf,inf,inf,754.4004241780356,inf
1,50,inf,inf,inf,1420.6963081531535,inf
1,51,inf,inf,inf,324.7291178813505,inf
1,52,inf,inf,inf,692.7200011548678,inf
1,53,inf,inf,inf,1444.0903711333303,inf
1,54,inf,inf,inf,930.9140669256212,inf
1,55,inf,inf,inf,616.0819750650071,inf
1,56,inf,inf,inf,1390.169054467837,inf
1,57,inf,inf,inf,999.9744996748667,inf
1,58,inf,inf,inf,633.9124545234934,inf
1,59,inf,inf,inf,719.4588243951143,inf
1,60,inf,inf,inf,757.7822906349818,inf
1,61,inf,inf,inf,679.8543961761223,inf
1,62,inf,inf,inf,362.17813296774284,inf
1,63,inf,inf,inf,853.1975152331376,inf
1,64,inf,inf,inf,1202.398436459396,inf
1,65,inf,inf,inf,1297.5276490310332,inf
1,66,inf,inf,inf,255.56603843233944,inf
1,67,inf,inf,inf,533.1134963588898,inf
1,68,inf,inf,inf,87.09190547921202,inf
1,69,inf,inf,inf,196.5400722499104,inf
1,70,inf,inf,inf,1094.022394651956,inf
1,71,inf,inf,inf,94.64142856064674,inf
1,72,inf,inf,inf,1140.637102675518,inf
1,73,inf,inf,inf,938.6905773469765,inf
1,74,inf,inf,inf,1071.6813892197624,inf
1,75,inf,inf,inf,1356.0530963055983,inf
1,76,inf,inf,inf,1384.7934864087135,inf
1,77,inf,inf,inf,791.3943391255715,inf
1,78,inf,inf,inf,444.5424614139801,inf
1,79,inf,inf,inf,794.0510059183856,inf
1,80,inf,inf,inf,1226.2756623206708,inf
1,81,inf,inf,inf,860.1453365565612,inf
1,82,inf,inf,inf,862.1113617161068,inf
1,83,inf,inf,inf,853.4354105613382,inf
1,84,inf,inf,inf,993.8249342816872,inf
1,85,inf,inf,inf,725.8443359288547,inf
1,86,inf,inf,inf,803.6479328661277,inf
1,87,inf,inf,inf,384.15882132263994,inf
1,88,inf,inf,inf,34.785054261852174,inf
1,89,inf,inf,inf,1253.4452520952002,inf
1,90,inf,inf,inf,708.5146434619401,inf
1,91,inf,inf,inf,430.40910771032713,inf
1,92,inf,inf,inf,1284.3274504580208,inf
1,93,inf,inf,inf,1030.487748592869,inf
2,3,inf,inf,inf,715.1223671512449,inf
2,4,inf,inf,inf,585.9692824713596,inf
2,5,inf,inf,inf,828.5710591132181,inf
2,6,inf,inf,inf,590.9526207742884,inf
2,7,inf,inf,inf,698.710955975359,inf
2,8,inf,inf,inf,785.1267413609093,inf
2,9,inf,inf,inf,663.844108206136,inf
2,10,inf,inf,inf,466.58011102060493,inf
2,11,inf,inf,inf,589.6007123469238,inf
2,12,inf,inf,inf,513.9046604186423,inf
2,13,inf,inf,inf,835.0137723415105,inf
2,14,inf,inf,inf,694.8417085926837,inf
2,15,inf,inf,inf,646.024767327074,inf
2,16,inf,inf,inf,731.7602066250938,inf
2,17,inf,inf,inf,243.82165613415063,inf
2,18,inf,inf,inf,682.01832819947,inf
2,19,inf,inf,inf,163.02760502442524,inf
2,20,inf,inf,inf,670.7227445077436,inf
2,21,inf,inf,inf,212.4241040936739,inf
2,22,inf,inf,inf,196.01020381602586,inf
2,23,inf,inf,inf,478.8402656418944,inf
2,24,inf,inf,inf,325.48425461149424,inf
2,25,inf,inf,inf,693.0425672352312,inf
2,26,inf,inf,inf,452.00442475710344,inf
2,27,inf,inf,inf,461.20060711148244,inf
2,28,inf,inf,inf,350.4083332342426,inf
2,29,inf,inf,inf,684.8313661040943,inf
2,30,inf,inf,inf,628.7924935938723,inf
2,31,inf,inf,inf,839.948807963914,inf
2,32,inf,inf,inf,577.6028047023318,inf
2,33,inf,inf,inf,666.9250332683577,inf
2,34,inf,inf,inf,841.218164330752,inf
2,35,inf,inf,inf,520.4997598462462,inf
2,36,inf,inf,inf,367.78390394360656,inf
2,37,inf,inf,inf,810.1604779301445,inf
2,38,inf,inf,inf,547.0082266291797,inf
2,39,inf,inf,inf,196.9009903479411,inf
2,40,inf,inf,inf,653.490627323759,inf
2,41,inf,inf,inf,377.5764823184834,inf
2,42,inf,inf,inf,749.9953333188147,inf
2,43,inf,inf,inf,769.2866825832876,inf
2,44,inf,inf,inf,263.79727064547126,inf
2,45,inf,inf,inf,314.58703088334715,inf
2,46,inf,inf,inf,660.7647085006886,inf
2,47,inf,inf,inf,347.85772953895963,inf
2,48,inf,inf,inf,778.1548689046416,inf
2,49,inf,inf,inf,75.0,inf
2,50,inf,inf,inf,708.4948835383358,inf
2,51,inf,inf,inf,780.8623438225204,inf
2,52,inf,inf,inf,79.2464510246358,inf
2,53,inf,inf,inf,756.0343907521668,inf
2,54,inf,inf,inf,201.6382900145704,inf
2,55,inf,inf,inf,658.9233642844971,inf
2,56,inf,inf,inf,716.0844922214138,inf
2,57,inf,inf,inf,292.09929818470977,inf
2,58,inf,inf,inf,805.3247792040178,inf
2,59,inf,inf,inf,649.5983374362961,inf
2,60,inf,inf,inf,201.10942295178512,inf
2,61,inf,inf,inf,151.33076356114773,inf
2,62,inf,inf,inf,407.42115801710645,inf
2,63,inf,inf,inf,552.9855332646597,inf
2,64,inf,inf,inf,518.4100693466515,inf
2,65,inf,inf,inf,670.8569146994015,inf
2,66,inf,inf,inf,764.5266509416136,inf
2,67,inf,inf,inf,632.7756316420537,inf
2,68,inf,inf,inf,746.3725611248045,inf
2,69,inf,inf,inf,725.6231804456085,inf
2,70,inf,inf,inf,434.69989648031896,inf
2,71,inf,inf,inf,712.589643483541,inf
2,72,inf,inf,inf,646.0030959678135,inf
2,73,inf,inf,inf,250.79274311670184,inf
2,74,inf,inf,inf,641.6494369981166,inf
2,75,inf,inf,inf,734.1559779774323,inf
2,76,inf,inf,inf,809.8654209188091,inf
2,77,inf,inf,inf,61.61168720299745,inf
2,78,inf,inf,inf,388.81486597093993,inf
2,79,inf,inf,inf,645.9287886446926,inf
2,80,inf,inf,inf,599.7707895521421,inf
2,81,inf,inf,inf,136.03308421115798,inf
2,82,inf,inf,inf,213.60009363293827,inf
2,83,inf,inf,inf,560.6647839841557,inf
2,84,inf,inf,inf,757.6998086313603,inf
2,85,inf,inf,inf,821.4164595380348,inf
2,86,inf,inf,inf,138.19189556555045,inf
2,87,inf,inf,inf,366.1543390429779,inf
2,88,inf,inf,inf,730.2198299142526,inf
2,89,inf,inf,inf,523.2590180780452,inf
2,90,inf,inf,inf,125.60254774486066,inf
2,91,inf,inf,inf,429.81507651547076,inf
2,92,inf,inf,inf,834.2002157755654,inf
2,93,inf,inf,inf,374.4863148367374,inf
3,4,inf,inf,inf,434.37311150668614,inf
3,5,inf,inf,inf,1377.5986353071057,inf
3,6,inf,inf,inf,278.792037189013,inf
3,7,inf,inf,inf,1377.5721396718213,inf
3,8,inf,inf,inf,1485.5894453044555,inf
3,9,inf,inf,inf,586.819392999243,inf
3,10,inf,inf,inf,456.36498551050124,inf
3,11,inf,inf,inf,801.5890468313548,inf
3,12,inf,inf,inf,929.7537308341387,inf
3,13,inf,inf,inf,1310.660901988001,inf
3,14,inf,inf,inf,193.1035991378721,inf
3,15,inf,inf,inf,720.9798887625091,inf
3,16,inf,inf,inf,158.68522300453813,inf
3,17,inf,inf,inf,541.9566403320472,inf
3,18,inf,inf,inf,1342.2134703541012,inf
3,19,inf,inf,inf,872.7897799584961,inf
3,20,inf,inf,inf,1251.437972893583,inf
3,21,inf,inf,inf,870.1563077976278,inf
3,22,inf,inf,inf,754.6045321888811,inf
3,23,inf,inf,inf,745.0852300240557,inf
3,24,inf,inf,inf,1028.600991638643,inf
3,25,inf,inf,inf,1339.977611753271,inf
3,26,inf,inf,inf,1162.6538607857456,inf
3,27,inf,inf,inf,1114.4514345632115,inf
3,28,inf,inf,inf,971.5606002715425,inf
3,29,inf,inf,inf,279.76061195243335,inf
3,30,inf,inf,inf,665.0864605447927,inf
3,31,inf,inf,inf,1269.9834644592818,inf
3,32,inf,inf,inf,1196.9314934448003,inf
3,33,inf,inf,inf,1223.712793101388,inf
3,34,inf,inf,inf,1108.7470405822962,inf
3,35,inf,inf,inf,604.8470881140125,inf
3,36,inf,inf,inf,472.5727457228146,inf
3,37,inf,inf,inf,1428.453709435486,inf
3,38,inf,inf,inf,632.4634376784163,inf
3,39,inf,inf,inf,807.5951956271161,inf
3,40,inf,inf,inf,560.4373292349467,inf
3,41,inf,inf,inf,1036.7352603244476,inf
3,42,inf,inf,inf,1177.6523256037835,inf
3,43,inf,inf,inf,401.39008458107185,inf
3,44,inf,inf,inf,462.57648016301044,inf
3,45,inf,inf,inf,688.5993029331354,inf
3,46,inf,inf,inf,1187.3710456297981,inf
3,47,inf,inf,inf,465.98819727542457,inf
3,48,inf,inf,inf,797.2609359550987,inf
3,49,inf,inf,inf,713.5579864313762,inf
3,50,inf,inf,inf,98.59513172565875,inf
3,51,inf,inf,inf,1485.3558496198814,inf
3,52,inf,inf,inf,771.2016597492513,inf
3,53,inf,inf,inf,487.64331226830126,inf
3,54,inf,inf,inf,530.7296863752771,inf
3,55,inf,inf,inf,1171.1549854737416,inf
3,56,inf,inf,inf,526.9658432953696,inf
3,57,inf,inf,inf,442.8837319206927,inf
3,58,inf,inf,inf,1439.6569035711252,inf
3,59,inf,inf,inf,1095.6249358242994,inf
3,60,inf,inf,inf,779.1745632398429,inf
3,61,inf,inf,inf,814.1946941610465,inf
3,62,inf,inf,inf,1092.0,inf
3,63,inf,inf,inf,1035.774589377438,inf
3,64,inf,inf,inf,487.7550614806575,inf
3,65,inf,inf,inf,404.9654306234052,inf
3,66,inf,inf,inf,1475.417568012527,inf
3,67,inf,inf,inf,1287.6587280797658,inf
3,68,inf,inf,inf,1460.5231939274363,inf
3,69,inf,inf,inf,1439.5544449585782,inf
3,70,inf,inf,inf,410.01951173084433,inf
3,71,inf,inf,inf,1409.737564229598,inf
3,72,inf,inf,inf,657.5834547796957,inf
3,73,inf,inf,inf,587.5482958872402,inf
3,74,inf,inf,inf,748.9045333018088,inf
3,75,inf,inf,inf,674.184692795676,inf
3,76,inf,inf,inf,800.8957485216163,inf
3,77,inf,inf,inf,653.6084454778717,inf
3,78,inf,inf,inf,1088.7006016348112,inf
3,79,inf,inf,inf,1036.4554983210808,inf
3,80,inf,inf,inf,634.3886821184627,inf
3,81,inf,inf,inf,603.1956564830353,inf
3,82,inf,inf,inf,670.7883421765766,inf
3,83,inf,inf,inf,890.409456373864,inf
3,84,inf,inf,inf,1185.1822644639938,inf
3,85,inf,inf,inf,1422.5417392821905,inf
3,86,inf,inf,inf,689.5890080330457,inf
3,87,inf,inf,inf,1060.0834872782427,inf
3,88,inf,inf,inf,1435.2313402375241,inf
3,89,inf,inf,inf,200.9975124224178,inf
3,90,inf,inf,inf,735.8532462386777,inf
3,91,inf,inf,inf,1127.0638846134677,inf
3,92,inf,inf,inf,1008.0049603052556,inf
3,93,inf,inf,inf,593.0598620712752,inf
4,5,inf,inf,inf,1005.02039780295,inf
4,6,inf,inf,inf,156.02884348735012,inf
4,7,inf,inf,inf,1278.4259853429137,inf
4,8,inf,inf,inf,1228.074916281576,inf
4,9,inf,inf,inf,159.70284906663375,inf
4,10,inf,inf,inf,120.00416659433121,inf
4,11,inf,inf,inf,380.39584645471615,inf
4,12,inf,inf,inf,550.0418165921569,inf
4,13,inf,inf,inf,913.7702118147647,inf
4,14,inf,inf,inf,579.9767236708728,inf
4,15,inf,inf,inf,952.069325206941,inf
4,16,inf,inf,inf,317.18921797564303,inf
4,17,inf,inf,inf,342.14762895568924,inf
4,18,inf,inf,inf,1266.7300422742014,inf
4,19,inf,inf,inf,695.0582709384876,inf
4,20,inf,inf,inf,1247.960335908157,inf
4,21,inf,inf,inf,636.9458375717671,inf
4,22,inf,inf,inf,505.4463374088292,inf
4,23,inf,inf,inf,352.1022578740443,inf
4,24,inf,inf,inf,900.4998611882181,inf
4,25,inf,inf,inf,1278.8948353949984,inf
4,26,inf,inf,inf,1009.6435014399884,inf
4,27,inf,inf,inf,1047.138004276418,inf
4,28,inf,inf,inf,929.4051861271272,inf
4,29,inf,inf,inf,643.8773175069922,inf
4,30,inf,inf,inf,230.8679276123039,inf
4,31,inf,inf,inf,861.7899976212302,inf
4,32,inf,inf,inf,1161.2170339777142,inf
4,33,inf,inf,inf,1237.4316142720777,inf
4,34,inf,inf,inf,677.7846265592043,inf
4,35,inf,inf,inf,190.26297590440447,inf
4,36,inf,inf,inf,218.3231549790356,inf
4,37,inf,inf,inf,1090.4127658827183,inf
4,38,inf,inf,inf,209.76653689280377,inf
4,39,inf,inf,inf,563.9592183837409,inf
4,40,inf,inf,inf,842.4310060770556,inf
4,41,inf,inf,inf,769.2307846153844,inf
4,42,inf,inf,inf,774.2331690130565,inf
4,43,inf,inf,inf,197.44872752185566,inf
4,44,inf,inf,inf,466.3099827368057,inf
4,45,inf,inf,inf,374.66384933697566,inf
4,46,inf,inf,inf,1220.970925124755,inf
4,47,inf,inf,inf,574.634666549104,inf
4,48,inf,inf,inf,369.3304753198685,inf
4,49,inf,inf,inf,539.1335641564157,inf
4,50,inf,inf,inf,511.07435858199733,inf
4,51,inf,inf,inf,1236.2920366968317,inf
4,52,inf,inf,inf,598.7520354871456,inf
4,53,inf,inf,inf,170.6575518399347,inf
4,54,inf,inf,inf,397.5550276376844,inf
4,55,inf,inf,inf,1213.6836490618139,inf
4,56,inf,inf,inf,145.90750494748377,inf
4,57,inf,inf,inf,476.24573488903815,inf
4,58,inf,inf,inf,1112.1312872138792,inf
4,59,inf,inf,inf,1175.487133064416,inf
4,60,inf,inf,inf,528.602875512421,inf
4,61,inf,inf,inf,602.8639979298814,inf
4,62,inf,inf,inf,990.0989849504947,inf
4,63,inf,inf,inf,665.9016443890193,inf
4,64,inf,inf,inf,86.6083136886985,inf
4,65,inf,inf,inf,734.4555806854489,inf
4,66,inf,inf,inf,1244.9148565263408,inf
4,67,inf,inf,inf,987.484177088423,inf
4,68,inf,inf,inf,1277.6791459517526,inf
4,69,inf,inf,inf,1225.3917740869651,inf
4,70,inf,inf,inf,587.7992854708144,inf
4,71,inf,inf,inf,1280.6154770265741,inf
4,72,inf,inf,inf,908.3127214786766,inf
4,73,inf,inf,inf,346.13436697328973,inf
4,74,inf,inf,inf,968.7528064475478,inf
4,75,inf,inf,inf,253.6631624812716,inf
4,76,inf,inf,inf,378.87464945546304,inf
4,77,inf,inf,inf,540.566369653163,inf
4,78,inf,inf,inf,860.5352985206359,inf
4,79,inf,inf,inf,1144.1573318385895,inf
4,80,inf,inf,inf,201.42740627829173,inf
4,81,inf,inf,inf,450.89355728375625,inf
4,82,inf,inf,inf,420.676835587604,inf
4,83,inf,inf,inf,1017.2084348844145,inf
4,84,inf,inf,inf,781.2073988384902,inf
4,85,inf,inf,inf,1074.134535335309,inf
4,86,inf,inf,inf,481.92219289009716,inf
4,87,inf,inf,inf,946.0258981655841,inf
4,88,inf,inf,inf,1288.2379438597513,inf
4,89,inf,inf,inf,309.38648968563575,inf
4,90,inf,inf,inf,676.3904198020549,inf
4,91,inf,inf,inf,890.3510543600204,inf
4,92,inf,inf,inf,573.6357729430758,inf
4,93,inf,inf,inf,260.0,inf
5,6,inf,inf,inf,1128.5605876513675,inf
5,7,inf,inf,inf,984.8680114614343,inf
5,8,inf,inf,inf,523.6964769787935,inf
5,9,inf,inf,inf,927.8927739776833,inf
5,10,inf,inf,inf,933.010718052049,inf
5,11,inf,inf,inf,648.2568935229305,inf
5,12,inf,inf,inf,455.60070236995904,inf
5,13,inf,inf,inf,159.00314462299164,inf
5,14,inf,inf,inf,1440.4461114529763,inf
5,15,inf,inf,inf,1469.1500944423617,inf
5,16,inf,inf,inf,1307.2432826371685,inf
5,17,inf,inf,inf,858.8859062762643,inf
5,18,inf,inf,inf,1036.264927516125,inf
5,19,inf,inf,inf,706.223760574508,inf
5,20,inf,inf,inf,1191.119221572719,inf
5,21,inf,inf,inf,617.2924752497798,inf
5,22,inf,inf,inf,670.8576600144028,inf
5,23,inf,inf,inf,652.9640112594261,inf
5,24,inf,inf,inf,794.4973253573608,inf
5,25,inf,inf,inf,1076.6178523505914,inf
5,26,inf,inf,inf,750.8088971236289,inf
5,27,inf,inf,inf,962.7294531694769,inf
5,28,inf,inf,inf,982.7329240439642,inf
5,29,inf,inf,inf,1459.2833857753606,inf
5,30,inf,inf,inf,824.3943231245592,inf
5,31,inf,inf,inf,246.20316813558676,inf
5,32,inf,inf,inf,1077.49941995344,inf
5,33,inf,inf,inf,1222.8331856798784,inf
5,34,inf,inf,inf,512.0800718637662,inf
5,35,inf,inf,inf,815.7708011445371,inf
5,36,inf,inf,inf,905.280619476635,inf
5,37,inf,inf,inf,181.7305698004604,inf
5,38,inf,inf,inf,802.5185356114836,inf
5,39,inf,inf,inf,640.3561509035421,inf
5,40,inf,inf,inf,1480.2432232575834,inf
5,41,inf,inf,inf,474.0485207233538,inf
5,42,inf,inf,inf,274.84723029348504,inf
5,43,inf,inf,inf,1179.620277886066,inf
5,44,inf,inf,inf,1043.573188616879,inf
5,45,inf,inf,inf,691.1765331664552,inf
5,46,inf,inf,inf,1256.2117655873153,inf
5,47,inf,inf,inf,1160.986218695123,inf
5,48,inf,inf,inf,826.4944040947888,inf
5,49,inf,inf,inf,772.984475911386,inf
5,50,inf,inf,inf,1416.2856350327077,inf
5,51,inf,inf,inf,553.8844644869541,inf
5,52,inf,inf,inf,749.9133283253472,inf
5,53,inf,inf,inf,1098.0938029148513,inf
5,54,inf,inf,inf,904.6568410176313,inf
5,55,inf,inf,inf,1270.9091234230716,inf
5,56,inf,inf,inf,1026.859776210949,inf
5,57,inf,inf,inf,1075.5779841554959,inf
5,58,inf,inf,inf,231.52105735764079,inf
5,59,inf,inf,inf,1325.8446364487809,inf
5,60,inf,inf,inf,652.0927848090331,inf
5,61,inf,inf,inf,677.2422018746322,inf
5,62,inf,inf,inf,868.8348519713053,inf
5,63,inf,inf,inf,342.9125252888847,inf
5,64,inf,inf,inf,923.8381892950734,inf
5,65,inf,inf,inf,1476.863229957331,inf
5,66,inf,inf,inf,614.1766846763234,inf
5,67,inf,inf,inf,312.3475628206502,inf
5,68,inf,inf,inf,766.7242007397444,inf
5,69,inf,inf,inf,653.0275645024489,inf
5,70,inf,inf,inf,1241.0229651380348,inf
5,71,inf,inf,inf,910.7809835520283,inf
5,72,inf,inf,inf,1473.8147780504848,inf
5,73,inf,inf,inf,805.0472035849823,inf
5,74,inf,inf,inf,1460.998288842256,inf
5,75,inf,inf,inf,908.2031711021493,inf
5,76,inf,inf,inf,858.6174934160147,inf
5,77,inf,inf,inf,868.8900966175181,inf
5,78,inf,inf,inf,550.0445436507847,inf
5,79,inf,inf,inf,1362.7626352377,inf
5,80,inf,inf,inf,833.7655545775443,inf
5,81,inf,inf,inf,850.8049130088518,inf
5,82,inf,inf,inf,733.406435750328,inf
5,83,inf,inf,inf,1331.369595566911,inf
5,84,inf,inf,inf,271.89152248645047,inf
5,85,inf,inf,inf,133.55523202031435,inf
5,86,inf,inf,inf,752.1442680762781,inf
5,87,inf,inf,inf,832.2890123028178,inf
5,88,inf,inf,inf,868.3691611290673,inf
5,89,inf,inf,inf,1183.855565514645,inf
5,90,inf,inf,inf,927.3370476800762,inf
5,91,inf,inf,inf,522.4720088196113,inf
5,92,inf,inf,inf,641.9501538281613,inf
5,93,inf,inf,inf,785.5354861494164,inf
6,7,inf,inf,inf,1288.9321161333517,inf
6,8,inf,inf,inf,1301.9235768661692,inf
6,9,inf,inf,inf,312.3587680856742,inf
6,10,inf,inf,inf,195.80091930325557,inf
6,11,inf,inf,inf,526.6421935242181,inf
6,12,inf,inf,inf,673.9473273186859,inf
6,13,inf,inf,inf,1048.7254168751704,inf
6,14,inf,inf,inf,427.8808245294477,inf
6,15,inf,inf,inf,843.5431227862628,inf
6,16,inf,inf,inf,178.80715869338118,inf
6,17,inf,inf,inf,361.4249576329781,inf
6,18,inf,inf,inf,1268.044951884593,inf
6,19,inf,inf,inf,725.7444453800525,inf
6,20,inf,inf,inf,1222.2634740513192,inf
6,21,inf,inf,inf,690.5743985987317,inf
6,22,inf,inf,inf,561.755284799351,inf
6,23,inf,inf,inf,480.8378104933097,inf
6,24,inf,inf,inf,916.0813282673106,inf
6,25,inf,inf,inf,1274.923134937946,inf
6,26,inf,inf,inf,1037.497469876433,inf
6,27,inf,inf,inf,1041.9064257408147,inf
6,28,inf,inf,inf,912.0268636394435,inf
6,29,inf,inf,inf,496.47255714691823,inf
6,30,inf,inf,inf,386.3741709793759,inf
6,31,inf,inf,inf,1002.3078369443192,inf
6,32,inf,inf,inf,1146.062825503035,inf
6,33,inf,inf,inf,1205.3696528451344,inf
6,34,inf,inf,inf,830.7159562690487,inf
6,35,inf,inf,inf,330.4617980947268,inf
6,36,inf,inf,inf,251.4358765172544,inf
6,37,inf,inf,inf,1198.4343953675561,inf
6,38,inf,inf,inf,356.046345297912,inf
6,39,inf,inf,inf,619.9717735510222,inf
6,40,inf,inf,inf,717.5966833814102,inf
