u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,727.7369030082232,inf
0,2,inf,inf,inf,448.1751889607456,inf
0,3,inf,inf,inf,1208.8279447464804,inf
0,4,inf,inf,inf,813.977886677519,inf
0,5,inf,inf,inf,611.1006463750468,inf
0,6,2.0,12.2426,12.242640687119287,11.40175425099138,1.073750619213249
0,7,inf,inf,inf,516.3816418115579,inf
0,8,inf,inf,inf,1387.6184634113226,inf
0,9,inf,inf,inf,1430.0167831182962,inf
0,10,inf,inf,inf,809.4992279181,inf
0,11,inf,inf,inf,1413.778624820732,inf
0,12,inf,inf,inf,1359.8124870731258,inf
0,13,inf,inf,inf,1213.5575800101124,inf
0,14,inf,inf,inf,453.31335740302205,inf
0,15,inf,inf,inf,977.6727468841503,inf
0,16,inf,inf,inf,552.8146163045981,inf
0,17,inf,inf,inf,821.8570435300777,inf
0,18,inf,inf,inf,888.3608501054063,inf
0,19,inf,inf,inf,321.2553501500014,inf
0,20,inf,inf,inf,1003.2870974950291,inf
0,21,inf,inf,inf,807.0006195784487,inf
0,22,inf,inf,inf,419.00477324250136,inf
0,23,inf,inf,inf,691.9342454308791,inf
0,24,inf,inf,inf,711.2186724207963,inf
0,25,inf,inf,inf,1451.535049525157,inf
0,26,inf,inf,inf,1008.8617348279198,inf
0,27,inf,inf,inf,1457.123193144629,inf
0,28,inf,inf,inf,521.7202315417718,inf
0,29,inf,inf,inf,1092.8700746200345,inf
0,30,inf,inf,inf,1117.4045820561146,inf
0,31,inf,inf,inf,763.7709080607875,inf
0,32,inf,inf,inf,1477.8802387203098,inf
0,33,inf,inf,inf,130.75167302944922,inf
0,34,inf,inf,inf,1066.3301552521152,inf
0,35,inf,inf,inf,831.7193036115009,inf
0,36,inf,inf,inf,194.83326204732086,inf
0,37,inf,inf,inf,1189.4742536095516,inf
0,38,inf,inf,inf,1308.153278480775,inf
0,39,inf,inf,inf,561.416066745511,inf
0,40,inf,inf,inf,799.0118897738631,inf
0,41,inf,inf,inf,1366.005856502819,inf
0,42,inf,inf,inf,1033.5927631325599,inf
0,43,inf,inf,inf,1001.4814027229862,inf
0,44,inf,inf,inf,538.3353973128648,inf
0,45,inf,inf,inf,1021.8267954991198,inf
0,46,inf,inf,inf,1474.7586243178916,inf
0,47,inf,inf,inf,1093.0590103009079,inf
0,48,inf,inf,inf,906.1214046693743,inf
0,49,inf,inf,inf,495.5653337351191,inf
0,50,inf,inf,inf,705.1900453069371,inf
0,51,inf,inf,inf,618.8933672289597,inf
0,52,inf,inf,inf,1125.8245866919056,inf
0,53,inf,inf,inf,663.1930337390464,inf
0,54,inf,inf,inf,232.24555969921147,inf
0,55,inf,inf,inf,484.4151112424137,inf
0,56,inf,inf,inf,401.54327288599916,inf
0,57,inf,inf,inf,678.0988128584211,inf
0,58,inf,inf,inf,361.5093359790311,inf
0,59,inf,inf,inf,821.2977535583548,inf
0,60,inf,inf,inf,815.2968784436747,inf
0,61,inf,inf,inf,1224.3598327289244,inf
0,62,inf,inf,inf,1456.4714209348565,inf
0,63,inf,inf,inf,480.3758944826437,inf
0,64,inf,inf,inf,1148.5386367031804,inf
0,65,inf,inf,inf,1101.8026139014194,inf
0,66,inf,inf,inf,932.4360567888824,inf
0,67,inf,inf,inf,978.8222514838943,inf
0,68,inf,inf,inf,1326.4769127278469,inf
0,69,inf,inf,inf,305.8512710452582,inf
0,70,inf,inf,inf,1220.6903784334502,inf
0,71,inf,inf,inf,914.8661104227219,inf
0,72,inf,inf,inf,1109.4687918098464,inf
0,73,inf,inf,inf,683.5729661126162,inf
0,74,inf,inf,inf,1233.7730747588878,inf
0,75,inf,inf,inf,959.6671297903248,inf
0,76,inf,inf,inf,748.9599455244586,inf
0,77,inf,inf,inf,237.24459951703852,inf
0,78,inf,inf,inf,331.79813139919884,inf
0,79,inf,inf,inf,801.0649162209015,inf
0,80,inf,inf,inf,891.668660433908,inf
0,81,inf,inf,inf,1384.0827287413133,inf
0,82,inf,inf,inf,1172.6998763537072,inf
0,83,inf,inf,inf,356.092684564005,inf
0,84,inf,inf,inf,1344.016740967165,inf
0,85,inf,inf,inf,1404.602790827357,inf
0,86,inf,inf,inf,1166.2726953847457,inf
0,87,inf,inf,inf,944.3288622084999,inf
0,88,inf,inf,inf,1093.8450530125372,inf
0,89,inf,inf,inf,262.71086768537003,inf
0,90,inf,inf,inf,731.6754745103871,inf
0,91,inf,inf,inf,385.12984823303424,inf
0,92,inf,inf,inf,438.2236871735712,inf
0,93,inf,inf,inf,724.8517089722559,inf
0,94,inf,inf,inf,794.2153360392886,inf
0,95,inf,inf,inf,775.1935242247577,inf
0,96,inf,inf,inf,1279.8632739476511,inf
0,97,inf,inf,inf,958.8878975146156,inf
0,98,inf,inf,inf,308.8769981724117,inf
0,99,inf,inf,inf,437.88811356327085,inf
0,100,inf,inf,inf,176.92088627406318,inf
0,101,inf,inf,inf,883.4760890935306,inf
0,102,inf,inf,inf,1434.0571815656444,inf
0,103,inf,inf,inf,1012.3250466129938,inf
0,104,inf,inf,inf,742.7422163846619,inf
0,105,inf,inf,inf,899.1090034028132,inf
0,106,inf,inf,inf,1173.2540219406878,inf
0,107,inf,inf,inf,430.2766551882637,inf
0,108,inf,inf,inf,1446.3170468469214,inf
0,109,inf,inf,inf,746.0107237835124,inf
0,110,inf,inf,inf,502.24496015390736,inf
0,111,inf,inf,inf,907.8463526390354,inf
0,112,inf,inf,inf,1309.5228138524353,inf
0,113,inf,inf,inf,734.6026136626523,inf
0,114,inf,inf,inf,863.004055610401,inf
0,115,inf,inf,inf,1110.020720527324,inf
0,116,inf,inf,inf,705.0248222580535,inf
0,117,inf,inf,inf,944.1636510690295,inf
0,118,inf,inf,inf,1342.1702574561843,inf
0,119,inf,inf,inf,394.9303736103365,inf
0,120,inf,inf,inf,709.1078902395601,inf
0,121,inf,inf,inf,1261.5106024128374,inf
0,122,inf,inf,inf,1478.433292374059,inf
0,123,inf,inf,inf,1016.2209405439351,inf
0,124,inf,inf,inf,1063.904131019332,inf
0,125,inf,inf,inf,1475.4812774142545,inf
0,126,inf,inf,inf,1419.1620767199213,inf
0,127,inf,inf,inf,1413.6428120285548,inf
0,128,inf,inf,inf,710.8150251647752,inf
