id,y,x,type
128,709.0,148.0,endpoint
129,561.0,103.0,endpoint
130,457.0,1141.0,endpoint
131,1003.0,1058.0,endpoint
132,209.0,1140.0,endpoint
133,600.0,1208.0,endpoint
134,658.0,200.0,endpoint
135,159.0,974.0,endpoint
136,1050.0,1145.0,endpoint
137,885.0,1249.0,endpoint
138,308.0,462.0,endpoint
139,786.0,1407.0,endpoint
140,1112.0,238.0,endpoint
141,212.0,1269.0,endpoint
142,330.0,413.0,endpoint
143,584.0,546.0,endpoint
144,725.0,1061.0,endpoint
145,696.0,616.0,endpoint
146,1121.0,780.0,endpoint
147,901.0,313.0,endpoint
148,762.0,405.0,endpoint
149,919.0,1048.0,endpoint
150,663.0,722.0,endpoint
151,945.0,44.0,endpoint
152,368.0,1384.0,endpoint
153,67.0,450.0,junction
154,118.0,672.0,junction
155,124.0,713.0,junction
156,146.0,1061.0,junction
157,147.0,581.0,junction
158,147.0,684.0,junction
159,150.0,711.0,junction
160,149.0,641.0,junction
161,177.0,862.0,junction
162,182.0,497.0,junction
163,182.0,469.0,junction
164,208.0,842.0,junction
165,229.0,392.0,junction
166,235.0,1266.0,junction
167,242.0,359.0,junction
168,246.0,872.0,junction
169,256.0,597.0,junction
170,278.0,1324.0,junction
171,284.0,788.0,junction
172,286.0,790.0,junction
173,289.0,200.0,junction
174,294.0,194.0,junction
175,297.0,678.0,junction
176,298.0,1279.0,junction
177,300.0,698.0,junction
178,341.0,794.0,junction
179,358.0,1061.0,junction
180,365.0,213.0,junction
181,370.0,869.0,junction
182,384.0,422.0,junction
183,388.0,874.0,junction
184,405.0,323.0,junction
185,412.0,216.0,junction
186,424.0,1341.0,junction
187,456.0,1110.0,junction
188,465.0,1360.0,junction
189,485.0,1111.0,junction
190,501.0,662.0,junction
191,509.0,1039.0,junction
192,514.0,130.0,junction
193,527.0,1048.0,junction
194,530.0,527.0,junction
195,540.0,265.0,junction
196,542.0,510.0,junction
197,546.0,249.0,junction
198,546.0,265.0,junction
199,549.0,1143.0,junction
200,567.0,1149.0,junction
201,571.0,498.0,junction
202,574.0,273.0,junction
203,575.0,657.0,junction
204,574.0,721.0,junction
205,575.0,563.0,junction
206,576.0,546.0,junction
207,583.0,479.0,junction
208,583.0,956.0,junction
209,583.0,1166.0,junction
210,591.0,1205.0,junction
211,591.0,1188.0,junction
212,593.0,273.0,junction
213,600.0,1187.0,junction
214,601.0,1205.0,junction
215,604.0,162.0,junction
216,609.0,1174.0,junction
217,612.0,1196.0,junction
218,613.0,1390.0,junction
219,622.0,1184.0,junction
220,623.0,1180.0,junction
221,639.0,1201.0,junction
222,640.0,338.0,junction
223,641.0,1217.0,junction
224,644.0,1042.0,junction
225,651.0,251.0,junction
226,652.0,1300.0,junction
227,654.0,335.0,junction
228,657.0,844.0,junction
229,657.0,1458.0,junction
230,659.0,1130.0,junction
231,659.0,1217.0,junction
232,660.0,765.0,junction
233,659.0,1098.0,junction
234,663.0,1126.0,junction
235,665.0,1198.0,junction
236,669.0,1181.0,junction
237,669.0,1221.0,junction
238,670.0,1189.0,junction
239,674.0,1148.0,junction
240,675.0,1214.0,junction
241,677.0,259.0,junction
242,679.0,1244.0,junction
243,679.0,1265.0,junction
244,681.0,961.0,junction
245,681.0,981.0,junction
246,682.0,828.0,junction
247,683.0,1110.0,junction
248,687.0,1164.0,junction
249,692.0,950.0,junction
250,692.0,1198.0,junction
251,692.0,1203.0,junction
252,697.0,1151.0,junction
253,703.0,1092.0,junction
254,729.0,256.0,junction
255,738.0,1144.0,junction
256,747.0,1173.0,junction
257,769.0,1143.0,junction
258,769.0,1250.0,junction
259,782.0,1164.0,junction
260,782.0,1172.0,junction
261,784.0,105.0,junction
262,786.0,1413.0,junction
263,796.0,1298.0,junction
264,804.0,1098.0,junction
265,813.0,155.0,junction
266,813.0,146.0,junction
267,818.0,1421.0,junction
268,823.0,742.0,junction
269,829.0,1196.0,junction
270,870.0,300.0,junction
271,897.0,318.0,junction
272,901.0,315.0,junction
273,904.0,919.0,junction
274,916.0,362.0,junction
275,928.0,140.0,junction
276,938.0,464.0,junction
277,943.0,937.0,junction
278,944.0,463.0,junction
279,953.0,806.0,junction
280,955.0,502.0,junction
281,956.0,768.0,junction
282,959.0,461.0,junction
283,959.0,1152.0,junction
284,961.0,1071.0,junction
285,963.0,751.0,junction
286,962.0,1059.0,junction
287,972.0,84.0,junction
288,976.0,478.0,junction
289,977.0,99.0,junction
290,985.0,100.0,junction
291,990.0,1046.0,junction
292,992.0,500.0,junction
293,1001.0,500.0,junction
294,1014.0,985.0,junction
295,1014.0,787.0,junction
296,1015.0,1287.0,junction
297,1017.0,765.0,junction
298,1022.0,980.0,junction
299,1024.0,714.0,junction
300,1025.0,1001.0,junction
301,1026.0,159.0,junction
302,1029.0,533.0,junction
303,1029.0,546.0,junction
304,1029.0,1170.0,junction
305,1032.0,549.0,junction
306,1033.0,497.0,junction
307,1035.0,322.0,junction
308,1035.0,502.0,junction
309,1035.0,997.0,junction
310,1044.0,367.0,junction
311,1047.0,373.0,junction
312,1047.0,981.0,junction
313,1051.0,979.0,junction
314,1058.0,1359.0,junction
315,1066.0,1137.0,junction
316,1068.0,151.0,junction
317,1070.0,954.0,junction
318,1073.0,1321.0,junction
319,1074.0,935.0,junction
320,1078.0,964.0,junction
321,1090.0,1252.0,junction
322,1124.0,938.0,junction
323,1128.0,590.0,junction
324,1134.0,1367.0,junction
325,1149.0,520.0,junction
326,1151.0,1360.0,junction
327,1161.0,954.0,junction
328,1169.0,859.0,junction
329,1180.0,582.0,junction
330,1193.0,953.0,junction
331,1199.0,945.0,junction
332,1201.0,461.0,junction
333,1200.0,1027.0,junction
334,1206.0,1027.0,junction
335,1223.0,1006.0,junction
336,1234.0,1306.0,junction
337,1245.0,763.0,junction
338,1262.0,987.0,junction
339,1269.0,689.0,junction
340,1290.0,478.0,junction
341,1291.0,904.0,junction
342,1297.0,377.0,junction
343,1305.0,658.0,junction
344,1307.0,888.0,junction
345,1310.0,650.0,junction
346,1312.0,403.0,junction
347,1315.0,1154.0,junction
348,1330.0,575.0,junction
349,1334.0,741.0,junction
350,1334.0,745.0,junction
351,1337.0,579.0,junction
352,1349.0,498.0,junction
353,1350.0,435.0,junction
354,1351.0,1001.0,junction
355,1352.0,799.0,junction
356,1368.0,602.0,junction
357,1372.0,1028.0,junction
358,1431.0,519.0,junction
359,1432.0,906.0,junction
360,1436.0,801.0,junction
361,1447.0,973.0,junction
