u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1083.0032317587977,inf
0,2,inf,inf,inf,1215.1415555399296,inf
0,3,inf,inf,inf,713.319703919638,inf
0,4,inf,inf,inf,1009.4117098587672,inf
0,5,inf,inf,inf,890.1308892516876,inf
0,6,inf,inf,inf,322.158346159152,inf
0,7,inf,inf,inf,1217.6633360662545,inf
0,8,inf,inf,inf,797.1072700709735,inf
0,9,inf,inf,inf,544.3418043839735,inf
0,10,inf,inf,inf,598.9407316254255,inf
0,11,inf,inf,inf,1150.1765081934163,inf
0,12,inf,inf,inf,423.46782640479313,inf
0,13,inf,inf,inf,1029.8980532072094,inf
0,14,inf,inf,inf,443.7668306667365,inf
0,15,inf,inf,inf,718.3216549708077,inf
0,16,inf,inf,inf,1259.660668592935,inf
0,17,inf,inf,inf,698.2470909355799,inf
0,18,inf,inf,inf,1239.2889090119381,inf
0,19,inf,inf,inf,240.25195108468944,inf
0,20,inf,inf,inf,772.6040383016388,inf
0,21,inf,inf,inf,1274.1244052289398,inf
0,22,inf,inf,inf,817.7689160147871,inf
0,23,inf,inf,inf,444.5953216128123,inf
0,24,inf,inf,inf,667.6181543367436,inf
0,25,inf,inf,inf,768.9453816754477,inf
0,26,inf,inf,inf,768.7502845527929,inf
0,27,inf,inf,inf,1418.0056417377189,inf
0,28,inf,inf,inf,640.0703086380433,inf
0,29,inf,inf,inf,336.2142174269256,inf
0,30,inf,inf,inf,959.5921008428529,inf
0,31,inf,inf,inf,778.4555221719479,inf
0,32,inf,inf,inf,199.3313823761828,inf
0,33,inf,inf,inf,1229.625146131942,inf
0,34,inf,inf,inf,1018.4404744510108,inf
0,35,inf,inf,inf,904.5396619275465,inf
0,36,inf,inf,inf,1360.7486909786098,inf
0,37,inf,inf,inf,1242.3787667213248,inf
0,38,inf,inf,inf,616.4170666034482,inf
0,39,inf,inf,inf,1395.762873843548,inf
0,40,inf,inf,inf,1118.8065069528332,inf
0,41,inf,inf,inf,538.0752735445107,inf
0,42,inf,inf,inf,969.0763643800213,inf
0,43,inf,inf,inf,240.03333101883996,inf
0,44,inf,inf,inf,404.5862083660292,inf
0,45,inf,inf,inf,883.2898731447112,inf
0,46,inf,inf,inf,665.8843743473788,inf
0,47,inf,inf,inf,591.0439915945343,inf
0,48,inf,inf,inf,950.6066484093197,inf
0,49,inf,inf,inf,569.8429608234185,inf
0,50,inf,inf,inf,834.640641234298,inf
0,51,inf,inf,inf,1097.0,inf
0,52,inf,inf,inf,944.2166065050964,inf
0,53,inf,inf,inf,831.3729608304567,inf
0,54,inf,inf,inf,280.60826787534256,inf
0,55,inf,inf,inf,1008.1433429825344,inf
0,56,inf,inf,inf,1086.8748778033284,inf
0,57,inf,inf,inf,1429.1721379875833,inf
0,58,inf,inf,inf,1297.0558970221753,inf
0,59,inf,inf,inf,549.3723691632116,inf
0,60,inf,inf,inf,680.6181014342772,inf
0,61,inf,inf,inf,108.4665847162157,inf
0,62,inf,inf,inf,366.41506519246724,inf
0,63,inf,inf,inf,401.7661011085928,inf
0,64,inf,inf,inf,959.1506659539991,inf
0,65,inf,inf,inf,1305.0363979598424,inf
0,66,inf,inf,inf,1247.3608138786467,inf
0,67,1.0,237.1838,237.1837661840737,225.07998578283232,1.053775462794456
0,68,inf,inf,inf,975.5941779244073,inf
0,69,inf,inf,inf,360.16801634792614,inf
0,70,inf,inf,inf,1248.442629839273,inf
0,71,inf,inf,inf,1025.653450245257,inf
0,72,inf,inf,inf,426.1419951143046,inf
0,73,inf,inf,inf,203.08865059377396,inf
1,2,inf,inf,inf,196.73586353280888,inf
1,3,inf,inf,inf,1218.9376522201617,inf
1,4,inf,inf,inf,201.43485299222675,inf
1,5,inf,inf,inf,622.4508012686625,inf
1,6,inf,inf,inf,976.0379090998464,inf
1,7,inf,inf,inf,257.52669764511796,inf
1,8,inf,inf,inf,392.2499203314132,inf
1,9,inf,inf,inf,1114.804018650812,inf
1,10,inf,inf,inf,1250.7509744149713,inf
1,11,inf,inf,inf,283.98943642325855,inf
1,12,inf,inf,inf,919.2023716244427,inf
1,13,inf,inf,inf,439.94772416731513,inf
1,14,inf,inf,inf,720.9500676191105,inf
1,15,inf,inf,inf,529.6357238706619,inf
1,16,inf,inf,inf,581.5573918367817,inf
1,17,inf,inf,inf,739.9601340612885,inf
1,18,inf,inf,inf,275.54491466909707,inf
1,19,inf,inf,inf,1016.5908714915751,inf
1,20,inf,inf,inf,627.9339137202259,inf
1,21,inf,inf,inf,194.17775361765828,inf
1,22,inf,inf,inf,671.3046998196869,inf
1,23,inf,inf,inf,1229.0195279164607,inf
1,24,inf,inf,inf,1244.020096300699,inf
1,25,inf,inf,inf,602.3993691895768,inf
1,26,inf,inf,inf,405.0197526047341,inf
1,27,inf,inf,inf,542.0590373750815,inf
1,28,inf,inf,inf,502.08565006381133,inf
1,29,inf,inf,inf,780.5331511217189,inf
1,30,inf,inf,inf,1029.963591589528,inf
1,31,inf,inf,inf,367.41393550054687,inf
1,32,inf,inf,inf,1184.7755061613993,inf
1,33,inf,inf,inf,1061.0230911719123,inf
1,34,inf,inf,inf,459.03921401117793,inf
1,35,inf,inf,inf,270.1407040784487,inf
1,36,inf,inf,inf,886.2849428936497,inf
1,37,inf,inf,inf,251.2866888635369,inf
1,38,inf,inf,inf,794.3311651949708,inf
1,39,inf,inf,inf,805.4774981338709,inf
1,40,inf,inf,inf,1127.7801204135494,inf
1,41,inf,inf,inf,625.853816797501,inf
1,42,inf,inf,inf,1009.9331661055597,inf
1,43,inf,inf,inf,1023.5389587113917,inf
1,44,inf,inf,inf,688.367634335026,inf
1,45,inf,inf,inf,585.3417805009309,inf
1,46,inf,inf,inf,633.0955694048096,inf
1,47,inf,inf,inf,1248.216727976356,inf
1,48,inf,inf,inf,1152.5332966990584,inf
1,49,inf,inf,inf,529.5063738993139,inf
1,50,inf,inf,inf,426.81260524965757,inf
1,51,inf,inf,inf,239.38462774372127,inf
1,52,inf,inf,inf,632.9873616431848,inf
1,53,inf,inf,inf,252.83393759541065,inf
1,54,inf,inf,inf,807.1660300086966,inf
1,55,inf,inf,inf,316.26729201736936,inf
1,56,inf,inf,inf,447.5991510268982,inf
1,57,inf,inf,inf,458.7428473556836,inf
1,58,inf,inf,inf,239.60383970212163,inf
1,59,inf,inf,inf,567.1842734068003,inf
1,60,inf,inf,inf,736.3810155075971,inf
1,61,inf,inf,inf,1085.8347019689506,inf
1,62,inf,inf,inf,1219.207939606694,inf
1,63,inf,inf,inf,1097.4625278340943,inf
1,64,inf,inf,inf,1201.0004163196613,inf
1,65,inf,inf,inf,611.7908139225368,inf
1,66,inf,inf,inf,403.83783874223576,inf
1,67,inf,inf,inf,871.8881809039506,inf
1,68,inf,inf,inf,590.1660783203318,inf
1,69,inf,inf,inf,759.0948557327997,inf
1,70,inf,inf,inf,1044.3490795706193,inf
1,71,inf,inf,inf,583.2778068810779,inf
1,72,inf,inf,inf,920.3591690204428,inf
1,73,inf,inf,inf,1184.9206724502699,inf
2,3,inf,inf,inf,1244.7136216817103,inf
2,4,inf,inf,inf,213.76856644511605,inf
2,5,inf,inf,inf,596.028522807424,inf
2,6,inf,inf,inf,1143.5230649182377,inf
2,7,inf,inf,inf,385.9028375122422,inf
2,8,inf,inf,inf,447.66617026529934,inf
2,9,inf,inf,inf,1164.587909949266,inf
2,10,inf,inf,inf,1298.938412704775,inf
2,11,inf,inf,inf,156.7322557739791,inf
2,12,inf,inf,inf,1095.4569822681308,inf
2,13,inf,inf,inf,628.650141175519,inf
2,14,inf,inf,inf,889.5268405169121,inf
2,15,inf,inf,inf,575.3477209479498,inf
2,16,inf,inf,inf,435.29530206516125,inf
2,17,inf,inf,inf,933.3852366520482,inf
