u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,66.60330322138685,inf
0,2,inf,inf,inf,326.2207841324645,inf
0,3,inf,inf,inf,113.53413583587978,inf
0,4,inf,inf,inf,188.43035848822237,inf
0,5,inf,inf,inf,95.75489543621255,inf
0,6,inf,inf,inf,285.9388046418324,inf
0,7,inf,inf,inf,252.03571175529868,inf
0,8,inf,inf,inf,141.35416513141735,inf
0,9,inf,inf,inf,322.7956009613514,inf
0,10,inf,inf,inf,160.04999218994044,inf
0,11,inf,inf,inf,327.96493715029965,inf
0,12,inf,inf,inf,213.96495040076073,inf
0,13,inf,inf,inf,137.46272221951665,inf
0,14,inf,inf,inf,280.14282071829007,inf
0,15,inf,inf,inf,170.89177862027185,inf
0,16,inf,inf,inf,330.0242415338607,inf
0,17,inf,inf,inf,119.20151005754919,inf
0,18,inf,inf,inf,310.46094762465697,inf
0,19,inf,inf,inf,282.5668062600418,inf
0,20,inf,inf,inf,312.0208326378224,inf
0,21,inf,inf,inf,255.22147245088922,inf
0,22,inf,inf,inf,138.97481786280562,inf
0,23,inf,inf,inf,298.41246622753545,inf
0,24,inf,inf,inf,90.55385138137417,inf
0,25,inf,inf,inf,238.29603437741048,inf
0,26,inf,inf,inf,268.26293072282647,inf
0,27,inf,inf,inf,324.6552017140646,inf
0,28,inf,inf,inf,199.47180251855147,inf
0,29,inf,inf,inf,332.3161145656346,inf
0,30,inf,inf,inf,237.84448700779257,inf
0,31,inf,inf,inf,227.31695933211847,inf
0,32,inf,inf,inf,188.6001060445089,inf
0,33,inf,inf,inf,293.2200538844504,inf
0,34,inf,inf,inf,114.58621208504974,inf
0,35,inf,inf,inf,232.24555969921147,inf
0,36,inf,inf,inf,268.8438208328397,inf
0,37,inf,inf,inf,194.20092687729377,inf
0,38,inf,inf,inf,301.21918929576844,inf
0,39,inf,inf,inf,239.83536019528063,inf
0,40,inf,inf,inf,295.2371927789587,inf
0,41,inf,inf,inf,143.8923208513922,inf
0,42,inf,inf,inf,288.6468430452687,inf
0,43,inf,inf,inf,109.60383204979651,inf
0,44,inf,inf,inf,319.69985924300937,inf
0,45,inf,inf,inf,121.91800523302537,inf
0,46,inf,inf,inf,85.0,inf
0,47,inf,inf,inf,12.529964086141668,inf
0,48,inf,inf,inf,186.02419197512995,inf
0,49,inf,inf,inf,37.107950630558946,inf
0,50,inf,inf,inf,198.8793604173143,inf
0,51,inf,inf,inf,27.784887978899608,inf
0,52,inf,inf,inf,183.3712082089225,inf
0,53,inf,inf,inf,203.42074623793906,inf
0,54,inf,inf,inf,112.00892821556681,inf
