u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,12,inf,inf,inf,515.1553163852626,inf
1,13,inf,inf,inf,252.3430205097815,inf
1,14,inf,inf,inf,627.9315249292713,inf
1,15,inf,inf,inf,531.7386576129293,inf
1,16,inf,inf,inf,406.5464303127012,inf
1,17,inf,inf,inf,848.300064835551,inf
1,18,inf,inf,inf,504.6602817737889,inf
1,19,inf,inf,inf,719.7569034055873,inf
1,20,inf,inf,inf,513.1013545100033,inf
1,21,inf,inf,inf,277.36618395182927,inf
1,22,inf,inf,inf,740.0168916991017,inf
1,23,inf,inf,inf,961.2247395900711,inf
1,24,inf,inf,inf,926.1846468172532,inf
1,25,inf,inf,inf,505.84681475719503,inf
1,26,inf,inf,inf,205.36065835500236,inf
1,27,inf,inf,inf,626.9290230959164,inf
1,28,inf,inf,inf,44.40720662234904,inf
1,29,inf,inf,inf,429.074585590897,inf
1,30,inf,inf,inf,869.1156424780306,inf
1,31,inf,inf,inf,533.348853940833,inf
1,32,inf,inf,inf,854.3869146938055,inf
1,33,inf,inf,inf,765.3940161772889,inf
1,34,inf,inf,inf,429.94185653411324,inf
1,35,inf,inf,inf,953.4573928603207,inf
1,36,inf,inf,inf,265.34505836740203,inf
1,37,inf,inf,inf,511.02446125405777,inf
1,38,inf,inf,inf,790.2082004130303,inf
1,39,inf,inf,inf,440.9274316710177,inf
1,40,inf,inf,inf,640.9882994251923,inf
1,41,inf,inf,inf,669.7835471254874,inf
1,42,inf,inf,inf,627.4153329334564,inf
1,43,inf,inf,inf,767.4073233948188,inf
1,44,inf,inf,inf,641.3025806902698,inf
1,45,inf,inf,inf,379.95394457749745,inf
1,46,inf,inf,inf,958.0240080499027,inf
1,47,inf,inf,inf,152.5417975507041,inf
1,48,inf,inf,inf,494.2630878388553,inf
1,49,inf,inf,inf,764.3984563040405,inf
1,50,inf,inf,inf,610.4424624811088,inf
1,51,inf,inf,inf,580.8967205966995,inf
1,52,inf,inf,inf,553.8131453838921,inf
1,53,inf,inf,inf,287.2107240337658,inf
1,54,inf,inf,inf,623.0288917859267,inf
1,55,inf,inf,inf,703.5374901169091,inf
1,56,inf,inf,inf,59.682493245507096,inf
1,57,inf,inf,inf,525.9847906546348,inf
1,58,inf,inf,inf,740.6186603104192,inf
1,59,inf,inf,inf,672.991084636342,inf
1,60,inf,inf,inf,14.0,inf
1,61,inf,inf,inf,948.6269024226542,inf
1,62,inf,inf,inf,536.6945127351313,inf
1,63,inf,inf,inf,793.8923100773807,inf
1,64,inf,inf,inf,518.2673055480154,inf
1,65,inf,inf,inf,493.81170500505556,inf
1,66,inf,inf,inf,591.7136131609615,inf
1,67,inf,inf,inf,612.7315888706897,inf
1,68,inf,inf,inf,826.6232515481282,inf
1,69,inf,inf,inf,553.3760023709015,inf
1,70,inf,inf,inf,530.5186141880415,inf
1,71,inf,inf,inf,618.8933672289597,inf
1,72,inf,inf,inf,206.2862089428181,inf
1,73,inf,inf,inf,651.0069124056979,inf
1,74,inf,inf,inf,807.6341993749398,inf
1,75,inf,inf,inf,689.2873130995521,inf
1,76,inf,inf,inf,541.1330705103875,inf
2,3,inf,inf,inf,857.6018889904569,inf
2,4,inf,inf,inf,248.09070921741508,inf
2,5,inf,inf,inf,577.4374424991854,inf
2,6,inf,inf,inf,625.3079241461761,inf
2,7,inf,inf,inf,673.9154249607291,inf
2,8,inf,inf,inf,393.605132080363,inf
2,9,inf,inf,inf,627.0645899745895,inf
2,10,inf,inf,inf,694.317650647022,inf
2,11,inf,inf,inf,745.8612471498972,inf
2,12,inf,inf,inf,625.8705936533526,inf
2,13,inf,inf,inf,165.42067585401773,inf
2,14,inf,inf,inf,517.4060301156143,inf
2,15,inf,inf,inf,635.4124644669791,inf
2,16,inf,inf,inf,344.41980198589044,inf
2,17,inf,inf,inf,749.276984832712,inf
2,18,inf,inf,inf,618.2467145080514,inf
2,19,inf,inf,inf,628.9745622837222,inf
2,20,inf,inf,inf,399.7424170637887,inf
2,21,inf,inf,inf,163.8932579455299,inf
2,22,inf,inf,inf,632.0838551964447,inf
2,23,inf,inf,inf,847.8832466796357,inf
2,24,inf,inf,inf,826.0490300218263,inf
2,25,inf,inf,inf,522.0900305502873,inf
2,26,inf,inf,inf,275.3470537340104,inf
2,27,inf,inf,inf,644.5657452890279,inf
2,28,inf,inf,inf,88.32326986700618,inf
2,29,inf,inf,inf,315.49643421122846,inf
2,30,inf,inf,inf,762.8191135518302,inf
2,31,inf,inf,inf,616.5484571386097,inf
2,32,inf,inf,inf,783.1436649810812,inf
2,33,inf,inf,inf,671.0119223978065,inf
2,34,inf,inf,inf,429.7964634568321,inf
2,35,inf,inf,inf,839.9547606865503,inf
2,36,inf,inf,inf,349.05157212079706,inf
2,37,inf,inf,inf,619.8524017861026,inf
2,38,inf,inf,inf,766.5154923418052,inf
2,39,inf,inf,inf,550.2163210956214,inf
2,40,inf,inf,inf,672.6551865554892,inf
2,41,inf,inf,inf,590.2685829349213,inf
2,42,inf,inf,inf,647.5345550625078,inf
2,43,inf,inf,inf,664.5848328091757,inf
2,44,inf,inf,inf,641.5372163795332,inf
2,45,inf,inf,inf,439.09224543369015,inf
2,46,inf,inf,inf,846.4827228006487,inf
2,47,inf,inf,inf,74.67261881037788,inf
2,48,inf,inf,inf,602.2001328462159,inf
2,49,inf,inf,inf,693.2604128320036,inf
2,50,inf,inf,inf,660.0492405873974,inf
2,51,inf,inf,inf,467.8803265793508,inf
2,52,inf,inf,inf,446.59825346725216,inf
2,53,inf,inf,inf,211.322029140362,inf
2,54,inf,inf,inf,510.5800622821067,inf
2,55,inf,inf,inf,721.137989569264,inf
2,56,inf,inf,inf,83.38465086573187,inf
2,57,inf,inf,inf,457.73900860643283,inf
2,58,inf,inf,inf,738.8836173579707,inf
2,59,inf,inf,inf,687.3848994559016,inf
2,60,inf,inf,inf,105.8158778255891,inf
2,61,inf,inf,inf,841.8503429945254,inf
2,62,inf,inf,inf,442.9221150495875,inf
2,63,inf,inf,inf,761.5366045043403,inf
2,64,inf,inf,inf,625.5909206502281,inf
2,65,inf,inf,inf,569.9517523440032,inf
2,66,inf,inf,inf,593.7760520600339,inf
2,67,inf,inf,inf,676.1663996384322,inf
2,68,inf,inf,inf,713.7037200407464,inf
2,69,inf,inf,inf,500.78338630589576,inf
2,70,inf,inf,inf,495.29082365818164,inf
2,71,inf,inf,inf,562.9706919547411,inf
2,72,inf,inf,inf,145.86637720873168,inf
2,73,inf,inf,inf,537.4095272694744,inf
2,74,inf,inf,inf,772.9747731976769,inf
2,75,inf,inf,inf,653.64363379444,inf
2,76,inf,inf,inf,585.6364059721698,inf
3,4,inf,inf,inf,1086.9866604517279,inf
3,5,inf,inf,inf,358.6153928653928,inf
3,6,inf,inf,inf,1449.4195389879358,inf
3,7,inf,inf,inf,838.2869437131894,inf
3,8,inf,inf,inf,1157.480885371331,inf
3,9,inf,inf,inf,1468.8243598197846,inf
3,10,inf,inf,inf,407.0012284993744,inf
3,11,inf,inf,inf,573.4282867107272,inf
3,12,inf,inf,inf,1475.6235969921327,inf
3,13,inf,inf,inf,766.1520736772824,inf
3,14,inf,inf,inf,379.5918861092792,inf
3,15,inf,inf,inf,1466.8694556776345,inf
3,16,inf,inf,inf,775.4843647682395,inf
3,17,inf,inf,inf,450.1521964847,inf
3,18,inf,inf,inf,1475.8299360021126,inf
3,19,inf,inf,inf,553.9404300103035,inf
3,20,inf,inf,inf,460.11411627986377,inf
3,21,inf,inf,inf,694.0461079784253,inf
3,22,inf,inf,inf,336.1800113034682,inf
3,23,inf,inf,inf,58.7962583843564,inf
3,24,inf,inf,inf,433.5089387775066,inf
3,25,inf,inf,inf,1108.235083364536,inf
3,26,inf,inf,inf,1078.8498505352818,inf
3,27,inf,inf,inf,1188.9154721846294,inf
3,28,inf,inf,inf,940.4786015641185,inf
3,29,inf,inf,inf,542.2849804300319,inf
3,30,inf,inf,inf,327.319415861632,inf
3,31,inf,inf,inf,1390.2161702411606,inf
3,32,inf,inf,inf,749.1922316735538,inf
3,33,inf,inf,inf,512.1913704856809,inf
3,34,inf,inf,inf,1009.7058977741984,inf
3,35,inf,inf,inf,38.48376280978771,inf
3,36,inf,inf,inf,1158.2918457798103,inf
3,37,inf,inf,inf,1464.6316943177217,inf
3,38,inf,inf,inf,1070.9981325847398,inf
3,39,inf,inf,inf,1397.9531465682246,inf
3,40,inf,inf,inf,1266.3214441839007,inf
3,41,inf,inf,inf,654.1452438105775,inf
3,42,inf,inf,inf,1200.7139542788698,inf
3,43,inf,inf,inf,401.2605138809449,inf
3,44,inf,inf,inf,1114.6824659964827,inf
3,45,inf,inf,inf,1180.534201114055,inf
3,46,inf,inf,inf,169.7586522095413,inf
3,47,inf,inf,inf,839.3074526060161,inf
3,48,inf,inf,inf,1445.7247317522101,inf
3,49,inf,inf,inf,725.9097740077619,inf
3,50,inf,inf,inf,1322.167916718599,inf
3,51,inf,inf,inf,396.6875344651001,inf
3,52,inf,inf,inf,472.9873148404722,inf
3,53,inf,inf,inf,770.1597236937283,inf
3,54,inf,inf,inf,361.58124951385406,inf
3,55,inf,inf,inf,1243.7383165280387,inf
3,56,inf,inf,inf,930.4504285559764,inf
3,57,inf,inf,inf,733.6184294304499,inf
3,58,inf,inf,inf,1168.0565054825045,inf
3,59,inf,inf,inf,1203.6498660324771,inf
3,60,inf,inf,inf,962.847859217644,inf
3,61,inf,inf,inf,310.3626910567699,inf
3,62,inf,inf,inf,577.741291583006,inf
3,63,inf,inf,inf,1018.7408895298156,inf
3,64,inf,inf,inf,1466.2199698544553,inf
3,65,inf,inf,inf,1329.1358094641796,inf
3,66,inf,inf,inf,1099.016378403889,inf
3,67,inf,inf,inf,1382.3400449961653,inf
3,68,inf,inf,inf,172.53985046939155,inf
3,69,inf,inf,inf,817.4503042999005,inf
3,70,inf,inf,inf,899.2318944521485,inf
3,71,inf,inf,inf,808.8739085914442,inf
3,72,inf,inf,inf,833.3606662184147,inf
3,73,inf,inf,inf,320.2030605725061,inf
3,74,inf,inf,inf,1010.8377713560174,inf
3,75,inf,inf,inf,945.8271512279609,inf
3,76,inf,inf,inf,1245.3983298527423,inf
4,5,inf,inf,inf,824.2117446384758,inf
4,6,inf,inf,inf,377.24395290050705,inf
4,7,inf,inf,inf,716.2995183580679,inf
4,8,inf,inf,inf,191.25375813301028,inf
4,9,inf,inf,inf,474.0516849458506,inf
4,10,inf,inf,inf,865.6847001073775,inf
4,11,inf,inf,inf,874.7662544931646,inf
4,12,inf,inf,inf,388.8457277635952,inf
4,13,inf,inf,inf,403.07939664537554,inf
4,14,inf,inf,inf,725.4309064273455,inf
4,15,inf,inf,inf,500.61761854733,inf
4,16,inf,inf,inf,558.9311227691655,inf
4,17,inf,inf,inf,996.2534818006911,inf
4,18,inf,inf,inf,409.8023914034666,inf
4,19,inf,inf,inf,871.1291523075095,inf
4,20,inf,inf,inf,637.6715455467651,inf
4,21,inf,inf,inf,399.6998874155458,inf
4,22,inf,inf,inf,826.6758736046432,inf
4,23,inf,inf,inf,1071.2053958041847,inf
4,24,inf,inf,inf,989.0611710101656,inf
4,25,inf,inf,inf,411.1265012134343,inf
4,26,inf,inf,inf,290.0362046365936,inf
4,27,inf,inf,inf,524.6903848937962,inf
4,28,inf,inf,inf,160.12495120998477,inf
4,29,inf,inf,inf,551.6239661218501,inf
4,30,inf,inf,inf,1010.6483067813451,inf
4,31,inf,inf,inf,380.66389374354907,inf
4,32,inf,inf,inf,863.6393923391869,inf
4,33,inf,inf,inf,915.5937963966335,inf
4,34,inf,inf,inf,557.5248873368794,inf
4,35,inf,inf,inf,1065.914161647175,inf
4,36,inf,inf,inf,114.76933388322858,inf
4,37,inf,inf,inf,378.06084166440723,inf
4,38,inf,inf,inf,925.4993246891107,inf
4,39,inf,inf,inf,391.0818328687744,inf
4,40,inf,inf,inf,733.9877383172011,inf
4,41,inf,inf,inf,822.8013125901052,inf
4,42,inf,inf,inf,522.3887441360122,inf
4,43,inf,inf,inf,839.5439238062532,inf
4,44,inf,inf,inf,558.8604476969183,inf
4,45,inf,inf,inf,453.957046426201,inf
4,46,inf,inf,inf,1055.705451345213,inf
4,47,inf,inf,inf,247.9697562203907,inf
4,48,inf,inf,inf,447.82585901218346,inf
4,49,inf,inf,inf,776.0315715227055,inf
4,50,inf,inf,inf,683.4412922848604,inf
4,51,inf,inf,inf,707.3931014648078,inf
4,52,inf,inf,inf,694.3810193258454,inf
4,53,inf,inf,inf,439.95681606266766,inf
4,54,inf,inf,inf,729.2852665452663,inf
4,55,inf,inf,inf,808.9406653148301,inf
4,56,inf,inf,inf,212.72047386182646,inf
4,57,inf,inf,inf,678.6928613150428,inf
4,58,inf,inf,inf,861.7006440754237,inf
4,59,inf,inf,inf,572.7870459429054,inf
4,60,inf,inf,inf,152.0526224699857,inf
4,61,inf,inf,inf,1028.7939541035416,inf
4,62,inf,inf,inf,596.6012068375323,inf
4,63,inf,inf,inf,933.9213028944141,inf
4,64,inf,inf,inf,381.27811371753296,inf
4,65,inf,inf,inf,343.5374797602148,inf
4,66,inf,inf,inf,712.8344828920666,inf
4,67,inf,inf,inf,666.2281891364249,inf
4,68,inf,inf,inf,952.349725678545,inf
4,69,inf,inf,inf,703.0938770889702,inf
4,70,inf,inf,inf,674.5027798311879,inf
4,71,inf,inf,inf,769.135228682187,inf
4,72,inf,inf,inf,359.3466293149276,inf
4,73,inf,inf,inf,768.6780860672432,inf
4,74,inf,inf,inf,948.7259878384275,inf
4,75,inf,inf,inf,651.1505202332254,inf
4,76,inf,inf,inf,413.7064176442033,inf
5,6,inf,inf,inf,1200.8696848534398,inf
5,7,inf,inf,inf,835.4759122799412,inf
5,8,inf,inf,inf,939.2300037796919,inf
5,9,inf,inf,inf,1148.0069686199645,inf
5,10,inf,inf,inf,511.0234828263766,inf
5,11,inf,inf,inf,672.5035315892401,inf
5,12,inf,inf,inf,1201.4557836225185,inf
5,13,inf,inf,inf,448.6624566419615,inf
5,14,inf,inf,inf,314.6823795511913,inf
5,15,inf,inf,inf,1139.7863834947318,inf
5,16,inf,inf,inf,421.41309898957815,inf
5,17,inf,inf,inf,229.83907413666634,inf
5,18,inf,inf,inf,1179.4969266598366,inf
5,19,inf,inf,inf,234.43762496664223,inf
5,20,inf,inf,inf,212.13203435596427,inf
5,21,inf,inf,inf,429.33087473416117,inf
5,22,inf,inf,inf,395.18097120180266,inf
5,23,inf,inf,inf,381.75384739384094,inf
5,24,inf,inf,inf,615.074792200103,inf
5,25,inf,inf,inf,964.5102384111846,inf
5,26,inf,inf,inf,753.807667777398,inf
5,27,inf,inf,inf,1069.506895723445,inf
5,28,inf,inf,inf,665.6613252998856,inf
5,29,inf,inf,inf,290.0068964697219,inf
5,30,inf,inf,inf,191.1674658512792,inf
5,31,inf,inf,inf,1173.8185549734678,inf
5,32,inf,inf,inf,820.6387755888702,inf
5,33,inf,inf,inf,219.40145851839728,inf
5,34,inf,inf,inf,653.5816704896183,inf
5,35,inf,inf,inf,361.96408661633825,inf
5,36,inf,inf,inf,916.1315407734852,inf
5,37,inf,inf,inf,1196.8813642128446,inf
5,38,inf,inf,inf,730.0438343003796,inf
5,39,inf,inf,inf,1083.411279247175,inf
5,40,inf,inf,inf,907.7406017139477,inf
5,41,inf,inf,inf,315.3363283860583,inf
5,42,inf,inf,inf,1078.4456407255768,inf
5,43,inf,inf,inf,484.5296688542405,inf
5,44,inf,inf,inf,1018.7443251375686,inf
5,45,inf,inf,inf,835.7703033728825,inf
5,46,inf,inf,inf,448.2510457321879,inf
5,47,inf,inf,inf,584.4262143333408,inf
5,48,inf,inf,inf,1126.6556705577796,inf
5,49,inf,inf,inf,760.5392823516745,inf
5,50,inf,inf,inf,965.3792001073982,inf
5,51,inf,inf,inf,151.82226450688975,inf
5,52,inf,inf,inf,134.46189051177288,inf
5,53,inf,inf,inf,439.2004098358744,inf
5,54,inf,inf,inf,263.1387466717891,inf
5,55,inf,inf,inf,886.301303169526,inf
5,56,inf,inf,inf,635.5194725576864,inf
5,57,inf,inf,inf,375.37847567488467,inf
5,58,inf,inf,inf,815.458766584798,inf
5,59,inf,inf,inf,1097.2328832112169,inf
5,60,inf,inf,inf,681.2965580420909,inf
5,61,inf,inf,inf,538.555475322645,inf
5,62,inf,inf,inf,496.5259308434958,inf
5,63,inf,inf,inf,682.6595051707696,inf
5,64,inf,inf,inf,1203.0037406425633,inf
5,65,inf,inf,inf,1119.2376869995041,inf
5,66,inf,inf,inf,740.7482703321015,inf
5,67,inf,inf,inf,1028.1852945845899,inf
5,68,inf,inf,inf,186.07794065928394,inf
5,69,inf,inf,inf,460.6365161382671,inf
5,70,inf,inf,inf,541.0813247562699,inf
5,71,inf,inf,inf,458.07641283960476,inf
5,72,inf,inf,inf,513.4832032306413,inf
5,73,inf,inf,inf,183.74166647769363,inf
5,74,inf,inf,inf,677.8465903137671,inf
5,75,inf,inf,inf,905.2469276390834,inf
5,76,inf,inf,inf,1079.7814593703672,inf
6,7,inf,inf,inf,920.9581966625847,inf
6,8,inf,inf,inf,307.77426793024785,inf
6,9,inf,inf,inf,445.4660480889649,inf
6,10,inf,inf,inf,1183.076075322293,inf
6,11,inf,inf,inf,1152.5905604333223,inf
6,12,inf,inf,inf,139.1402170474087,inf
6,13,inf,inf,inf,776.3517244136191,inf
6,14,inf,inf,inf,1077.0018570086127,inf
6,15,inf,inf,inf,497.0523111303276,inf
6,16,inf,inf,inf,916.3978393689064,inf
6,17,inf,inf,inf,1372.099850593972,inf
6,18,inf,inf,inf,272.35454833727306,inf
6,19,inf,inf,inf,1242.8696633195293,inf
6,20,inf,inf,inf,1009.8554351985239,inf
6,21,inf,inf,inf,773.8326692509175,inf
6,22,inf,inf,inf,1164.989270336856,inf
6,23,inf,inf,inf,1428.582514242702,inf
6,24,inf,inf,inf,1293.6896845843673,inf
6,25,inf,inf,inf,503.20572333788095,inf
6,26,inf,inf,inf,573.6009065543743,inf
6,27,inf,inf,inf,552.4717187331855,inf
6,28,inf,inf,inf,537.1750180341598,inf
6,29,inf,inf,inf,923.7315627388728,inf
6,30,inf,inf,inf,1387.8317621383364,inf
6,31,inf,inf,inf,159.07859692617356,inf
6,32,inf,inf,inf,1092.8275252756036,inf
6,33,inf,inf,inf,1289.2994221669378,inf
6,34,inf,inf,inf,855.9234778880644,inf
6,35,inf,inf,inf,1425.6037317571809,inf
6,36,inf,inf,inf,291.15803269015265,inf
6,37,inf,inf,inf,102.18121158021175,inf
6,38,inf,inf,inf,1221.5743939687013,inf
6,39,inf,inf,inf,395.13541982464693,inf
6,40,inf,inf,inf,946.6894950299175,inf
6,41,inf,inf,inf,1187.0067396607317,inf
6,42,inf,inf,inf,541.5025392368904,inf
6,43,inf,inf,inf,1161.1670853068476,inf
6,44,inf,inf,inf,636.5720697611544,inf
6,45,inf,inf,inf,675.3073374397763,inf
6,46,inf,inf,inf,1400.958600387606,inf
6,47,inf,inf,inf,619.2204776975645,inf
6,48,inf,inf,inf,429.30292335366175,inf
6,49,inf,inf,inf,1016.2381610626517,inf
6,50,inf,inf,inf,861.0371652838221,inf
6,51,inf,inf,inf,1079.9935184990695,inf
6,52,inf,inf,inf,1071.5708096061594,inf
6,53,inf,inf,inf,808.8046735770015,inf
6,54,inf,inf,inf,1088.1589957354577,inf
6,55,inf,inf,inf,1041.369290885803,inf
6,56,inf,inf,inf,581.7018136468203,inf
6,57,inf,inf,inf,1036.6605037330205,inf
6,58,inf,inf,inf,1125.8245866919056,inf
6,59,inf,inf,inf,593.4913647223522,inf
6,60,inf,inf,inf,525.9667289857791,inf
6,61,inf,inf,inf,1354.4954780286275,inf
6,62,inf,inf,inf,916.7038780325956,inf
6,63,inf,inf,inf,1242.5135814147063,inf
6,64,inf,inf,inf,77.88452991448301,inf
6,65,inf,inf,inf,205.0,inf
6,66,inf,inf,inf,986.154146165801,inf
6,67,inf,inf,inf,806.2660851108647,inf
6,68,inf,inf,inf,1323.0801185113469,inf
6,69,inf,inf,inf,1046.7330127592231,inf
6,70,inf,inf,inf,1001.960578066822,inf
6,71,inf,inf,inf,1113.4603719935433,inf
6,72,inf,inf,inf,726.2155327449283,inf
6,73,inf,inf,inf,1135.466864333786,inf
6,74,inf,inf,inf,1259.9317441829935,inf
6,75,inf,inf,inf,814.9061295633994,inf
6,76,inf,inf,inf,388.329756778952,inf
7,8,inf,inf,inf,631.4657552076756,inf
7,9,inf,inf,inf,1188.0824887186916,inf
7,10,inf,inf,inf,436.033255612459,inf
7,11,inf,inf,inf,302.4516490284025,inf
7,12,inf,inf,inf,1017.4733411741066,inf
7,13,inf,inf,inf,762.8905557155626,inf
7,14,inf,inf,inf,528.0956352783082,inf
7,15,inf,inf,inf,1216.7682605985415,inf
7,16,inf,inf,inf,932.5647430607701,inf
7,17,inf,inf,inf,1064.748796665204,inf
7,18,inf,inf,inf,1093.2049213207924,inf
7,19,inf,inf,inf,1035.8556849291315,inf
7,20,inf,inf,inf,652.3955855154142,inf
7,21,inf,inf,inf,613.6489224304073,inf
7,22,inf,inf,inf,507.4682256062935,inf
7,23,inf,inf,inf,788.8852895066557,inf
7,24,inf,inf,inf,477.58664135421543,inf
7,25,inf,inf,inf,425.41744204957087,inf
7,26,inf,inf,inf,933.064842334122,inf
7,27,inf,inf,inf,437.2241987813575,inf
7,28,inf,inf,inf,685.2919086053768,inf
7,29,inf,inf,inf,620.4675656309522,inf
7,30,inf,inf,inf,994.8854205384658,inf
7,31,inf,inf,inf,791.4000252716701,inf
7,32,inf,inf,inf,176.7823520603796,inf
7,33,inf,inf,inf,1043.249251138001,inf
7,34,inf,inf,inf,1091.9510062269278,inf
7,35,inf,inf,inf,801.1304512999116,inf
7,36,inf,inf,inf,696.7704069490896,inf
7,37,inf,inf,inf,988.8220264536991,inf
7,38,inf,inf,inf,1382.756666951926,inf
7,39,inf,inf,inf,1105.3650980558414,inf
7,40,inf,inf,inf,1345.8309700701645,inf
7,41,inf,inf,inf,1065.3792751879491,inf
7,42,inf,inf,inf,451.3989366403071,inf
7,43,inf,inf,inf,437.41627770351664,inf
7,44,inf,inf,inf,340.687540130249,inf
7,45,inf,inf,inf,1105.9059634525895,inf
7,46,inf,inf,inf,703.4806322849265,inf
7,47,inf,inf,inf,600.1216543335192,inf
7,48,inf,inf,inf,1162.015920717096,inf
7,49,inf,inf,inf,126.64912159190051,inf
7,50,inf,inf,inf,1332.2991405836754,inf
7,51,inf,inf,inf,689.894194786418,inf
7,52,inf,inf,inf,788.0025380669786,inf
7,53,inf,inf,inf,811.3032725189761,inf
7,54,inf,inf,inf,576.9384715894755,inf
7,55,inf,inf,inf,1388.2975185456467,inf
7,56,inf,inf,inf,744.027553253238,inf
7,57,inf,inf,inf,1003.7913129729704,inf
7,58,inf,inf,inf,1388.8286431378062,inf
7,59,inf,inf,inf,428.73301715636507,inf
7,60,inf,inf,inf,714.751005595655,inf
7,61,inf,inf,inf,589.5710304959022,inf
7,62,inf,inf,inf,344.0726667435238,inf
7,63,inf,inf,inf,1360.830628697047,inf
7,64,inf,inf,inf,976.365710172167,inf
7,65,inf,inf,inf,728.7585333977229,inf
7,66,inf,inf,inf,1251.8721979499346,inf
7,67,inf,inf,inf,1340.9328842265,inf
7,68,inf,inf,inf,816.8751434582889,inf
7,69,inf,inf,inf,1080.8894485561416,inf
7,70,inf,inf,inf,1111.4697476764718,inf
7,71,inf,inf,inf,1125.2848528261634,inf
7,72,inf,inf,inf,792.1647555906536,inf
7,73,inf,inf,inf,659.7855712275011,inf
