id,y,x,type
0,1108.0,361.0,endpoint
1,1147.0,682.0,endpoint
2,584.0,157.0,endpoint
3,504.0,1070.0,endpoint
4,932.0,775.0,endpoint
5,219.0,1257.0,endpoint
6,627.0,265.0,endpoint
7,605.0,54.0,endpoint
8,349.0,1150.0,endpoint
9,739.0,88.0,endpoint
10,1032.0,1244.0,endpoint
11,211.0,1018.0,endpoint
12,207.0,291.0,endpoint
13,712.0,1428.0,endpoint
14,270.0,1287.0,endpoint
15,650.0,1126.0,endpoint
16,379.0,565.0,endpoint
17,573.0,1086.0,endpoint
18,598.0,926.0,endpoint
19,85.0,658.0,endpoint
20,377.0,622.0,endpoint
21,227.0,287.0,endpoint
22,135.0,1052.0,endpoint
23,390.0,595.0,endpoint
24,567.0,740.0,endpoint
25,573.0,460.0,endpoint
26,857.0,884.0,endpoint
27,1425.0,902.0,endpoint
28,1164.0,403.0,endpoint
29,1365.0,338.0,endpoint
30,1258.0,364.0,endpoint
31,381.0,393.0,endpoint
32,807.0,428.0,endpoint
33,1407.0,1073.0,endpoint
34,1026.0,1372.0,endpoint
35,445.0,951.0,endpoint
36,1188.0,156.0,endpoint
37,1088.0,282.0,endpoint
38,897.0,1197.0,endpoint
39,231.0,1009.0,endpoint
40,609.0,1123.0,endpoint
41,1036.0,119.0,endpoint
42,547.0,492.0,endpoint
43,203.0,1228.0,endpoint
44,235.0,1006.0,endpoint
45,1028.0,96.0,endpoint
46,1133.0,115.0,endpoint
47,1145.0,681.0,endpoint
48,220.0,926.0,endpoint
49,572.0,578.0,endpoint
50,393.0,1220.0,endpoint
51,71.0,757.0,endpoint
52,902.0,795.0,endpoint
53,276.0,674.0,endpoint
54,440.0,538.0,endpoint
55,1078.0,804.0,endpoint
56,542.0,415.0,endpoint
57,264.0,690.0,endpoint
58,1083.0,946.0,endpoint
59,528.0,1328.0,endpoint
60,1076.0,260.0,endpoint
61,429.0,330.0,endpoint
62,983.0,349.0,endpoint
63,329.0,1219.0,endpoint
64,837.0,734.0,endpoint
65,1073.0,1237.0,endpoint
66,1303.0,851.0,endpoint
67,1019.0,64.0,endpoint
68,107.0,498.0,endpoint
69,606.0,1085.0,endpoint
70,427.0,762.0,endpoint
71,1389.0,838.0,endpoint
72,1073.0,236.0,endpoint
73,689.0,335.0,endpoint
74,797.0,63.0,endpoint
75,554.0,894.0,endpoint
76,840.0,1044.0,endpoint
77,948.0,415.0,endpoint
78,1011.0,279.0,endpoint
79,1358.0,1097.0,endpoint
80,336.0,961.0,endpoint
81,1131.0,344.0,endpoint
82,657.0,723.0,endpoint
83,746.0,1445.0,endpoint
84,132.0,1030.0,endpoint
85,296.0,235.0,endpoint
86,203.0,727.0,endpoint
87,909.0,1426.0,endpoint
88,634.0,367.0,endpoint
89,458.0,818.0,endpoint
90,770.0,776.0,endpoint
91,1390.0,713.0,endpoint
92,887.0,287.0,endpoint
93,1290.0,1111.0,endpoint
94,844.0,472.0,endpoint
95,1385.0,561.0,endpoint
96,394.0,598.0,endpoint
97,842.0,218.0,endpoint
98,1124.0,1234.0,endpoint
99,1029.0,236.0,endpoint
100,1240.0,273.0,endpoint
101,755.0,1144.0,endpoint
102,678.0,942.0,endpoint
103,1433.0,869.0,endpoint
104,600.0,22.0,endpoint
105,79.0,427.0,endpoint
106,32.0,559.0,endpoint
107,814.0,830.0,endpoint
108,1460.0,953.0,endpoint
109,209.0,701.0,endpoint
110,853.0,1068.0,endpoint
111,684.0,73.0,endpoint
112,340.0,391.0,endpoint
113,714.0,748.0,endpoint
114,985.0,287.0,endpoint
115,1427.0,885.0,endpoint
116,660.0,1012.0,endpoint
117,382.0,1168.0,endpoint
118,599.0,971.0,endpoint
119,1395.0,716.0,endpoint
120,223.0,229.0,endpoint
121,321.0,145.0,endpoint
122,670.0,604.0,endpoint
123,701.0,1275.0,endpoint
124,739.0,777.0,endpoint
125,579.0,751.0,endpoint
126,379.0,104.0,endpoint
127,628.0,680.0,endpoint
128,241.0,1238.0,endpoint
129,387.0,602.0,endpoint
130,1167.0,909.0,endpoint
131,1146.0,1243.0,endpoint
132,247.0,1281.0,endpoint
133,972.0,883.0,endpoint
134,1451.0,878.0,endpoint
135,704.0,165.0,endpoint
136,432.0,490.0,endpoint
137,915.0,86.0,endpoint
138,1278.0,718.0,endpoint
139,340.0,651.0,endpoint
140,923.0,926.0,endpoint
141,1037.0,911.0,endpoint
142,110.0,426.0,junction
143,136.0,1032.0,junction
144,248.0,266.0,junction
145,260.0,1257.0,junction
146,275.0,308.0,junction
147,286.0,1174.0,junction
148,301.0,677.0,junction
149,303.0,1165.0,junction
150,315.0,652.0,junction
151,332.0,1134.0,junction
152,386.0,1080.0,junction
153,394.0,596.0,junction
154,414.0,882.0,junction
155,427.0,760.0,junction
156,429.0,320.0,junction
157,430.0,1008.0,junction
158,431.0,760.0,junction
159,439.0,954.0,junction
160,445.0,953.0,junction
161,472.0,1159.0,junction
162,473.0,1164.0,junction
163,491.0,318.0,junction
164,491.0,273.0,junction
165,496.0,273.0,junction
166,502.0,1068.0,junction
167,540.0,786.0,junction
168,554.0,905.0,junction
169,572.0,1091.0,junction
170,588.0,903.0,junction
171,594.0,342.0,junction
172,604.0,55.0,junction
173,606.0,1089.0,junction
174,606.0,911.0,junction
175,620.0,911.0,junction
176,634.0,397.0,junction
177,639.0,340.0,junction
178,642.0,371.0,junction
179,648.0,290.0,junction
180,650.0,339.0,junction
181,650.0,417.0,junction
182,654.0,417.0,junction
183,678.0,604.0,junction
184,681.0,357.0,junction
185,682.0,398.0,junction
186,690.0,455.0,junction
187,696.0,365.0,junction
188,719.0,360.0,junction
189,720.0,589.0,junction
190,725.0,745.0,junction
191,747.0,360.0,junction
192,766.0,779.0,junction
193,797.0,331.0,junction
194,809.0,427.0,junction
195,821.0,405.0,junction
196,824.0,308.0,junction
197,824.0,305.0,junction
198,827.0,325.0,junction
199,837.0,405.0,junction
200,840.0,325.0,junction
201,847.0,417.0,junction
202,852.0,805.0,junction
203,853.0,420.0,junction
204,856.0,289.0,junction
205,859.0,402.0,junction
206,863.0,1057.0,junction
207,865.0,405.0,junction
208,886.0,276.0,junction
209,890.0,283.0,junction
210,893.0,743.0,junction
211,893.0,749.0,junction
212,918.0,429.0,junction
213,952.0,207.0,junction
214,952.0,500.0,junction
215,968.0,824.0,junction
216,973.0,471.0,junction
217,981.0,503.0,junction
218,988.0,317.0,junction
219,991.0,304.0,junction
220,1014.0,762.0,junction
221,1023.0,92.0,junction
222,1027.0,533.0,junction
223,1057.0,874.0,junction
224,1061.0,187.0,junction
225,1066.0,183.0,junction
226,1068.0,901.0,junction
227,1070.0,886.0,junction
228,1075.0,156.0,junction
229,1081.0,945.0,junction
230,1106.0,354.0,junction
231,1136.0,354.0,junction
232,1146.0,680.0,junction
233,1163.0,875.0,junction
234,1177.0,581.0,junction
235,1200.0,645.0,junction
236,1209.0,816.0,junction
237,1264.0,379.0,junction
238,1272.0,766.0,junction
239,1272.0,724.0,junction
240,1278.0,720.0,junction
241,1311.0,850.0,junction
242,1312.0,805.0,junction
243,1316.0,729.0,junction
244,1318.0,734.0,junction
245,1318.0,830.0,junction
246,1320.0,784.0,junction
247,1337.0,1041.0,junction
248,1342.0,931.0,junction
249,1344.0,862.0,junction
250,1348.0,972.0,junction
251,1390.0,715.0,junction
252,1418.0,901.0,junction
253,1438.0,874.0,junction
