u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,61,inf,inf,inf,679.7072899417808,inf
0,62,inf,inf,inf,125.57467897629681,inf
0,63,inf,inf,inf,1158.8809257210164,inf
0,64,inf,inf,inf,461.0531422732091,inf
0,65,inf,inf,inf,876.6989220935543,inf
0,66,inf,inf,inf,527.3755777432247,inf
0,67,inf,inf,inf,310.0483833210552,inf
0,68,inf,inf,inf,1010.3316287239552,inf
0,69,inf,inf,inf,881.0107831349171,inf
0,70,inf,inf,inf,790.292350968931,inf
0,71,inf,inf,inf,553.6153899594916,inf
0,72,inf,inf,inf,129.80754985747168,inf
0,73,inf,inf,inf,419.80590753346956,inf
0,74,inf,inf,inf,430.7261310856354,inf
0,75,inf,inf,inf,768.7684957124609,inf
0,76,inf,inf,inf,733.698166823388,inf
0,77,inf,inf,inf,168.86681142249356,inf
0,78,inf,inf,inf,127.01574705523721,inf
0,79,inf,inf,inf,777.3004567089871,inf
0,80,inf,inf,inf,977.7443428626933,inf
0,81,inf,inf,inf,28.600699292150182,inf
0,82,inf,inf,inf,578.3121994217311,inf
0,83,inf,inf,inf,1142.8473213863697,inf
0,84,inf,inf,inf,1183.2738482701288,inf
0,85,inf,inf,inf,821.7177130864345,inf
0,86,inf,inf,inf,976.2074574597349,inf
0,87,inf,inf,inf,1083.4325082809728,inf
0,88,inf,inf,inf,474.0379731624883,inf
0,89,inf,inf,inf,794.5747290217579,inf
0,90,inf,inf,inf,535.2279888047709,inf
0,91,inf,inf,inf,451.02993248785606,inf
0,92,inf,inf,inf,233.0600780914655,inf
0,93,inf,inf,inf,771.7668041578363,inf
0,94,inf,inf,inf,286.38610301479366,inf
0,95,inf,inf,inf,341.65626000411584,inf
0,96,inf,inf,inf,752.3064535147894,inf
0,97,inf,inf,inf,302.00165562460086,inf
0,98,inf,inf,inf,873.1466085371918,inf
0,99,inf,inf,inf,147.87156589419075,inf
0,100,inf,inf,inf,158.64425612041552,inf
0,101,inf,inf,inf,858.8934741864092,inf
0,102,inf,inf,inf,722.8146373725424,inf
0,103,inf,inf,inf,603.0663313434103,inf
0,104,inf,inf,inf,610.7249790208356,inf
0,105,inf,inf,inf,1031.1144456363706,inf
0,106,inf,inf,inf,1094.06581154883,inf
0,107,inf,inf,inf,553.531390257138,inf
0,108,inf,inf,inf,688.7437840009883,inf
0,109,inf,inf,inf,961.1456705411516,inf
0,110,inf,inf,inf,751.581000292051,inf
0,111,inf,inf,inf,512.5621913485231,inf
0,112,inf,inf,inf,768.5857141529499,inf
0,113,inf,inf,inf,552.2725776281129,inf
0,114,inf,inf,inf,143.54441821262157,inf
0,115,inf,inf,inf,613.4631203259084,inf
0,116,inf,inf,inf,790.2562875422125,inf
0,117,inf,inf,inf,1085.5067940828376,inf
0,118,inf,inf,inf,794.4690050593541,inf
0,119,inf,inf,inf,456.5019167539168,inf
0,120,inf,inf,inf,894.7899194783097,inf
0,121,inf,inf,inf,816.1035473516826,inf
0,122,inf,inf,inf,500.8922039720722,inf
0,123,inf,inf,inf,1000.5223635681514,inf
0,124,inf,inf,inf,556.0728369557355,inf
0,125,inf,inf,inf,657.2221846529528,inf
0,126,inf,inf,inf,772.9747731976769,inf
0,127,inf,inf,inf,576.3341044914833,inf
0,128,inf,inf,inf,1233.2144987795107,inf
0,129,inf,inf,inf,760.2118125890968,inf
0,130,inf,inf,inf,551.1669438563964,inf
0,131,inf,inf,inf,882.8182145832742,inf
0,132,inf,inf,inf,1260.0480149581601,inf
0,133,inf,inf,inf,539.4256204519767,inf
0,134,inf,inf,inf,620.4337192641934,inf
0,135,inf,inf,inf,449.0345198311595,inf
0,136,inf,inf,inf,688.1983725641902,inf
0,137,inf,inf,inf,335.9672603096915,inf
0,138,inf,inf,inf,395.4099138868422,inf
0,139,inf,inf,inf,820.9287423400401,inf
0,140,inf,inf,inf,594.5166103650931,inf
0,141,inf,inf,inf,554.5637925432925,inf
1,2,inf,inf,inf,769.8012730568845,inf
1,3,inf,inf,inf,750.9946737494215,inf
1,4,inf,inf,inf,234.25200105868893,inf
1,5,inf,inf,inf,1091.7000503801398,inf
1,6,inf,inf,inf,666.5500731377952,inf
1,7,inf,inf,inf,829.5468642578309,inf
1,8,inf,inf,inf,925.1097232220619,inf
1,9,inf,inf,inf,720.6247289678588,inf
1,10,inf,inf,inf,573.6453608284478,inf
1,11,inf,inf,inf,994.4807690448317,inf
1,12,inf,inf,inf,1018.0771090639452,inf
1,13,inf,inf,inf,863.562968173138,inf
1,14,inf,inf,inf,1065.436060962834,inf
1,15,inf,inf,inf,666.4420454923294,inf
1,16,inf,inf,inf,776.8609914263941,inf
1,17,inf,inf,inf,701.9202233872451,inf
1,18,inf,inf,inf,600.7803259095624,inf
1,19,inf,inf,inf,1062.2711518251826,inf
1,20,inf,inf,inf,772.3341245859851,inf
1,21,inf,inf,inf,1001.2117658118086,inf
1,22,inf,inf,inf,1077.5175172590002,inf
1,23,inf,inf,inf,761.9829394415599,inf
1,24,inf,inf,inf,582.8927860250117,inf
1,25,inf,inf,inf,615.4348056455696,inf
1,26,inf,inf,inf,353.4176000144871,inf
1,27,inf,inf,inf,354.5193929815406,inf
1,28,inf,inf,inf,279.5174413162799,inf
1,29,inf,inf,inf,407.25913126656843,inf
1,30,inf,inf,inf,336.81597349294464,inf
1,31,inf,inf,inf,818.7044643826,inf
1,32,inf,inf,inf,424.40075400498523,inf
1,33,inf,inf,inf,469.5540437478949,inf
1,34,inf,inf,inf,700.5290857630396,inf
1,35,inf,inf,inf,751.7745672739934,inf
1,36,inf,inf,inf,527.5954889875386,inf
1,37,inf,inf,inf,404.3278372805909,inf
1,38,inf,inf,inf,572.4727067729955,inf
1,39,inf,inf,inf,972.617602143823,inf
1,40,inf,inf,inf,695.6471806886017,inf
1,41,inf,inf,inf,573.8379562210921,inf
1,42,inf,inf,inf,629.3647591023825,inf
1,43,inf,inf,inf,1090.5283123330637,inf
1,44,inf,inf,inf,967.8429624686021,inf
1,45,inf,inf,inf,597.9607010498265,inf
1,46,inf,inf,inf,567.1728131707301,inf
1,47,2.0,3.8284000000000002,3.82842712474619,2.23606797749979,1.7121246595673094
1,48,inf,inf,inf,958.5744624180221,inf
1,49,inf,inf,inf,584.3295303165843,inf
1,50,inf,inf,inf,926.2613022252414,inf
1,51,inf,inf,inf,1078.6106804588949,inf
1,52,inf,inf,inf,269.80363229578654,inf
1,53,inf,inf,inf,871.0367386052095,inf
1,54,inf,inf,inf,721.5157655935177,inf
1,55,inf,inf,inf,140.1606221447379,inf
1,56,inf,inf,inf,661.2972100349434,inf
1,57,inf,inf,inf,883.0362393469478,inf
1,58,inf,inf,inf,271.64682954159434,inf
1,59,inf,inf,inf,894.6938023703975,inf
1,60,inf,inf,inf,427.93106921559223,inf
1,61,inf,inf,inf,799.6424200853779,inf
1,62,inf,inf,inf,371.1940193483726,inf
1,63,inf,inf,inf,978.5157126995969,inf
1,64,inf,inf,inf,314.33103569326397,inf
1,65,inf,inf,inf,559.9116001655975,inf
1,66,inf,inf,inf,229.99347816840373,inf
1,67,inf,inf,inf,631.1164710257528,inf
1,68,inf,inf,inf,1056.151504283358,inf
1,69,inf,inf,inf,674.6035873014611,inf
1,70,inf,inf,inf,724.4308110509934,inf
1,71,inf,inf,inf,287.92360097775935,inf
1,72,inf,inf,inf,452.0973346526166,inf
1,73,inf,inf,inf,574.6068220966403,inf
1,74,inf,inf,inf,711.098446067772,inf
1,75,inf,inf,inf,629.7563020724763,inf
1,76,inf,inf,inf,474.6503976612682,inf
1,77,inf,inf,inf,333.0015014981164,inf
1,78,inf,inf,inf,425.3292842022519,inf
1,79,inf,inf,inf,465.55987799637546,inf
1,80,inf,inf,inf,857.649112399704,inf
1,81,inf,inf,inf,338.3784863137726,inf
1,82,inf,inf,inf,491.71231426516056,inf
1,83,inf,inf,inf,861.9570754973823,inf
1,84,inf,inf,inf,1073.0,inf
1,85,inf,inf,inf,961.2543888066259,inf
1,86,inf,inf,inf,945.0719549325331,inf
1,87,inf,inf,inf,781.1401922830498,inf
1,88,inf,inf,inf,601.9916942948631,inf
1,89,inf,inf,inf,702.2940979390329,inf
1,90,inf,inf,inf,388.54214700595867,inf
1,91,inf,inf,inf,244.9693858423946,inf
1,92,inf,inf,inf,472.8900506460249,inf
1,93,inf,inf,inf,452.20570540407823,inf
1,94,inf,inf,inf,368.6583784481237,inf
1,95,inf,inf,inf,266.9925092582187,inf
1,96,inf,inf,inf,757.6707728294658,inf
1,97,inf,inf,inf,555.2666026333657,inf
1,98,inf,inf,inf,552.4789588753584,inf
1,99,inf,inf,inf,461.34585724811706,inf
1,100,inf,inf,inf,419.4401029944562,inf
1,101,inf,inf,inf,605.8943802347072,inf
1,102,inf,inf,inf,536.2471445145419,inf
1,103,inf,inf,inf,341.7089404741995,inf
1,104,inf,inf,inf,857.2100092742735,inf
1,105,inf,inf,inf,1098.0204916120647,inf
1,106,inf,inf,inf,1121.7637897525485,inf
1,107,inf,inf,inf,364.4077386664559,inf
1,108,inf,inf,inf,414.01690786729955,inf
1,109,inf,inf,inf,938.1924109690933,inf
1,110,inf,inf,inf,485.2133551335948,inf
1,111,inf,inf,inf,765.0163396947806,inf
1,112,inf,inf,inf,857.8636255256426,inf
1,113,inf,inf,inf,438.0011415510238,inf
1,114,inf,inf,inf,426.9297366077936,inf
1,115,inf,inf,inf,345.8453411569975,inf
1,116,inf,inf,inf,588.2762956298682,inf
1,117,inf,inf,inf,906.3227901801874,inf
1,118,inf,inf,inf,619.5361167841629,inf
1,119,inf,inf,inf,250.3197954617253,inf
1,120,inf,inf,inf,1029.0699684666733,inf
1,121,inf,inf,inf,985.2131749017569,inf
1,122,inf,inf,inf,483.335287352372,inf
1,123,inf,inf,inf,742.0006738541415,inf
1,124,inf,inf,inf,418.9140723346496,inf
1,125,inf,inf,inf,572.1756723245056,inf
1,126,inf,inf,inf,961.2013316678249,inf
1,127,inf,inf,inf,519.003853550241,inf
1,128,inf,inf,inf,1063.001411099722,inf
1,129,inf,inf,inf,764.198926981712,inf
1,130,inf,inf,inf,227.8793540450736,inf
1,131,inf,inf,inf,561.0008912648892,inf
1,132,inf,inf,inf,1081.1110026264648,inf
1,133,inf,inf,inf,266.50703555441083,inf
1,134,inf,inf,inf,361.7070637961056,inf
1,135,inf,inf,inf,680.8362505037463,inf
1,136,inf,inf,inf,740.3303316763403,inf
1,137,inf,inf,inf,639.5623503615578,inf
1,138,inf,inf,inf,135.85654198455074,inf
1,139,inf,inf,inf,807.5951956271161,inf
1,140,inf,inf,inf,331.2280181385627,inf
1,141,inf,inf,inf,254.04920783186867,inf
2,3,inf,inf,inf,916.4982269486395,inf
2,4,inf,inf,inf,709.2446686440442,inf
2,5,inf,inf,inf,1158.9758409906567,inf
2,6,inf,inf,inf,116.24543001770004,inf
2,7,2.0,112.5269,112.52691193458114,105.11898020814318,1.0704718758854939
2,8,inf,inf,inf,1020.4283414331454,inf
2,9,inf,inf,inf,169.66437457521835,inf
2,10,inf,inf,inf,1175.7010674486946,inf
2,11,inf,inf,inf,938.3229721156783,inf
2,12,inf,inf,inf,400.10623589241897,inf
2,13,inf,inf,inf,1277.4290586956288,inf
2,14,inf,inf,inf,1172.8154159969079,inf
2,15,inf,inf,inf,971.2450772076016,inf
2,16,inf,inf,inf,456.60595703516617,inf
2,17,inf,inf,inf,929.0651215065604,inf
2,18,inf,inf,inf,769.1274276737242,inf
2,19,inf,inf,inf,707.1081953986957,inf
2,20,inf,inf,inf,508.99312372565504,inf
2,21,inf,inf,inf,379.93288881064245,inf
2,22,inf,inf,inf,1001.3121391454315,inf
2,23,inf,inf,inf,479.04070808230904,inf
2,24,inf,inf,inf,583.2478032534714,inf
2,25,inf,inf,inf,303.19960422137757,inf
2,26,inf,inf,inf,776.5680910261508,inf
2,27,inf,inf,inf,1123.5239205286196,inf
2,28,inf,inf,inf,630.012698284725,inf
2,29,inf,inf,inf,801.6994449293326,inf
2,30,inf,inf,inf,705.0709184188496,inf
2,31,inf,inf,inf,311.2956793789467,inf
2,32,inf,inf,inf,350.9558376776201,inf
2,33,inf,inf,inf,1231.4158517738838,inf
2,34,inf,inf,inf,1292.8994547140933,inf
2,35,inf,inf,inf,806.0750585398359,inf
2,36,inf,inf,inf,604.0008278140023,inf
2,37,inf,inf,inf,519.2696794537497,inf
2,38,inf,inf,inf,1086.0796471714218,inf
2,39,inf,inf,inf,922.2326170766246,inf
2,40,inf,inf,inf,966.323444815451,inf
2,41,inf,inf,inf,453.5945325949157,inf
2,42,inf,inf,inf,337.0370899470858,inf
2,43,inf,inf,inf,1136.7506322848471,inf
2,44,inf,inf,inf,917.9335487931575,inf
2,45,inf,inf,inf,448.1707263978762,inf
2,46,inf,inf,inf,550.6042135690573,inf
2,47,inf,inf,inf,767.656824368806,inf
2,48,inf,inf,inf,850.7978608341701,inf
2,49,inf,inf,inf,421.17098665506387,inf
2,50,inf,inf,inf,1080.0231479000809,inf
2,51,inf,inf,inf,789.4105395800084,inf
2,52,inf,inf,inf,712.859032347911,inf
2,53,inf,inf,inf,601.791492129957,inf
2,54,inf,inf,inf,407.304554357056,inf
2,55,inf,inf,inf,814.0300977236652,inf
2,56,inf,inf,inf,261.3962509295036,inf
2,57,inf,inf,inf,621.6823947965713,inf
2,58,inf,inf,inf,933.553426430432,inf
2,59,inf,inf,inf,1172.3382617657755,inf
2,60,inf,inf,inf,502.6658930144356,inf
2,61,inf,inf,inf,232.28000344411913,inf
2,62,inf,inf,inf,442.7922763554035,inf
2,63,inf,inf,inf,1092.185423817769,inf
2,64,inf,inf,inf,630.030158008329,inf
2,65,inf,inf,inf,1185.546709328654,inf
2,66,inf,inf,inf,999.2982537761186,inf
2,67,inf,inf,inf,444.8303047230483,inf
2,68,inf,inf,inf,586.3531359172559,inf
2,69,inf,inf,inf,928.2607392322483,inf
2,70,inf,inf,inf,625.0391987707651,inf
2,71,inf,inf,inf,1054.4126327012589,inf
2,72,inf,inf,inf,495.3402870754609,inf
2,73,inf,inf,inf,206.66155907667007,inf
2,74,inf,inf,inf,232.81967270830015,inf
2,75,inf,inf,inf,737.6103307302576,inf
2,76,inf,inf,inf,923.2036611712499,inf
2,77,inf,inf,inf,446.1614057714988,inf
2,78,inf,inf,inf,444.0867032461116,inf
2,79,inf,inf,inf,1217.6518385811273,inf
2,80,inf,inf,inf,841.3798191066862,inf
2,81,inf,inf,inf,578.0813091598793,inf
2,82,inf,inf,inf,570.6881810586233,inf
2,83,inf,inf,inf,1298.1479114492308,inf
2,84,inf,inf,inf,983.0732424392396,inf
2,85,inf,inf,inf,298.3756022197525,inf
2,86,inf,inf,inf,685.6099474190846,inf
2,87,inf,inf,inf,1309.9564878269812,inf
2,88,inf,inf,inf,215.87033144922904,inf
2,89,inf,inf,inf,672.901924503118,inf
2,90,inf,inf,inf,646.3412411412411,inf
2,91,inf,inf,inf,979.1690354581276,inf
2,92,inf,inf,inf,329.7104790570054,inf
2,93,inf,inf,inf,1186.824334094983,inf
2,94,inf,inf,inf,408.4421623681865,inf
2,95,inf,inf,inf,897.1159345368914,inf
2,96,inf,inf,inf,480.1885046520793,inf
2,97,inf,inf,inf,265.11318337645906,inf
2,98,inf,inf,inf,1204.7941732926831,inf
2,99,inf,inf,inf,451.9579626469701,inf
2,100,inf,inf,inf,666.1771536160633,inf
2,101,inf,inf,inf,1001.7035489604697,inf
2,102,inf,inf,inf,790.607993888248,inf
2,103,inf,inf,inf,1108.0365517436687,inf
2,104,2.0,145.7696,145.76955262170043,135.94484175576505,1.072269831933647
2,105,inf,inf,inf,572.647360947381,inf
2,106,inf,inf,inf,682.8674834841677,inf
2,107,inf,inf,inf,711.216563361681,inf
2,108,inf,inf,inf,1183.6350788988977,inf
2,109,inf,inf,inf,660.7276292088897,inf
2,110,inf,inf,inf,949.885256228351,inf
2,111,inf,inf,inf,130.59862173851607,inf
2,112,inf,inf,inf,338.07099846038255,inf
2,113,inf,inf,inf,605.1289118857237,inf
2,114,inf,inf,inf,421.54596427910445,inf
2,115,inf,inf,inf,1113.837061692598,inf
2,116,inf,inf,inf,858.3711318538153,inf
2,117,inf,inf,inf,1030.9825410742899,inf
2,118,inf,inf,inf,814.1381946573936,inf
2,119,inf,inf,inf,984.9883248039034,inf
2,120,inf,inf,inf,368.11003789627904,inf
2,121,inf,inf,inf,263.2736219221364,inf
2,122,inf,inf,inf,455.1977592211983,inf
2,123,inf,inf,inf,1124.1054221023933,inf
2,124,inf,inf,inf,639.0813719707373,inf
2,125,inf,inf,inf,594.0210433982958,inf
2,126,inf,inf,inf,211.74040710265956,inf
2,127,inf,inf,inf,524.8475969269556,inf
2,128,inf,inf,inf,1134.111987415705,inf
2,129,inf,inf,inf,486.65593595475644,inf
2,130,inf,inf,inf,951.5214133165895,inf
2,131,inf,inf,inf,1222.8000654236162,inf
2,132,inf,inf,inf,1173.4329976611361,inf
2,133,inf,inf,inf,823.1767732388955,inf
2,134,inf,inf,inf,1127.6213903611442,inf
2,135,inf,inf,inf,120.26637102698326,inf
2,136,inf,inf,inf,366.0505429582095,inf
2,137,inf,inf,inf,338.5291715642834,inf
2,138,inf,inf,inf,892.3883683688397,inf
2,139,inf,inf,inf,550.9736835820745,inf
2,140,inf,inf,inf,840.405854334678,inf
2,141,inf,inf,inf,879.6163936626011,inf
3,4,inf,inf,inf,519.8163137109108,inf
3,5,inf,inf,inf,340.87241014784405,inf
3,6,inf,inf,inf,814.3426797116801,inf
3,7,inf,inf,inf,1021.0078354253703,inf
3,8,inf,inf,inf,174.42763542512407,inf
3,9,inf,inf,inf,1009.7271908788036,inf
3,10,inf,inf,inf,555.9316504751281,inf
3,11,inf,inf,inf,297.578561055732,inf
3,12,inf,inf,inf,833.6965874945153,inf
3,13,inf,inf,inf,414.03864553927815,inf
3,14,inf,inf,inf,319.13163428278307,inf
3,15,inf,inf,inf,156.37135287513502,inf
3,16,inf,inf,inf,520.2403290787826,inf
3,17,inf,inf,inf,70.83078426785913,inf
3,18,inf,inf,inf,171.96511274092776,inf
3,19,inf,inf,inf,587.6265821080596,inf
3,20,inf,inf,inf,465.6533045088373,inf
3,21,inf,inf,inf,830.552827940523,inf
3,22,inf,inf,inf,369.43876353192826,inf
3,23,inf,inf,inf,488.48848502293276,inf
3,24,inf,inf,inf,335.9598190260258,inf
3,25,inf,inf,inf,613.8900553030649,inf
3,26,inf,inf,inf,399.0050124998432,inf
3,27,inf,inf,inf,936.1970946333897,inf
3,28,inf,inf,inf,938.343753642555,inf
3,29,inf,inf,inf,1130.1084018801027,inf
3,30,inf,inf,inf,1032.9336861580225,inf
3,31,inf,inf,inf,688.0828438494888,inf
3,32,inf,inf,inf,709.9105577465375,inf
3,33,inf,inf,inf,903.0049833749534,inf
3,34,inf,inf,inf,603.0655022466465,inf
3,35,inf,inf,inf,132.82319074619463,inf
3,36,inf,inf,inf,1141.600630693589,inf
3,37,inf,inf,inf,980.8159868191383,inf
3,38,inf,inf,inf,413.01089574005186,inf
3,39,inf,inf,inf,279.7320146139873,inf
3,40,inf,inf,inf,117.61802582937702,inf
3,41,inf,inf,inf,1089.6903229817176,inf
3,42,inf,inf,inf,579.597273975646,inf
3,43,inf,inf,inf,339.94852551526094,inf
3,44,inf,inf,inf,276.508589378341,inf
3,45,inf,inf,inf,1106.0072332494033,inf
3,46,inf,inf,inf,1143.5322470311014,inf
3,47,inf,inf,inf,749.801307014065,inf
3,48,inf,inf,inf,318.4211048281819,inf
3,49,inf,inf,inf,496.6769573877975,inf
3,50,inf,inf,inf,186.60385848100785,inf
3,51,inf,inf,inf,534.2826967065282,inf
3,52,inf,inf,inf,483.7654390301151,inf
3,53,inf,inf,inf,456.9463863518345,inf
3,54,inf,inf,inf,535.8357957434348,inf
3,55,inf,inf,inf,632.6389175509202,inf
3,56,inf,inf,inf,656.1013641199049,inf
3,57,inf,inf,inf,449.44410108488466,inf
3,58,inf,inf,inf,592.129208872523,inf
3,59,inf,inf,inf,259.1138745802702,inf
3,60,inf,inf,inf,991.6067769030221,inf
3,61,inf,inf,inf,743.790965258385,inf
3,62,inf,inf,inf,865.6107670310022,inf
3,63,inf,inf,inf,229.83907413666634,inf
3,64,inf,inf,inf,473.05919291352956,inf
3,65,inf,inf,inf,593.000843169721,inf
3,66,inf,inf,inf,828.4696735548018,inf
3,67,inf,inf,inf,1130.1597232249962,inf
3,68,inf,inf,inf,696.2707806593638,inf
3,69,inf,inf,inf,103.0970416646375,inf
3,70,inf,inf,inf,317.47913317255984,inf
3,71,inf,inf,inf,914.903820081652,inf
3,72,inf,inf,inf,1009.6123018267953,inf
3,73,inf,inf,inf,757.9247983804198,inf
3,74,inf,inf,inf,1048.760220450795,inf
3,75,inf,inf,inf,182.96447742663054,inf
3,76,inf,inf,inf,337.00445100918176,inf
3,77,inf,inf,inf,791.3033552311023,inf
3,78,inf,inf,inf,939.5371200756254,inf
3,79,inf,inf,inf,854.4267083840485,inf
3,80,inf,inf,inf,200.26232796010336,inf
3,81,inf,inf,inf,959.2731623474098,inf
3,82,inf,inf,inf,379.23343734433547,inf
3,83,inf,inf,inf,446.3059488736398,inf
3,84,inf,inf,inf,374.1443571671234,inf
3,85,inf,inf,inf,860.5167052416821,inf
3,86,inf,inf,inf,456.3441683641854,inf
3,87,inf,inf,inf,539.2225885476238,inf
3,88,inf,inf,inf,714.9188765167696,inf
3,89,inf,inf,inf,256.1640099623677,inf
3,90,inf,inf,inf,396.47446323817627,inf
3,91,inf,inf,inf,955.2198699775879,inf
3,92,inf,inf,inf,871.6524536763492,inf
3,93,inf,inf,inf,787.068612002791,inf
3,94,inf,inf,inf,687.8982482896726,inf
3,95,inf,inf,inf,1017.4684270285737,inf
3,96,inf,inf,inf,484.6483261087363,inf
3,97,inf,inf,inf,916.5958760544365,inf
3,98,inf,inf,inf,641.3236312502448,inf
3,99,inf,inf,inf,985.4851597056143,inf
3,100,inf,inf,inf,1084.852524539626,inf
3,101,inf,inf,inf,261.6811036357039,inf
3,102,inf,inf,inf,216.0092590608097,inf
3,103,inf,inf,inf,950.4956601689457,inf
3,104,inf,inf,inf,1052.387761236323,inf
3,105,inf,inf,inf,770.7619606597098,inf
3,106,inf,inf,inf,695.6328054368914,inf
3,107,inf,inf,inf,392.04591567825315,inf
3,108,inf,inf,inf,963.1329087929661,inf
3,109,inf,inf,inf,472.42565552687756,inf
3,110,inf,inf,inf,349.0057306119772,inf
3,111,inf,inf,inf,1013.1184530942076,inf
3,112,inf,inf,inf,698.5248742886685,inf
3,113,inf,inf,inf,384.42684609688746,inf
3,114,inf,inf,inf,918.9396062854186,inf
3,115,inf,inf,inf,941.3575303783362,inf
3,116,inf,inf,inf,166.43316977093238,inf
3,117,inf,inf,inf,156.48642113614844,inf
3,118,inf,inf,inf,137.20787149431334,inf
3,119,inf,inf,inf,958.7476205967866,inf
3,120,inf,inf,inf,886.7028814659395,inf
3,121,inf,inf,inf,942.9284172194621,inf
3,122,inf,inf,inf,494.68373735145167,inf
3,123,inf,inf,inf,284.3132075722125,inf
3,124,inf,inf,inf,375.598189559002,inf
3,125,inf,inf,inf,327.6980317304332,inf
3,126,inf,inf,inf,974.0538999459937,inf
3,127,inf,inf,inf,409.2383168766092,inf
3,128,inf,inf,inf,312.07851576165893,inf
3,129,inf,inf,inf,482.4033581972663,inf
3,130,inf,inf,inf,682.2682756804687,inf
3,131,inf,inf,inf,664.9007444724363,inf
3,132,inf,inf,inf,332.52067604887367,inf
3,133,inf,inf,inf,503.9771820231547,inf
3,134,inf,inf,inf,966.2675612893149,inf
3,135,inf,inf,inf,926.8360157007279,inf
3,136,inf,inf,inf,584.4518799696002,inf
3,137,inf,inf,inf,1066.3850148984652,inf
3,138,inf,inf,inf,850.2823060607577,inf
3,139,inf,inf,inf,449.95221968560173,inf
3,140,inf,inf,inf,443.0541727599459,inf
3,141,inf,inf,inf,556.2103918482645,inf
4,5,inf,inf,inf,860.6352305129044,inf
4,6,inf,inf,inf,594.2432162002357,inf
4,7,inf,inf,inf,791.6880698861137,inf
4,8,inf,inf,inf,693.1911713228899,inf
4,9,inf,inf,inf,713.5951233017221,inf
4,10,inf,inf,inf,479.54249029674105,inf
4,11,inf,inf,inf,760.848210880462,inf
4,12,inf,inf,inf,871.7115348554245,inf
4,13,inf,inf,inf,689.063857708413,inf
4,14,inf,inf,inf,836.8918687620283,inf
4,15,inf,inf,inf,450.24993059410906,inf
4,16,inf,inf,inf,591.5310642730439,inf
4,17,inf,inf,inf,474.9757888566532,inf
4,18,inf,inf,inf,366.5474048469038,inf
4,19,inf,inf,inf,855.0426889927777,inf
4,20,inf,inf,inf,575.7030484546699,inf
4,21,inf,inf,inf,857.4199671106336,inf
4,22,inf,inf,inf,843.764185065946,inf
4,23,inf,inf,inf,571.1076956231635,inf
