id,y,x,type
164,1057.0,593.0,junction
165,1061.0,1390.0,junction
166,1063.0,991.0,junction
167,1074.0,605.0,junction
168,1086.0,303.0,junction
169,1114.0,173.0,junction
170,1132.0,475.0,junction
171,1148.0,213.0,junction
172,1164.0,1243.0,junction
173,1166.0,911.0,junction
174,1196.0,631.0,junction
175,1203.0,1255.0,junction
176,1215.0,976.0,junction
177,1216.0,652.0,junction
178,1224.0,1171.0,junction
179,1227.0,1092.0,junction
180,1227.0,1163.0,junction
181,1232.0,713.0,junction
182,1240.0,1019.0,junction
183,1248.0,1019.0,junction
184,1272.0,895.0,junction
185,1276.0,1170.0,junction
186,1276.0,1160.0,junction
187,1294.0,961.0,junction
188,1302.0,1099.0,junction
189,1303.0,489.0,junction
190,1303.0,1123.0,junction
191,1414.0,675.0,junction
192,1442.0,585.0,junction
193,1453.0,790.0,junction
