u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,50,inf,inf,inf,1336.6169982459448,inf
0,51,inf,inf,inf,716.1180070351534,inf
0,52,inf,inf,inf,932.0472091047749,inf
0,53,inf,inf,inf,761.2332099954651,inf
0,54,inf,inf,inf,519.2783453986889,inf
0,55,inf,inf,inf,624.2195126716242,inf
0,56,inf,inf,inf,1445.008650493138,inf
0,57,inf,inf,inf,437.8241656190302,inf
0,58,inf,inf,inf,691.4658342969666,inf
0,59,inf,inf,inf,98.18350166906862,inf
0,60,inf,inf,inf,600.7878161214657,inf
0,61,inf,inf,inf,1198.453169715029,inf
0,62,inf,inf,inf,951.7588980408851,inf
0,63,inf,inf,inf,1437.9325436194842,inf
0,64,inf,inf,inf,1372.4867941076884,inf
0,65,inf,inf,inf,757.9980211055963,inf
0,66,inf,inf,inf,1365.798301360783,inf
0,67,inf,inf,inf,1007.3276527525688,inf
0,68,inf,inf,inf,580.6358583484144,inf
0,69,inf,inf,inf,858.7997438285598,inf
0,70,inf,inf,inf,1423.3794293862757,inf
0,71,inf,inf,inf,297.41721537261424,inf
0,72,inf,inf,inf,1071.982275972882,inf
0,73,inf,inf,inf,287.4178143400301,inf
0,74,inf,inf,inf,445.70169396133105,inf
0,75,inf,inf,inf,907.5825031367672,inf
0,76,inf,inf,inf,756.5824475891574,inf
0,77,inf,inf,inf,967.4838499944069,inf
0,78,inf,inf,inf,413.1646161035574,inf
0,79,inf,inf,inf,682.2462898396736,inf
0,80,inf,inf,inf,148.48905683584903,inf
0,81,inf,inf,inf,186.02419197512995,inf
0,82,inf,inf,inf,715.0503478776861,inf
0,83,inf,inf,inf,795.4200148349298,inf
0,84,inf,inf,inf,427.0761056298982,inf
0,85,inf,inf,inf,541.2439376103903,inf
0,86,inf,inf,inf,756.2274790035073,inf
1,2,inf,inf,inf,571.9868879616035,inf
1,3,inf,inf,inf,493.2230732640151,inf
1,4,inf,inf,inf,1481.3676113645795,inf
1,5,inf,inf,inf,510.65154459768354,inf
1,6,inf,inf,inf,1373.4642332438075,inf
1,7,inf,inf,inf,1486.715843730738,inf
1,8,inf,inf,inf,1130.9292639241412,inf
1,9,inf,inf,inf,303.6988640084121,inf
1,10,inf,inf,inf,651.1965909001674,inf
1,11,inf,inf,inf,1390.5459359546524,inf
1,12,inf,inf,inf,690.0507227733335,inf
1,13,inf,inf,inf,803.2247506146707,inf
1,14,inf,inf,inf,1037.5784307704166,inf
1,15,inf,inf,inf,906.8627239003707,inf
1,16,inf,inf,inf,747.243601511582,inf
1,17,inf,inf,inf,990.6129415669876,inf
1,18,inf,inf,inf,545.2650731524989,inf
1,19,inf,inf,inf,210.34495477667156,inf
1,20,inf,inf,inf,1332.393335318066,inf
1,21,inf,inf,inf,1312.7029366920758,inf
1,22,inf,inf,inf,571.6021343557072,inf
1,23,inf,inf,inf,538.3539727725616,inf
1,24,inf,inf,inf,616.7284653719172,inf
1,25,inf,inf,inf,1292.111837264871,inf
1,26,inf,inf,inf,523.6917031995065,inf
1,27,inf,inf,inf,272.0073528417936,inf
1,28,inf,inf,inf,1435.372077198104,inf
1,29,inf,inf,inf,345.1376536977674,inf
1,30,inf,inf,inf,719.8506789605744,inf
1,31,inf,inf,inf,1360.7424444030546,inf
1,32,inf,inf,inf,705.8222155755655,inf
1,33,inf,inf,inf,720.7253290956271,inf
1,34,inf,inf,inf,1331.9192918491722,inf
1,35,inf,inf,inf,269.1189328159578,inf
1,36,inf,inf,inf,1025.0326824057856,inf
1,37,inf,inf,inf,560.9037350562037,inf
1,38,inf,inf,inf,923.0839615116276,inf
1,39,inf,inf,inf,332.28000240760804,inf
1,40,inf,inf,inf,1426.0466331785929,inf
1,41,inf,inf,inf,965.3937020718542,inf
1,42,inf,inf,inf,1186.4847238797472,inf
1,43,inf,inf,inf,1045.7824821634756,inf
1,44,inf,inf,inf,1039.9466332461488,inf
1,45,inf,inf,inf,1469.4914086172807,inf
1,46,inf,inf,inf,825.8335183316308,inf
1,47,inf,inf,inf,451.54180315891017,inf
1,48,inf,inf,inf,1192.2621356060922,inf
1,49,inf,inf,inf,625.2119640569908,inf
1,50,inf,inf,inf,1487.7956848976273,inf
1,51,inf,inf,inf,872.2121301610061,inf
1,52,inf,inf,inf,652.1571896406571,inf
1,53,inf,inf,inf,1132.0145758778904,inf
1,54,inf,inf,inf,720.705903958057,inf
1,55,inf,inf,inf,782.7905211485382,inf
1,56,inf,inf,inf,1379.530717309332,inf
1,57,inf,inf,inf,642.1409502593648,inf
1,58,inf,inf,inf,195.86219645454813,inf
1,59,inf,inf,inf,517.228189487,inf
1,60,inf,inf,inf,1069.2170032318043,inf
1,61,inf,inf,inf,1440.4599959735085,inf
1,62,inf,inf,inf,1319.4673167608207,inf
1,63,inf,inf,inf,1326.9909570151563,inf
1,64,inf,inf,inf,1145.1589409335281,inf
1,65,inf,inf,inf,816.2769137982526,inf
1,66,inf,inf,inf,1132.1660655575224,inf
1,67,inf,inf,inf,1353.4031180694094,inf
1,68,inf,inf,inf,409.6644968751869,inf
1,69,inf,inf,inf,1235.341248400619,inf
1,70,inf,inf,inf,1267.4423063792688,inf
1,71,inf,inf,inf,814.268997322138,inf
1,72,inf,inf,inf,920.8610101421386,inf
1,73,inf,inf,inf,684.9963503552409,inf
1,74,inf,inf,inf,557.9292069788066,inf
1,75,inf,inf,inf,553.4482812332152,inf
1,76,inf,inf,inf,1136.1205921908113,inf
1,77,inf,inf,inf,660.0,inf
1,78,inf,inf,inf,792.7483837889548,inf
1,79,inf,inf,inf,892.7379234691444,inf
1,80,inf,inf,inf,665.2277805383657,inf
1,81,inf,inf,inf,712.8379900089501,inf
1,82,inf,inf,inf,799.4360512261128,inf
1,83,inf,inf,inf,848.175689347437,inf
1,84,inf,inf,inf,872.1358839080066,inf
1,85,inf,inf,inf,937.832607665142,inf
1,86,inf,inf,inf,816.899626637202,inf
2,3,inf,inf,inf,427.815380742675,inf
2,4,inf,inf,inf,928.4443979043656,inf
2,5,inf,inf,inf,376.6908546805988,inf
2,6,inf,inf,inf,856.6358619623626,inf
2,7,inf,inf,inf,944.9132235290181,inf
2,8,inf,inf,inf,951.2780876273772,inf
2,9,inf,inf,inf,495.99395157602476,inf
2,10,inf,inf,inf,161.37533888422976,inf
2,11,inf,inf,inf,1002.1402097511107,inf
2,12,inf,inf,inf,152.76452467768817,inf
2,13,inf,inf,inf,737.1248198236171,inf
2,14,inf,inf,inf,756.7615212205229,inf
2,15,inf,inf,inf,382.6447438551848,inf
2,16,inf,inf,inf,505.8458263146984,inf
2,17,inf,inf,inf,426.16076778605515,inf
2,18,inf,inf,inf,484.65761110293107,inf
2,19,inf,inf,inf,363.93955542095176,inf
2,20,inf,inf,inf,762.2893151553418,inf
2,21,inf,inf,inf,741.9285679902075,inf
2,22,inf,inf,inf,248.79308672067236,inf
2,23,inf,inf,inf,165.51737068960466,inf
2,24,inf,inf,inf,431.1855748978623,inf
2,25,inf,inf,inf,720.988210721923,inf
2,26,inf,inf,inf,119.54078801814885,inf
2,27,inf,inf,inf,654.404309276765,inf
2,28,inf,inf,inf,863.9039298440539,inf
2,29,inf,inf,inf,491.0407315080899,inf
2,30,inf,inf,inf,738.3901407792496,inf
2,31,inf,inf,inf,791.0328691021632,inf
2,32,inf,inf,inf,172.04650534085255,inf
2,33,inf,inf,inf,243.16660954991332,inf
2,34,inf,inf,inf,772.7871634544663,inf
2,35,inf,inf,inf,503.35275900704073,inf
2,36,inf,inf,inf,593.923395733827,inf
2,37,inf,inf,inf,96.30160954002794,inf
2,38,inf,inf,inf,351.17659375305755,inf
2,39,inf,inf,inf,608.3757062868307,inf
2,40,inf,inf,inf,996.0411638080025,inf
2,41,inf,inf,inf,567.459249638245,inf
2,42,inf,inf,inf,912.4149275411927,inf
2,43,inf,inf,inf,762.2925947429898,inf
2,44,inf,inf,inf,871.176216387936,inf
2,45,inf,inf,inf,908.7419875850351,inf
2,46,inf,inf,inf,370.59951430081503,inf
2,47,inf,inf,inf,716.196202168093,inf
2,48,inf,inf,inf,621.585070605786,inf
2,49,inf,inf,inf,211.322029140362,inf
2,50,inf,inf,inf,960.6378089581942,inf
2,51,inf,inf,inf,440.25560757360034,inf
2,52,inf,inf,inf,244.63850882475555,inf
2,53,inf,inf,inf,844.542479689447,inf
2,54,inf,inf,inf,418.43757001493066,inf
2,55,inf,inf,inf,394.72775428135276,inf
2,56,inf,inf,inf,810.8082387346591,inf
2,57,inf,inf,inf,410.2023890715411,inf
2,58,inf,inf,inf,492.9147999401114,inf
2,59,inf,inf,inf,632.9676137054723,inf
2,60,inf,inf,inf,934.6068692236324,inf
2,61,inf,inf,inf,975.9190540203629,inf
2,62,inf,inf,inf,992.8368446023748,inf
2,63,inf,inf,inf,768.5948217363945,inf
2,64,inf,inf,inf,652.533524043018,inf
2,65,inf,inf,inf,317.25226555534636,inf
2,66,inf,inf,inf,645.0961168694166,inf
2,67,inf,inf,inf,997.002006016036,inf
2,68,inf,inf,inf,171.81967291320282,inf
2,69,inf,inf,inf,933.5571755388097,inf
2,70,inf,inf,inf,727.0990303940722,inf
2,71,inf,inf,inf,847.8873745964142,inf
2,72,inf,inf,inf,369.2289262774519,inf
2,73,inf,inf,inf,618.8965987949845,inf
2,74,inf,inf,inf,323.86725675807367,inf
2,75,inf,inf,inf,309.46728421595714,inf
2,76,inf,inf,inf,858.441028842401,inf
2,77,inf,inf,inf,294.83724323768865,inf
2,78,inf,inf,inf,638.5929846153965,inf
2,79,inf,inf,inf,505.74697230927643,inf
2,80,inf,inf,inf,756.5348637042447,inf
2,81,inf,inf,inf,808.0129949450071,inf
2,82,inf,inf,inf,329.8620923962012,inf
2,83,inf,inf,inf,335.08954027244715,inf
2,84,inf,inf,inf,762.6440847472693,inf
2,85,inf,inf,inf,739.2705864566776,inf
2,86,inf,inf,inf,319.6623218335248,inf
3,4,inf,inf,inf,1292.2960187201693,inf
3,5,inf,inf,inf,690.2477815973044,inf
3,6,inf,inf,inf,1258.8570212696914,inf
3,7,inf,inf,inf,1323.4519258363712,inf
3,8,inf,inf,inf,1337.415417886305,inf
3,9,inf,inf,inf,210.00952359357422,inf
3,10,inf,inf,inf,587.2307893835268,inf
3,11,inf,inf,inf,1429.8702738360569,inf
3,12,inf,inf,inf,577.7205206672168,inf
3,13,inf,inf,inf,1069.516245785916,inf
3,14,inf,inf,inf,1165.8035855151588,inf
3,15,inf,inf,inf,553.1193361291937,inf
3,16,inf,inf,inf,257.6703320136022,inf
3,17,inf,inf,inf,795.3571524793123,inf
3,18,inf,inf,inf,784.4188931941912,inf
3,19,inf,inf,inf,358.1982691192128,inf
3,20,inf,inf,inf,1084.6091461904607,inf
3,21,inf,inf,inf,1060.4093549191275,inf
3,22,inf,inf,inf,627.3659219307341,inf
3,23,inf,inf,inf,543.6561413246428,inf
3,24,inf,inf,inf,782.7036476214992,inf
3,25,inf,inf,inf,1037.5018072273417,inf
3,26,inf,inf,inf,494.5341242017582,inf
3,27,inf,inf,inf,726.3807541503285,inf
3,28,inf,inf,inf,1168.7189568069819,inf
3,29,inf,inf,inf,171.572142260916,inf
3,30,inf,inf,inf,1031.745123564924,inf
3,31,inf,inf,inf,1114.3092030491357,inf
3,32,inf,inf,inf,429.53230379099546,inf
3,33,inf,inf,inf,670.5132362601055,inf
3,34,inf,inf,inf,986.7654229856253,inf
3,35,inf,inf,inf,243.46252278328177,inf
3,36,inf,inf,inf,574.540686113699,inf
3,37,inf,inf,inf,340.14702703389895,inf
3,38,inf,inf,inf,690.6381107352822,inf
3,39,inf,inf,inf,740.4437858473796,inf
3,40,inf,inf,inf,1422.338918823499,inf
3,41,inf,inf,inf,504.07142351059736,inf
3,42,inf,inf,inf,1323.755642103179,inf
3,43,inf,inf,inf,1172.151867293654,inf
3,44,inf,inf,inf,1250.9428444177615,inf
3,45,inf,inf,inf,1258.0405398873281,inf
3,46,inf,inf,inf,425.37747942268874,inf
3,47,inf,inf,inf,871.8147739055585,inf
3,48,inf,inf,inf,948.650620618571,inf
3,49,inf,inf,inf,621.7242153881414,inf
3,50,inf,inf,inf,1352.8506939052809,inf
3,51,inf,inf,inf,867.3643986237848,inf
3,52,inf,inf,inf,291.02920815615744,inf
3,53,inf,inf,inf,1257.429918524289,inf
3,54,inf,inf,inf,815.4826791538861,inf
3,55,inf,inf,inf,814.1989928758203,inf
3,56,inf,inf,inf,1065.0107980673247,inf
3,57,inf,inf,inf,779.0584060261464,inf
3,58,inf,inf,inf,302.4516490284025,inf
3,59,inf,inf,inf,863.9039298440539,inf
3,60,inf,inf,inf,1304.7559158708575,inf
3,61,inf,inf,inf,1396.8034936955162,inf
3,62,inf,inf,inf,1415.2388490993314,inf
3,63,inf,inf,inf,980.3060746521976,inf
3,64,inf,inf,inf,725.3040741647602,inf
3,65,inf,inf,inf,743.279893445262,inf
3,66,inf,inf,inf,708.8645850936553,inf
3,67,inf,inf,inf,1422.9142630531187,inf
3,68,inf,inf,inf,411.86891118412905,inf
3,69,inf,inf,inf,1351.0680959892436,inf
3,70,inf,inf,inf,890.586885149338,inf
3,71,inf,inf,inf,1142.073990597807,inf
3,72,inf,inf,inf,605.4485940193437,inf
3,73,inf,inf,inf,940.8001913265111,inf
3,74,inf,inf,inf,676.9254020939087,inf
3,75,2.0,214.0661,214.0660171779823,147.20054347725758,1.4542474648611294
3,76,inf,inf,inf,1269.4238850754307,inf
3,77,inf,inf,inf,260.2095309553438,inf
3,78,inf,inf,inf,1000.2284738998385,inf
3,79,inf,inf,inf,929.0263720691679,inf
3,80,inf,inf,inf,1014.7457809717663,inf
3,81,inf,inf,inf,1068.489120206659,inf
3,82,inf,inf,inf,757.6707728294658,inf
3,83,inf,inf,inf,757.4146816638822,inf
3,84,inf,inf,inf,1114.9905829198738,inf
3,85,inf,inf,inf,1123.4309057525522,inf
3,86,inf,inf,inf,745.8914130086229,inf
4,5,inf,inf,inf,1061.2657537111052,inf
4,6,inf,inf,inf,225.81851119870575,inf
4,7,inf,inf,inf,80.2122185206219,inf
4,8,inf,inf,inf,1060.7926281795137,inf
4,9,inf,inf,inf,1415.8506277146612,inf
4,10,inf,inf,inf,830.6003852635755,inf
4,11,inf,inf,inf,655.8109483685066,inf
4,12,inf,inf,inf,792.8808233271883,inf
4,13,inf,inf,inf,1151.4599428551564,inf
4,14,inf,inf,inf,848.0619081175619,inf
4,15,inf,inf,inf,781.7224571419193,inf
4,16,inf,inf,inf,1207.7636358162138,inf
4,17,inf,inf,inf,504.80095087073676,inf
4,18,inf,inf,inf,1117.3289578275505,inf
4,19,inf,inf,inf,1283.5205491148165,inf
4,20,inf,inf,inf,249.24285345822858,inf
4,21,inf,inf,inf,273.73162038756135,inf
4,22,inf,inf,inf,934.9807484649083,inf
4,23,inf,inf,inf,946.3852281180217,inf
4,24,inf,inf,inf,1001.4809034624674,inf
4,25,inf,inf,inf,293.8588096348313,inf
4,26,inf,inf,inf,957.68105337842,inf
4,27,inf,inf,inf,1474.6992913811278,inf
4,28,inf,inf,inf,252.77064703006954,inf
4,29,inf,inf,inf,1403.5419480728035,inf
4,30,inf,inf,inf,1244.8473802036938,inf
4,31,inf,inf,inf,227.17834403833479,inf
4,32,inf,inf,inf,863.7505426915806,inf
4,33,inf,inf,inf,767.2190039356428,inf
4,34,inf,inf,inf,530.8945281315301,inf
4,35,inf,inf,inf,1427.5591056064893,inf
4,36,inf,inf,inf,971.2888344874557,inf
4,37,inf,inf,inf,980.5065017632469,inf
4,38,inf,inf,inf,602.2242107388245,inf
4,39,inf,inf,inf,1392.0416660430822,inf
4,40,inf,inf,inf,539.971295533383,inf
4,41,inf,inf,inf,1027.455595147547,inf
4,42,inf,inf,inf,884.4297597887579,inf
4,43,inf,inf,inf,843.7067025927909,inf
4,44,inf,inf,inf,1051.6410984741894,inf
4,45,inf,inf,inf,72.00694410957877,inf
4,46,inf,inf,inf,925.1383680293451,inf
4,47,inf,inf,inf,1442.8859968826366,inf
4,48,inf,inf,inf,354.7520260689148,inf
4,49,inf,inf,inf,866.6717948566228,inf
4,50,inf,inf,inf,166.33099530754933,inf
4,51,inf,inf,inf,674.8659126078305,inf
4,52,inf,inf,inf,1004.1259881110537,inf
4,53,inf,inf,inf,845.4566813267253,inf
4,54,inf,inf,inf,871.8468902278656,inf
4,55,inf,inf,inf,769.3120303231973,inf
4,56,inf,inf,inf,419.36261159049457,inf
4,57,inf,inf,inf,957.0606041416604,inf
4,58,inf,inf,inf,1421.3416197381964,inf
4,59,inf,inf,inf,1294.976833769624,inf
4,60,inf,inf,inf,1124.4576470458992,inf
4,61,inf,inf,inf,426.69075452838206,inf
4,62,inf,inf,inf,799.3021956681965,inf
4,63,inf,inf,inf,537.163848374032,inf
4,64,inf,inf,inf,830.318613545427,inf
4,65,inf,inf,inf,673.0066864452389,inf
4,66,inf,inf,inf,845.7245414436074,inf
4,67,inf,inf,inf,733.0552503051867,inf
4,68,inf,inf,inf,1073.8552043921006,inf
4,69,inf,inf,inf,835.4747153564853,inf
4,70,inf,inf,inf,652.2116220982266,inf
4,71,inf,inf,inf,1304.8156957976862,inf
4,72,inf,inf,inf,706.5868665634821,inf
4,73,inf,inf,inf,1125.3843787790906,inf
4,74,inf,inf,inf,984.3500393660784,inf
4,75,inf,inf,inf,1145.4627885706284,inf
4,76,inf,inf,inf,866.0715905743589,inf
4,77,inf,inf,inf,1045.107649957649,inf
4,78,inf,inf,inf,1027.044302841898,inf
4,79,inf,inf,inf,712.292776883214,inf
4,80,inf,inf,inf,1323.3963880863512,inf
4,81,inf,inf,inf,1350.3732817262048,inf
4,82,inf,inf,inf,701.5326079377921,inf
4,83,inf,inf,inf,637.974921137187,inf
4,84,inf,inf,inf,1104.9167389446138,inf
4,85,inf,inf,inf,978.008179924892,inf
4,86,inf,inf,inf,673.145600891813,inf
5,6,inf,inf,inf,913.2037012627577,inf
5,7,inf,inf,inf,1048.8932262151377,inf
5,8,inf,inf,inf,659.5104244816756,inf
5,9,inf,inf,inf,639.038340007859,inf
5,10,inf,inf,inf,303.66099519036027,inf
5,11,inf,inf,inf,880.6003633885238,inf
5,12,inf,inf,inf,367.7240813436074,inf
5,13,inf,inf,inf,380.8477386042879,inf
5,14,inf,inf,inf,531.2701760874593,inf
5,15,inf,inf,inf,742.8465521223075,inf
5,16,inf,inf,inf,850.4304792280201,inf
5,17,inf,inf,inf,636.227160690268,inf
5,18,inf,inf,inf,108.00462953040486,inf
5,19,inf,inf,inf,398.02009999496255,inf
5,20,inf,inf,inf,972.1692239522912,inf
5,21,inf,inf,inf,958.7377117856583,inf
5,22,inf,inf,inf,154.434452114805,inf
5,23,inf,inf,inf,214.7091055358389,inf
5,24,inf,inf,inf,108.06016842481785,inf
5,25,inf,inf,inf,942.6643092851241,inf
5,26,inf,inf,inf,257.1575392633862,inf
5,27,inf,inf,inf,417.7379561399706,inf
5,28,inf,inf,inf,1082.1691180217629,inf
5,29,inf,inf,inf,659.1729666787011,inf
5,30,inf,inf,inf,363.6756796927724,inf
5,31,inf,inf,inf,996.3658966464077,inf
5,32,inf,inf,inf,543.5365673071132,inf
5,33,inf,inf,inf,320.31546949843056,inf
5,34,inf,inf,inf,1072.5558260528912,inf
5,35,inf,inf,inf,624.2595614005444,inf
5,36,inf,inf,inf,970.004639164164,inf
5,37,inf,inf,inf,454.3941020743997,inf
5,38,inf,inf,inf,621.9332761639306,inf
5,39,inf,inf,inf,330.94561486745823,inf
5,40,inf,inf,inf,921.7429142662286,inf
5,41,inf,inf,inf,943.8230766409561,inf
5,42,inf,inf,inf,684.7313341742147,inf
5,43,inf,inf,inf,539.2160976825525,inf
5,44,inf,inf,inf,569.9298202410539,inf
5,45,inf,inf,inf,1066.742705623057,inf
5,46,inf,inf,inf,747.1813702174326,inf
5,47,inf,inf,inf,393.30013984233466,inf
5,48,inf,inf,inf,845.7186293324748,inf
5,49,inf,inf,inf,231.70023737579555,inf
5,50,inf,inf,inf,1032.854781661004,inf
5,51,inf,inf,inf,395.8547713492917,inf
5,52,inf,inf,inf,611.3591415853696,inf
5,53,inf,inf,inf,626.4982043070834,inf
5,54,inf,inf,inf,216.00462958001617,inf
5,55,inf,inf,inf,299.4561737550255,inf
5,56,inf,inf,inf,1079.8564719443043,inf
5,57,inf,inf,inf,132.09844813622905,inf
5,58,inf,inf,inf,568.9578191746731,inf
5,59,inf,inf,inf,271.5879231482873,inf
5,60,inf,inf,inf,617.7394272668695,inf
5,61,inf,inf,inf,946.4723979070916,inf
5,62,inf,inf,inf,810.802688698058,inf
5,63,inf,inf,inf,1070.0700911622566,inf
5,64,inf,inf,inf,1015.4092770897851,inf
5,65,inf,inf,inf,400.9351568520775,inf
5,66,inf,inf,inf,1010.1410792557641,inf
5,67,inf,inf,inf,842.8718763845428,inf
5,68,inf,inf,inf,282.6764935398768,inf
5,69,inf,inf,inf,729.0960156248284,inf
5,70,inf,inf,inf,1056.4908896909617,inf
5,71,inf,inf,inf,474.4733922992943,inf
5,72,inf,inf,inf,708.1256950570287,inf
5,73,inf,inf,inf,253.7971631047124,inf
5,74,inf,inf,inf,80.06247560499239,inf
5,75,inf,inf,inf,627.0901051683084,inf
5,76,inf,inf,inf,632.5416982302431,inf
5,77,inf,inf,inf,655.5341333599647,inf
5,78,inf,inf,inf,314.8412298286233,inf
5,79,inf,inf,inf,394.87213120198794,inf
5,80,inf,inf,inf,380.8477386042879,inf
5,81,inf,inf,inf,431.6676962664684,inf
5,82,inf,inf,inf,363.3469416411813,inf
5,83,inf,inf,inf,438.55330348772884,inf
5,84,inf,inf,inf,425.0670535339101,inf
5,85,inf,inf,inf,450.24993059410906,inf
5,86,inf,inf,inf,399.6998874155458,inf
6,7,inf,inf,inf,166.30093204789924,inf
6,8,inf,inf,inf,837.7857721398711,inf
6,9,inf,inf,inf,1352.6141356647136,inf
6,10,inf,inf,inf,729.984246405359,inf
6,11,inf,inf,inf,437.00114416326187,inf
6,12,inf,inf,inf,707.5323314167347,inf
6,13,inf,inf,inf,951.5555685297627,inf
6,14,inf,inf,inf,632.0071202130558,inf
6,15,inf,inf,inf,808.5369502997373,inf
6,16,inf,inf,inf,1219.657738875952,inf
6,17,inf,inf,inf,471.73933480260047,inf
6,18,inf,inf,inf,953.6341017392363,inf
6,19,inf,inf,inf,1188.7291533398177,inf
6,20,inf,inf,inf,381.81147180251145,inf
6,21,inf,inf,inf,397.93592449036316,inf
6,22,inf,inf,inf,806.3330577373099,inf
6,23,inf,inf,inf,836.2063142550408,inf
6,24,inf,inf,inf,838.848019607843,inf
6,25,inf,inf,inf,408.76521378414776,inf
6,26,inf,inf,inf,858.3385113112425,inf
6,27,inf,inf,inf,1330.9395177843357,inf
6,28,inf,inf,inf,437.70423804208247,inf
6,29,inf,inf,inf,1346.8021384004408,inf
6,30,inf,inf,inf,1052.0384973944633,inf
6,31,inf,inf,inf,374.8172888221673,inf
6,32,inf,inf,inf,833.9934052497058,inf
6,33,inf,inf,inf,654.0833280248014,inf
6,34,inf,inf,inf,675.5923326977594,inf
6,35,inf,inf,inf,1358.988226586235,inf
6,36,inf,inf,inf,1038.4989167062236,inf
6,37,inf,inf,inf,926.179788162104,inf
6,38,inf,inf,inf,584.6366392897387,inf
6,39,inf,inf,inf,1241.8800264115694,inf
6,40,inf,inf,inf,328.89664029904594,inf
6,41,inf,inf,inf,1082.0374300365029,inf
6,42,inf,inf,inf,659.4740328473897,inf
6,43,inf,inf,inf,627.0127590408348,inf
6,44,inf,inf,inf,833.1104368569631,inf
6,45,inf,inf,inf,282.55441953719287,inf
6,46,inf,inf,inf,943.720827363686,inf
6,47,inf,inf,inf,1277.7174961625908,inf
6,48,inf,inf,inf,416.4048510764494,inf
6,49,inf,inf,inf,748.2526311346991,inf
6,50,inf,inf,inf,120.74767078498864,inf
6,51,inf,inf,inf,517.3490117899134,inf
6,52,inf,inf,inf,984.4658450144424,inf
6,53,inf,inf,inf,622.6853137821704,inf
6,54,inf,inf,inf,707.8735762832231,inf
6,55,inf,inf,inf,613.8118604263036,inf
6,56,inf,inf,inf,580.2801047769948,inf
6,57,inf,inf,inf,796.2794735518429,inf
6,58,inf,inf,inf,1341.2717845388383,inf
6,59,inf,inf,inf,1124.2121685874067,inf
6,60,inf,inf,inf,904.3699464267928,inf
6,61,inf,inf,inf,224.66196829904254,inf
6,62,inf,inf,inf,574.6738205277843,inf
6,63,inf,inf,inf,680.3624034292312,inf
6,64,inf,inf,inf,924.7296902338543,inf
6,65,inf,inf,inf,559.2709540106656,inf
6,66,inf,inf,inf,937.0613640525363,inf
6,67,inf,inf,inf,510.3802504016001,inf
6,68,inf,inf,inf,978.5892907650277,inf
6,69,inf,inf,inf,609.7081268935161,inf
6,70,inf,inf,inf,777.8804535402596,inf
6,71,inf,inf,inf,1102.9678145802804,inf
6,72,inf,inf,inf,725.4825979994282,inf
6,73,inf,inf,inf,939.897866791919,inf
6,74,inf,inf,inf,841.6085788536141,inf
6,75,inf,inf,inf,1116.4967532420326,inf
6,76,inf,inf,inf,642.982114836797,inf
6,77,inf,inf,inf,1032.1647155372054,inf
6,78,inf,inf,inf,832.1934871170286,inf
6,79,inf,inf,inf,534.4950888455384,inf
6,80,inf,inf,inf,1135.4734695271395,inf
6,81,inf,inf,inf,1157.743494907227,inf
