id,y,x,type
91,668.0,1222.0,endpoint
92,201.0,823.0,endpoint
93,872.0,271.0,endpoint
94,976.0,801.0,endpoint
95,1005.0,663.0,endpoint
96,1220.0,1308.0,endpoint
97,727.0,780.0,endpoint
98,984.0,48.0,endpoint
99,972.0,1041.0,endpoint
100,1060.0,754.0,endpoint
101,505.0,361.0,endpoint
102,1190.0,1257.0,endpoint
103,874.0,1463.0,endpoint
104,751.0,154.0,endpoint
105,1005.0,592.0,endpoint
106,376.0,732.0,endpoint
107,972.0,1080.0,endpoint
108,637.0,205.0,endpoint
109,105.0,848.0,endpoint
110,30.0,549.0,endpoint
111,566.0,1121.0,endpoint
112,821.0,14.0,endpoint
113,121.0,545.0,endpoint
114,716.0,89.0,endpoint
115,690.0,15.0,endpoint
116,203.0,1261.0,endpoint
117,1257.0,209.0,endpoint
118,39.0,957.0,endpoint
119,678.0,590.0,endpoint
120,255.0,1308.0,endpoint
121,1005.0,994.0,endpoint
122,764.0,1185.0,endpoint
123,654.0,916.0,endpoint
124,988.0,1179.0,endpoint
125,265.0,546.0,endpoint
126,1223.0,188.0,endpoint
127,572.0,1240.0,endpoint
128,1123.0,1141.0,endpoint
129,734.0,707.0,endpoint
130,735.0,1273.0,endpoint
131,821.0,1276.0,endpoint
132,794.0,276.0,endpoint
133,1020.0,1375.0,endpoint
134,651.0,1075.0,endpoint
135,921.0,496.0,endpoint
136,487.0,640.0,endpoint
137,684.0,1026.0,endpoint
138,757.0,354.0,endpoint
139,1259.0,546.0,endpoint
140,425.0,1415.0,endpoint
141,513.0,915.0,endpoint
142,235.0,598.0,endpoint
143,586.0,694.0,endpoint
144,940.0,39.0,endpoint
145,104.0,482.0,junction
146,117.0,693.0,junction
147,127.0,950.0,junction
148,149.0,373.0,junction
149,161.0,373.0,junction
150,201.0,825.0,junction
151,210.0,922.0,junction
152,215.0,1012.0,junction
153,218.0,1246.0,junction
154,229.0,825.0,junction
155,230.0,396.0,junction
156,239.0,1051.0,junction
157,239.0,1036.0,junction
158,253.0,722.0,junction
159,253.0,1068.0,junction
160,263.0,595.0,junction
161,289.0,821.0,junction
162,289.0,842.0,junction
163,292.0,946.0,junction
164,297.0,943.0,junction
165,296.0,979.0,junction
166,304.0,984.0,junction
167,311.0,619.0,junction
168,339.0,648.0,junction
169,342.0,233.0,junction
170,344.0,604.0,junction
171,359.0,579.0,junction
172,364.0,1107.0,junction
173,374.0,1116.0,junction
174,378.0,1114.0,junction
175,397.0,840.0,junction
176,404.0,915.0,junction
177,413.0,1252.0,junction
178,414.0,917.0,junction
179,414.0,704.0,junction
180,417.0,669.0,junction
181,417.0,676.0,junction
182,435.0,346.0,junction
183,443.0,211.0,junction
184,445.0,1129.0,junction
185,452.0,678.0,junction
186,478.0,1219.0,junction
187,490.0,272.0,junction
188,497.0,509.0,junction
189,505.0,528.0,junction
190,529.0,349.0,junction
191,544.0,1136.0,junction
192,546.0,1023.0,junction
193,552.0,153.0,junction
194,563.0,1407.0,junction
195,568.0,1387.0,junction
196,568.0,738.0,junction
197,573.0,140.0,junction
198,575.0,736.0,junction
199,576.0,1021.0,junction
200,577.0,619.0,junction
201,582.0,694.0,junction
202,612.0,831.0,junction
203,618.0,296.0,junction
204,618.0,1378.0,junction
205,628.0,985.0,junction
206,632.0,626.0,junction
207,636.0,213.0,junction
208,651.0,1077.0,junction
209,651.0,1385.0,junction
210,662.0,498.0,junction
211,668.0,982.0,junction
212,676.0,711.0,junction
213,685.0,582.0,junction
214,699.0,422.0,junction
215,699.0,680.0,junction
216,704.0,1159.0,junction
217,706.0,1110.0,junction
218,716.0,188.0,junction
219,717.0,687.0,junction
220,724.0,862.0,junction
221,729.0,872.0,junction
222,737.0,935.0,junction
223,738.0,216.0,junction
224,744.0,269.0,junction
225,745.0,1108.0,junction
226,746.0,938.0,junction
227,751.0,218.0,junction
228,751.0,955.0,junction
229,762.0,258.0,junction
230,771.0,250.0,junction
231,775.0,250.0,junction
232,785.0,225.0,junction
233,787.0,1330.0,junction
234,790.0,258.0,junction
235,800.0,257.0,junction
236,799.0,1016.0,junction
237,806.0,221.0,junction
238,806.0,208.0,junction
239,814.0,235.0,junction
240,835.0,1031.0,junction
241,840.0,1031.0,junction
242,849.0,1191.0,junction
243,855.0,173.0,junction
244,855.0,169.0,junction
245,861.0,1043.0,junction
246,868.0,1190.0,junction
247,871.0,162.0,junction
248,871.0,1298.0,junction
249,871.0,1353.0,junction
250,872.0,1292.0,junction
251,880.0,1463.0,junction
252,881.0,1441.0,junction
253,884.0,1128.0,junction
254,887.0,303.0,junction
255,894.0,1291.0,junction
256,919.0,1145.0,junction
257,925.0,494.0,junction
258,929.0,169.0,junction
259,928.0,503.0,junction
260,930.0,443.0,junction
261,934.0,187.0,junction
262,934.0,324.0,junction
263,953.0,53.0,junction
264,955.0,190.0,junction
265,971.0,62.0,junction
266,991.0,338.0,junction
267,993.0,190.0,junction
268,996.0,304.0,junction
269,998.0,928.0,junction
270,1008.0,1053.0,junction
271,1022.0,1224.0,junction
272,1036.0,551.0,junction
273,1085.0,584.0,junction
274,1092.0,1070.0,junction
275,1106.0,778.0,junction
276,1109.0,755.0,junction
277,1109.0,775.0,junction
278,1123.0,716.0,junction
279,1127.0,707.0,junction
280,1132.0,203.0,junction
281,1136.0,200.0,junction
282,1144.0,177.0,junction
283,1147.0,451.0,junction
284,1157.0,1035.0,junction
285,1169.0,197.0,junction
286,1181.0,873.0,junction
287,1197.0,368.0,junction
288,1210.0,753.0,junction
289,1216.0,200.0,junction
290,1230.0,684.0,junction
291,1246.0,329.0,junction
292,1254.0,1186.0,junction
293,1259.0,1039.0,junction
294,1292.0,421.0,junction
295,1320.0,579.0,junction
296,1338.0,574.0,junction
297,1343.0,417.0,junction
298,1343.0,549.0,junction
299,1367.0,422.0,junction
300,1373.0,821.0,junction
301,1378.0,874.0,junction
302,1381.0,839.0,junction
303,1396.0,958.0,junction
304,1407.0,519.0,junction
305,1408.0,1042.0,junction
306,1413.0,1019.0,junction
307,1457.0,577.0,junction
