u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,45,inf,inf,inf,114.02192771568107,inf
0,46,inf,inf,inf,439.80222827993947,inf
0,47,inf,inf,inf,839.4867479597281,inf
0,48,inf,inf,inf,588.1538914263851,inf
0,49,inf,inf,inf,589.4276885250641,inf
0,50,inf,inf,inf,901.5081807726428,inf
0,51,inf,inf,inf,891.0948322148434,inf
0,52,inf,inf,inf,621.2970304129901,inf
0,53,inf,inf,inf,537.5323246094136,inf
0,54,inf,inf,inf,577.4738089298943,inf
0,55,inf,inf,inf,658.1800665471418,inf
0,56,inf,inf,inf,671.6107503606535,inf
0,57,inf,inf,inf,248.03225596683993,inf
0,58,inf,inf,inf,823.1117785574447,inf
0,59,inf,inf,inf,1314.0049467182382,inf
0,60,inf,inf,inf,584.5220269587794,inf
0,61,inf,inf,inf,613.1109198179396,inf
0,62,inf,inf,inf,755.2304284124151,inf
0,63,inf,inf,inf,917.2180765772118,inf
0,64,inf,inf,inf,457.4111935665764,inf
0,65,inf,inf,inf,153.06207890917986,inf
0,66,inf,inf,inf,767.1883732174257,inf
0,67,inf,inf,inf,826.6686155891005,inf
0,68,inf,inf,inf,900.9622633606804,inf
0,69,inf,inf,inf,981.8370536906824,inf
0,70,inf,inf,inf,527.3793700932944,inf
0,71,inf,inf,inf,312.7714820759719,inf
0,72,inf,inf,inf,1245.004417662845,inf
0,73,inf,inf,inf,485.1855315237667,inf
0,74,inf,inf,inf,872.7021255846694,inf
0,75,inf,inf,inf,604.0033112492017,inf
0,76,inf,inf,inf,921.2062744032957,inf
0,77,inf,inf,inf,1021.5380560703551,inf
0,78,inf,inf,inf,1055.277214763969,inf
0,79,inf,inf,inf,653.8516651351437,inf
0,80,inf,inf,inf,360.4511062543712,inf
0,81,inf,inf,inf,1044.5539717984898,inf
0,82,inf,inf,inf,79.40403012442127,inf
0,83,inf,inf,inf,736.198342839754,inf
0,84,inf,inf,inf,828.6259711112125,inf
0,85,inf,inf,inf,636.7432763681137,inf
0,86,inf,inf,inf,920.966883226536,inf
0,87,inf,inf,inf,256.2888994864975,inf
0,88,inf,inf,inf,870.7445090266145,inf
0,89,inf,inf,inf,956.7831520255778,inf
0,90,inf,inf,inf,289.69811873741946,inf
0,91,inf,inf,inf,499.9609984788813,inf
0,92,inf,inf,inf,194.31160541768986,inf
0,93,inf,inf,inf,996.0501995381558,inf
0,94,inf,inf,inf,793.947101512437,inf
0,95,inf,inf,inf,868.4267384183884,inf
0,96,inf,inf,inf,1049.1639528691405,inf
0,97,inf,inf,inf,566.9162195598217,inf
0,98,inf,inf,inf,1238.92897294397,inf
0,99,inf,inf,inf,760.3788529410849,inf
0,100,inf,inf,inf,887.8473967974452,inf
0,101,inf,inf,inf,718.4601589510722,inf
0,102,inf,inf,inf,1007.0173782015879,inf
0,103,inf,inf,inf,798.2230264781892,inf
0,104,inf,inf,inf,1017.4920147106807,inf
0,105,inf,inf,inf,899.7077303213528,inf
0,106,inf,inf,inf,328.8175786055241,inf
0,107,inf,inf,inf,762.6067138440363,inf
0,108,inf,inf,inf,916.4982269486395,inf
0,109,inf,inf,inf,200.02499843769527,inf
0,110,inf,inf,inf,502.1434058115271,inf
0,111,inf,inf,inf,368.96070251450897,inf
0,112,inf,inf,inf,1173.4095619177474,inf
0,113,inf,inf,inf,480.6922092150028,inf
0,114,inf,inf,inf,1056.0303025955268,inf
0,115,inf,inf,inf,1110.1747610173813,inf
0,116,inf,inf,inf,244.16592718886884,inf
0,117,inf,inf,inf,1320.9424665745287,inf
0,118,inf,inf,inf,183.10925700247927,inf
0,119,inf,inf,inf,632.0482576512651,inf
0,120,inf,inf,inf,294.15982050579237,inf
0,121,inf,inf,inf,793.3334733893433,inf
0,122,inf,inf,inf,576.9991334482228,inf
0,123,inf,inf,inf,453.3927657120259,inf
0,124,inf,inf,inf,792.7294620486865,inf
0,125,inf,inf,inf,473.97257304616267,inf
0,126,inf,inf,inf,1307.4257149069695,inf
0,127,inf,inf,inf,423.4725492874361,inf
0,128,inf,inf,inf,919.4003480530122,inf
0,129,inf,inf,inf,607.1111924515969,inf
0,130,inf,inf,inf,582.2928816326025,inf
0,131,inf,inf,inf,661.7869747887155,inf
0,132,inf,inf,inf,942.2340473576616,inf
0,133,inf,inf,inf,883.7578853962209,inf
0,134,inf,inf,inf,442.8148597325975,inf
0,135,inf,inf,inf,879.8420312760695,inf
0,136,inf,inf,inf,466.6411897807565,inf
0,137,inf,inf,inf,472.0857972868915,inf
0,138,inf,inf,inf,858.2505461693572,inf
0,139,inf,inf,inf,1148.0635870891472,inf
0,140,inf,inf,inf,451.41222845642983,inf
0,141,inf,inf,inf,317.81283800375337,inf
0,142,inf,inf,inf,419.63079010005924,inf
0,143,inf,inf,inf,494.17102302745354,inf
0,144,inf,inf,inf,1219.207939606694,inf
1,2,inf,inf,inf,623.590410445831,inf
1,3,inf,inf,inf,1075.0093022853337,inf
1,4,inf,inf,inf,1189.9079796354001,inf
1,5,inf,inf,inf,1244.130218264953,inf
1,6,inf,inf,inf,593.3338014979427,inf
1,7,inf,inf,inf,849.4451130002456,inf
1,8,inf,inf,inf,840.728850462502,inf
1,9,inf,inf,inf,341.1773732239581,inf
1,10,inf,inf,inf,454.1563607393383,inf
1,11,inf,inf,inf,733.7097518774028,inf
1,12,inf,inf,inf,229.1047795223836,inf
1,13,inf,inf,inf,858.0495323697811,inf
1,14,inf,inf,inf,695.6126795854141,inf
1,15,inf,inf,inf,969.0954545347945,inf
1,16,inf,inf,inf,288.08679247754486,inf
1,17,inf,inf,inf,991.4887795633393,inf
1,18,inf,inf,inf,1193.170985232209,inf
1,19,inf,inf,inf,1014.1498903022176,inf
1,20,inf,inf,inf,206.7849124090053,inf
1,21,inf,inf,inf,1126.8948486881995,inf
1,22,inf,inf,inf,300.9867106700892,inf
1,23,inf,inf,inf,415.94350577933056,inf
1,24,inf,inf,inf,333.1561195595843,inf
1,25,inf,inf,inf,312.69314031491,inf
1,26,inf,inf,inf,544.7384693593798,inf
1,27,inf,inf,inf,350.03571246374275,inf
1,28,inf,inf,inf,1053.1462386582407,inf
1,29,inf,inf,inf,307.7466490475567,inf
1,30,inf,inf,inf,901.9135213533501,inf
1,31,inf,inf,inf,511.2504278726816,inf
1,32,inf,inf,inf,671.4052427558188,inf
1,33,inf,inf,inf,468.9840082561451,inf
1,34,inf,inf,inf,888.5144905965237,inf
1,35,inf,inf,inf,182.5705343148231,inf
1,36,inf,inf,inf,493.1460229992735,inf
1,37,inf,inf,inf,135.8712625980932,inf
1,38,inf,inf,inf,142.86357128393507,inf
1,39,inf,inf,inf,683.0051244317278,inf
1,40,inf,inf,inf,673.7336268882532,inf
1,41,inf,inf,inf,895.3490939292897,inf
1,42,inf,inf,inf,543.8133871099534,inf
1,43,inf,inf,inf,268.5609800399157,inf
1,44,inf,inf,inf,310.4126286090822,inf
1,45,inf,inf,inf,981.489684102691,inf
1,46,inf,inf,inf,657.8518070203958,inf
1,47,inf,inf,inf,767.2841716078862,inf
1,48,inf,inf,inf,798.7840759554487,inf
1,49,inf,inf,inf,551.2839558702938,inf
1,50,inf,inf,inf,788.4415006834686,inf
1,51,inf,inf,inf,415.3083192039379,inf
1,52,inf,inf,inf,1059.9136757302456,inf
1,53,inf,inf,inf,588.3553348105207,inf
1,54,inf,inf,inf,1061.949622157285,inf
1,55,inf,inf,inf,436.1765697512878,inf
1,56,inf,inf,inf,1034.842983258813,inf
1,57,inf,inf,inf,1092.6010250773152,inf
1,58,inf,inf,inf,543.2660490036167,inf
1,59,inf,inf,inf,436.07338831898466,inf
1,60,inf,inf,inf,1153.4075602318549,inf
1,61,inf,inf,inf,515.5366136367038,inf
1,62,inf,inf,inf,539.0157697136514,inf
1,63,inf,inf,inf,545.3310920899339,inf
1,64,inf,inf,inf,663.035443999791,inf
1,65,inf,inf,inf,1234.3552973111105,inf
1,66,inf,inf,inf,974.1729825857418,inf
1,67,inf,inf,inf,414.91444901328754,inf
1,68,inf,inf,inf,724.6585402794891,inf
1,69,inf,inf,inf,414.3971524998694,inf
1,70,inf,inf,inf,681.4000293513349,inf
1,71,inf,inf,inf,796.0056532462568,inf
1,72,inf,inf,inf,600.0741620833212,inf
1,73,inf,inf,inf,1193.7043184976756,inf
1,74,inf,inf,inf,405.64269992198797,inf
1,75,inf,inf,inf,497.2574785762402,inf
1,76,inf,inf,inf,423.4052432363114,inf
1,77,inf,inf,inf,749.4431265946736,inf
1,78,inf,inf,inf,745.4320894622125,inf
1,79,inf,inf,inf,754.0961477159262,inf
1,80,inf,inf,inf,758.6263902607133,inf
1,81,inf,inf,inf,646.7456996378097,inf
1,82,inf,inf,inf,1153.499891634152,inf
1,83,inf,inf,inf,863.3846188113383,inf
1,84,inf,inf,inf,804.5321621911705,inf
1,85,inf,inf,inf,558.0367371419197,inf
1,86,inf,inf,inf,853.9162722421912,inf
1,87,inf,inf,inf,1074.1140535343534,inf
1,88,inf,inf,inf,533.1013036937726,inf
1,89,inf,inf,inf,768.0006510413907,inf
1,90,inf,inf,inf,809.417074195992,inf
1,91,inf,inf,inf,907.3588044428731,inf
1,92,inf,inf,inf,1017.0791512955125,inf
1,93,inf,inf,inf,330.056055845064,inf
1,94,inf,inf,inf,389.08225351460067,inf
1,95,inf,inf,inf,254.8921340488953,inf
1,96,inf,inf,inf,859.0227005149515,inf
1,97,inf,inf,inf,533.689984916337,inf
1,98,inf,inf,inf,436.01834823777773,inf
1,99,inf,inf,inf,614.7332754943399,inf
1,100,inf,inf,inf,314.5600101729398,inf
1,101,inf,inf,inf,649.4074221934948,inf
1,102,inf,inf,inf,806.0949075636194,inf
1,103,inf,inf,inf,1047.471717995288,inf
1,104,inf,inf,inf,496.400040290087,inf
1,105,inf,inf,inf,200.12246250733574,inf
1,106,inf,inf,inf,821.2088650276494,inf
1,107,inf,inf,inf,652.196289471199,inf
1,108,inf,inf,inf,567.5649742540496,inf
1,109,inf,inf,inf,1115.6455530319654,inf
1,110,inf,inf,inf,1122.200071288538,inf
1,111,inf,inf,inf,886.7271282643833,inf
1,112,inf,inf,inf,546.6013172322218,inf
1,113,inf,inf,inf,1031.2022110139214,inf
1,114,inf,inf,inf,564.2632364419997,inf
1,115,inf,inf,inf,633.0347541802108,inf
1,116,inf,inf,inf,1243.9879420637485,inf
1,117,inf,inf,inf,266.32686683847726,inf
1,118,inf,inf,inf,1218.5671914178554,inf
1,119,inf,inf,inf,489.8407904615539,inf
1,120,inf,inf,inf,1237.0064672425929,inf
1,121,inf,inf,inf,560.54705422471,inf
1,122,inf,inf,inf,827.4932023889985,inf
1,123,inf,inf,inf,677.7403632660519,inf
1,124,inf,inf,inf,744.3984148290484,inf
1,125,inf,inf,inf,887.9893017373577,inf
1,126,inf,inf,inf,274.4467161399458,inf
1,127,inf,inf,inf,976.0737677040604,inf
1,128,inf,inf,inf,689.453406692577,inf
1,129,inf,inf,inf,486.231426380484,inf
1,130,inf,inf,inf,919.0266590257326,inf
1,131,inf,inf,inf,886.5128312664177,inf
1,132,inf,inf,inf,395.337830216133,inf
1,133,inf,inf,inf,931.8331395695261,inf
1,134,inf,inf,inf,796.9554567226452,inf
1,135,inf,inf,inf,231.22499864850255,inf
1,136,inf,inf,inf,687.2153956366228,inf
1,137,inf,inf,inf,738.0867157726117,inf
1,138,inf,inf,inf,403.0942817753683,inf
1,139,inf,inf,inf,145.45446022724775,inf
1,140,inf,inf,inf,1204.2001494768217,inf
1,141,inf,inf,inf,785.8714907667793,inf
1,142,inf,inf,inf,924.5999134760938,inf
1,143,inf,inf,inf,611.8888788007182,inf
1,144,inf,inf,inf,462.4208040302685,inf
2,3,inf,inf,inf,456.12717524830725,inf
2,4,inf,inf,inf,873.615476053395,inf
2,5,inf,inf,inf,736.584686237774,inf
2,6,inf,inf,inf,192.35384061671346,inf
2,7,inf,inf,inf,229.83907413666634,inf
2,8,inf,inf,inf,260.0,inf
2,9,inf,inf,inf,747.1418874618128,inf
2,10,inf,inf,inf,689.1190027854406,inf
2,11,inf,inf,inf,262.42903802742563,inf
2,12,inf,inf,inf,437.5797070249031,inf
2,13,inf,inf,inf,320.4496840379157,inf
2,14,inf,inf,inf,1014.3175045319882,inf
2,15,inf,inf,inf,346.68862109968364,inf
2,16,inf,inf,inf,879.5072484067429,inf
2,17,inf,inf,inf,422.35648450094857,inf
2,18,inf,inf,inf,738.9032412975328,inf
2,19,inf,inf,inf,490.2703335915809,inf
2,20,inf,inf,inf,575.4624227523461,inf
2,21,inf,inf,inf,874.625062526795,inf
2,22,inf,inf,inf,688.4184773813091,inf
2,23,inf,inf,inf,591.920602783853,inf
2,24,inf,inf,inf,874.7033782946079,inf
2,25,inf,inf,inf,833.1746515587233,inf
2,26,inf,inf,inf,902.7031627284797,inf
2,27,inf,inf,inf,337.3336627139367,inf
2,28,inf,inf,inf,468.7216658103186,inf
2,29,inf,inf,inf,316.4316671889841,inf
2,30,inf,inf,inf,1003.7913129729704,inf
2,31,inf,inf,inf,198.64037857394453,inf
2,32,inf,inf,inf,182.28000438885226,inf
2,33,inf,inf,inf,169.33103672983285,inf
2,34,inf,inf,inf,316.98738145232215,inf
2,35,inf,inf,inf,705.3006451152586,inf
2,36,inf,inf,inf,143.78456106272327,inf
2,37,inf,inf,inf,757.4813529057992,inf
2,38,inf,inf,inf,487.80426402400377,inf
2,39,inf,inf,inf,261.9637379485947,inf
2,40,inf,inf,inf,562.1280992798705,inf
2,41,inf,inf,inf,467.78734484806233,inf
2,42,inf,inf,inf,81.21576201698781,inf
2,43,inf,inf,inf,810.6219834176717,inf
2,44,inf,inf,inf,914.4315173920899,inf
2,45,inf,inf,inf,562.4277731406941,inf
2,46,inf,inf,inf,298.77416220282504,inf
2,47,inf,inf,inf,269.77397947170516,inf
2,48,inf,inf,inf,175.37673733993344,inf
2,49,inf,inf,inf,483.50077559400046,inf
2,50,inf,inf,inf,328.8236609491476,inf
2,51,inf,inf,inf,698.0558716893655,inf
2,52,inf,inf,inf,970.7285923470062,inf
2,53,inf,inf,inf,190.370691021491,inf
2,54,inf,inf,inf,438.36058216951943,inf
2,55,inf,inf,inf,358.28061627724156,inf
2,56,inf,inf,inf,984.0960318993264,inf
2,57,inf,inf,inf,534.9429876164374,inf
2,58,inf,inf,inf,735.2312561364621,inf
2,59,inf,inf,inf,696.1213974588053,inf
2,60,inf,inf,inf,530.0056603471326,inf
2,61,inf,inf,inf,461.97510755450884,inf
2,62,inf,inf,inf,117.5457357797381,inf
2,63,inf,inf,inf,273.0659261057666,inf
2,64,inf,inf,inf,232.24340679554285,inf
2,65,inf,inf,inf,796.6429564114654,inf
2,66,inf,inf,inf,1001.963073171861,inf
2,67,inf,inf,inf,227.0704736419951,inf
2,68,inf,inf,inf,297.7129489961765,inf
2,69,inf,inf,inf,354.00564967243105,inf
2,70,inf,inf,inf,117.15374513859982,inf
2,71,inf,inf,inf,350.27132340515686,inf
2,72,inf,inf,inf,601.0790297456733,inf
2,73,inf,inf,inf,579.7111349629228,inf
2,74,inf,inf,inf,673.0267453823808,inf
2,75,inf,inf,inf,258.48791074245617,inf
2,76,inf,inf,inf,731.0683962530455,inf
2,77,inf,inf,inf,1017.1017648200203,inf
2,78,inf,inf,inf,438.83709961670286,inf
2,79,inf,inf,inf,143.0314650697531,inf
2,80,inf,inf,inf,300.7873002638243,inf
2,81,inf,inf,inf,407.3978399550003,inf
2,82,inf,inf,inf,673.0445750468538,inf
2,83,inf,inf,inf,279.48524111301475,inf
2,84,inf,inf,inf,927.2998436320369,inf
2,85,inf,inf,inf,86.31338250816034,inf
2,86,inf,inf,inf,1019.4782979543999,inf
2,87,inf,inf,inf,514.1984052872976,inf
2,88,inf,inf,inf,227.06827167175956,inf
2,89,inf,inf,inf,363.00137740785505,inf
2,90,inf,inf,inf,384.9116781808523,inf
2,91,inf,inf,inf,288.62605564986677,inf
2,92,inf,inf,inf,679.2827099227537,inf
2,93,inf,inf,inf,732.1748425068974,inf
2,94,inf,inf,inf,234.95531490051465,inf
2,95,inf,inf,inf,371.21557079411417,inf
2,96,inf,inf,inf,474.89051369763115,inf
2,97,inf,inf,inf,257.62375666851847,inf
2,98,inf,inf,inf,963.5398279261735,inf
2,99,inf,inf,inf,122.06555615733703,inf
2,100,inf,inf,inf,321.895945920417,inf
2,101,inf,inf,inf,731.6864082378461,inf
2,102,inf,inf,inf,419.60934212669764,inf
2,103,inf,inf,inf,460.35203920478074,inf
2,104,inf,inf,inf,855.468292808097,inf
2,105,inf,inf,inf,437.1750221593178,inf
2,106,inf,inf,inf,551.217742820385,inf
2,107,inf,inf,inf,139.2300254973761,inf
2,108,inf,inf,inf,827.5052869921739,inf
2,109,inf,inf,inf,766.8285336370838,inf
2,110,inf,inf,inf,942.5454896184057,inf
2,111,inf,inf,inf,313.0878470972644,inf
2,112,inf,inf,inf,989.6191186512112,inf
2,113,inf,inf,inf,866.0190529081909,inf
2,114,inf,inf,inf,924.659937490535,inf
2,115,inf,inf,inf,1001.8482919085104,inf
2,116,inf,inf,inf,702.1203600523204,inf
2,117,inf,inf,inf,889.5150364102902,inf
2,118,inf,inf,inf,818.2939569616776,inf
2,119,inf,inf,inf,449.72547181586236,inf
2,120,inf,inf,inf,673.9629069911786,inf
2,121,inf,inf,inf,149.27156460625713,inf
2,122,inf,inf,inf,203.93136100168604,inf
2,123,inf,inf,inf,219.93862780330335,inf
2,124,inf,inf,inf,220.0,inf
2,125,inf,inf,inf,747.0809862391092,inf
2,126,inf,inf,inf,893.8198923720595,inf
2,127,inf,inf,inf,369.8986347636336,inf
2,128,inf,inf,inf,300.5544875725531,inf
2,129,inf,inf,inf,320.1562118716424,inf
2,130,inf,inf,inf,295.87328368745966,inf
2,131,inf,inf,inf,275.234445518725,inf
2,132,inf,inf,inf,729.6389518110996,inf
2,133,inf,inf,inf,406.5464303127012,inf
2,134,inf,inf,inf,217.27632176562636,inf
2,135,inf,inf,inf,511.149684534775,inf
2,136,inf,inf,inf,517.6195514081747,inf
2,137,inf,inf,inf,173.53097706173386,inf
2,138,inf,inf,inf,656.5074257005781,inf
2,139,inf,inf,inf,609.3094451918499,inf
2,140,inf,inf,inf,596.2424003708559,inf
2,141,inf,inf,inf,354.1087403609236,inf
2,142,inf,inf,inf,741.3946317582829,inf
2,143,inf,inf,inf,410.3425398371463,inf
2,144,inf,inf,inf,967.6528303064069,inf
3,4,inf,inf,inf,962.8665535784281,inf
3,5,inf,inf,inf,633.581091889586,inf
3,6,inf,inf,inf,574.0,inf
3,7,inf,inf,inf,261.43067914841214,inf
3,8,inf,inf,inf,352.32371478513903,inf
3,9,inf,inf,inf,1142.3576497752356,inf
3,10,inf,inf,inf,1038.8286672979332,inf
3,11,inf,inf,inf,512.4890242727155,inf
3,12,inf,inf,inf,893.1965069345043,inf
3,13,inf,inf,inf,302.47644536393244,inf
3,14,inf,inf,inf,1423.06851556768,inf
3,15,inf,inf,inf,159.3267083699403,inf
3,16,inf,inf,inf,1335.618583278924,inf
3,17,inf,inf,inf,207.96393918177256,inf
3,18,inf,inf,inf,714.3514541176493,inf
3,19,inf,inf,inf,474.6209013518052,inf
3,20,inf,inf,inf,1028.7978421439268,inf
3,21,inf,inf,inf,1019.2178373635344,inf
3,22,inf,inf,inf,1135.0506596623782,inf
3,23,inf,inf,inf,1015.0596041612532,inf
3,24,inf,inf,inf,1329.069599381462,inf
3,25,inf,inf,inf,1286.6483591098229,inf
3,26,inf,inf,inf,1329.0015048900434,inf
3,27,inf,inf,inf,787.2293185597193,inf
3,28,inf,inf,inf,163.1686244349691,inf
3,29,inf,inf,inf,767.539575526891,inf
3,30,inf,inf,inf,1336.7307133450627,inf
3,31,inf,inf,inf,626.5923714824495,inf
3,32,inf,inf,inf,435.4882317583335,inf
3,33,inf,inf,inf,606.9802303205599,inf
3,34,inf,inf,inf,358.2192066319169,inf
3,35,inf,inf,inf,1160.967269133803,inf
3,36,inf,inf,inf,597.8645331511144,inf
3,37,inf,inf,inf,1206.5529412338276,inf
3,38,inf,inf,inf,942.5417762624636,inf
3,39,inf,inf,inf,474.6503976612682,inf
3,40,inf,inf,inf,783.7652709836026,inf
3,41,inf,inf,inf,460.28795335094316,inf
3,42,inf,inf,inf,532.7813810560575,inf
3,43,inf,inf,inf,1235.896435790637,inf
3,44,inf,inf,inf,1370.2455984238738,inf
3,45,inf,inf,inf,654.6976401362693,inf
3,46,inf,inf,inf,617.0656367032602,inf
3,47,inf,inf,inf,383.0013054808038,inf
3,48,inf,inf,inf,283.42371107583784,inf
3,49,inf,inf,inf,860.9279876969966,inf
3,50,inf,inf,inf,415.8088503146608,inf
3,51,inf,inf,inf,1127.5433472820457,inf
3,52,inf,inf,inf,1209.8140352963344,inf
3,53,inf,inf,inf,576.0217009800933,inf
3,54,inf,inf,inf,84.87638069569178,inf
3,55,inf,inf,inf,783.0740705705942,inf
3,56,inf,inf,inf,1243.5372933692017,inf
3,57,inf,inf,inf,423.3674526932839,inf
3,58,inf,inf,inf,1138.1410281683022,inf
3,59,inf,inf,inf,1053.499406739273,inf
3,60,inf,inf,inf,133.00375934536586,inf
3,61,inf,inf,inf,852.9601397486285,inf
3,62,inf,inf,inf,538.0046468200809,inf
3,63,inf,inf,inf,600.8435736529101,inf
3,64,inf,inf,inf,551.4607873638886,inf
3,65,inf,inf,inf,775.5385225764095,inf
3,66,inf,inf,inf,1300.5575727356324,inf
3,67,inf,inf,inf,663.2231901856268,inf
3,68,inf,inf,inf,460.2445002387318,inf
3,69,inf,inf,inf,735.5786837585765,inf
3,70,inf,inf,inf,442.32680226276136,inf
3,71,inf,inf,inf,548.3885483851756,inf
3,72,inf,inf,inf,872.6625923001397,inf
3,73,inf,inf,inf,257.12448347055556,inf
3,74,inf,inf,inf,1102.6209684202454,inf
3,75,inf,inf,inf,677.0672049361127,inf
3,76,inf,inf,inf,1161.6888567942794,inf
3,77,inf,inf,inf,1410.538904107221,inf
3,78,inf,inf,inf,586.482736318811,inf
3,79,inf,inf,inf,320.95170976332247,inf
3,80,inf,inf,inf,528.4855721777086,inf
3,81,inf,inf,inf,636.258595226815,inf
3,82,inf,inf,inf,635.456528804292,inf
3,83,inf,inf,inf,239.3407612589214,inf
3,84,inf,inf,inf,1279.018764522241,inf
3,85,inf,inf,inf,534.417439835191,inf
3,86,inf,inf,inf,1376.8209760168531,inf
3,87,inf,inf,inf,409.9609737523805,inf
3,88,inf,inf,inf,582.5495687063891,inf
3,89,inf,inf,inf,478.10668265566,inf
3,90,inf,inf,inf,579.0759881051881,inf
3,91,inf,inf,inf,223.61797781037194,inf
3,92,inf,inf,inf,806.781878824754,inf
3,93,inf,inf,inf,1177.5924592149865,inf
3,94,inf,inf,inf,686.7022644494483,inf
3,95,inf,inf,inf,825.9933413775199,inf
3,96,inf,inf,inf,514.9417442779329,inf
3,97,inf,inf,inf,659.0189678605617,inf
3,98,inf,inf,inf,1415.4592894181026,inf
3,99,inf,inf,inf,470.00425529988553,inf
3,100,inf,inf,inf,763.8514253439605,inf
3,101,inf,inf,inf,1099.624026656384,inf
3,102,inf,inf,inf,502.1434058115271,inf
3,103,inf,inf,inf,153.88307249337075,inf
3,104,inf,inf,inf,1285.3271956976557,inf
3,105,inf,inf,inf,893.0274351888636,inf
3,106,inf,inf,inf,787.1245136571468,inf
3,107,inf,inf,inf,437.47114190538326,inf
3,108,inf,inf,inf,1236.924007366661,inf
3,109,inf,inf,inf,854.3828181792984,inf
3,110,inf,inf,inf,1127.3703916637157,inf
3,111,inf,inf,inf,354.2033314354906,inf
3,112,inf,inf,inf,1428.4348077528775,inf
3,113,inf,inf,inf,1077.2358144807476,inf
3,114,inf,inf,inf,1350.0133332674905,inf
3,115,inf,inf,inf,1424.3595051811885,inf
3,116,inf,inf,inf,548.6756783383058,inf
3,117,inf,inf,inf,1341.3146536141323,inf
3,118,inf,inf,inf,835.9503573777572,inf
3,119,inf,inf,inf,850.1394003338511,inf
3,120,inf,inf,inf,485.02577251111103,inf
3,121,inf,inf,inf,527.3651486399153,inf
3,122,inf,inf,inf,257.4490240804964,inf
3,123,inf,inf,inf,527.4021236210564,inf
3,124,inf,inf,inf,371.96236368751073,inf
3,125,inf,inf,inf,1003.1440574513713,inf
3,126,inf,inf,inf,1347.5911842988585,inf
3,127,inf,inf,inf,249.20072231034965,inf
3,128,inf,inf,inf,499.6048438516184,inf
3,129,inf,inf,inf,732.0983540481429,inf
3,130,inf,inf,inf,166.50825805346713,inf
3,131,inf,inf,inf,190.70920271449933,inf
3,132,inf,inf,inf,1165.22658740693,inf
3,133,inf,inf,inf,304.7950130825634,inf
3,134,inf,inf,inf,370.85981178876744,inf
3,135,inf,inf,inf,963.768644437035,inf
3,136,inf,inf,inf,832.8421218934594,inf
3,137,inf,inf,inf,414.7444996621414,inf
3,138,inf,inf,inf,1085.5643693489576,inf
3,139,inf,inf,inf,1042.0259113860845,inf
3,140,inf,inf,inf,297.9681191000138,inf
3,141,inf,inf,inf,564.142712440744,inf
3,142,inf,inf,inf,971.8281741130991,inf
3,143,inf,inf,inf,757.3116927659311,inf
3,144,inf,inf,inf,1416.871200921241,inf
4,5,inf,inf,inf,413.32432785888614,inf
4,6,inf,inf,inf,717.6210699247897,inf
4,7,inf,inf,inf,798.0137843421002,inf
4,8,inf,inf,inf,682.4690469171477,inf
4,9,inf,inf,inf,1475.49347677311,inf
4,10,inf,inf,inf,1487.7745124850069,inf
4,11,inf,inf,inf,611.189823213705,inf
4,12,inf,inf,inf,972.2962511498232,inf
4,13,inf,inf,inf,1101.0921850599068,inf
