u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1151.2779855447598,inf
0,2,inf,inf,inf,309.4834405909305,inf
0,3,inf,inf,inf,194.50963986394095,inf
0,4,inf,inf,inf,453.3982796614914,inf
0,5,inf,inf,inf,228.98034850178738,inf
0,6,inf,inf,inf,781.265639843453,inf
0,7,inf,inf,inf,839.710069011918,inf
0,8,inf,inf,inf,1191.2938344505942,inf
0,9,inf,inf,inf,994.2645523199548,inf
0,10,inf,inf,inf,973.4937082488001,inf
0,11,inf,inf,inf,1150.507714011514,inf
0,12,inf,inf,inf,841.7933238034143,inf
0,13,inf,inf,inf,790.8280470494202,inf
0,14,inf,inf,inf,334.2528982671654,inf
0,15,inf,inf,inf,1029.551358602377,inf
0,16,inf,inf,inf,409.94145923534006,inf
0,17,inf,inf,inf,291.98801345260733,inf
0,18,inf,inf,inf,1278.6105740216603,inf
0,19,inf,inf,inf,578.2534046592376,inf
0,20,inf,inf,inf,791.3286295844476,inf
0,21,inf,inf,inf,869.05753549463,inf
0,22,inf,inf,inf,602.5363059600642,inf
0,23,inf,inf,inf,845.243160279928,inf
0,24,inf,inf,inf,539.3004728349495,inf
0,25,inf,inf,inf,770.5459103778308,inf
0,26,inf,inf,inf,975.8401508443891,inf
0,27,inf,inf,inf,1263.6178219699182,inf
0,28,inf,inf,inf,679.9191128362255,inf
0,29,inf,inf,inf,639.8476381139498,inf
0,30,inf,inf,inf,1078.4604767908743,inf
0,31,inf,inf,inf,1005.0681568928547,inf
0,32,inf,inf,inf,648.1975007665487,inf
0,33,inf,inf,inf,623.683413279526,inf
0,34,inf,inf,inf,801.1017413537434,inf
0,35,inf,inf,inf,355.5418400132395,inf
0,36,inf,inf,inf,761.9402863742014,inf
0,37,inf,inf,inf,438.43927743759457,inf
0,38,inf,inf,inf,1164.041665920941,inf
0,39,inf,inf,inf,258.8609665438187,inf
0,40,inf,inf,inf,789.0057034014393,inf
0,41,inf,inf,inf,510.11469298580295,inf
0,42,inf,inf,inf,774.5566473796478,inf
0,43,inf,inf,inf,314.3405796266209,inf
0,44,inf,inf,inf,444.42547181726655,inf
0,45,inf,inf,inf,1127.4417945064836,inf
0,46,inf,inf,inf,1115.561293699275,inf
0,47,inf,inf,inf,1043.579417198327,inf
0,48,inf,inf,inf,214.34784813475503,inf
0,49,inf,inf,inf,969.08874722597,inf
0,50,inf,inf,inf,980.1270325830219,inf
0,51,inf,inf,inf,570.1973342624464,inf
0,52,inf,inf,inf,375.0746592346649,inf
0,53,inf,inf,inf,1200.277051351062,inf
0,54,1.0,116.0538,116.0538238691623,105.55093557141026,1.09950540221073
0,55,inf,inf,inf,140.06427096158393,inf
0,56,inf,inf,inf,635.1606096098844,inf
0,57,inf,inf,inf,983.9766257386402,inf
0,58,inf,inf,inf,688.3908773364157,inf
0,59,inf,inf,inf,363.00550960006103,inf
0,60,inf,inf,inf,1106.5861918531245,inf
0,61,inf,inf,inf,235.28705871764387,inf
0,62,inf,inf,inf,1270.9445306542689,inf
0,63,inf,inf,inf,639.1760320913168,inf
0,64,inf,inf,inf,399.0588928967753,inf
0,65,inf,inf,inf,686.3854602189647,inf
0,66,inf,inf,inf,765.010457444864,inf
0,67,inf,inf,inf,611.5627522993859,inf
0,68,inf,inf,inf,338.89526405661087,inf
0,69,inf,inf,inf,460.1010758518176,inf
0,70,inf,inf,inf,443.71725231277634,inf
0,71,inf,inf,inf,368.80347069950415,inf
0,72,inf,inf,inf,541.5607075850315,inf
0,73,inf,inf,inf,477.67980907716833,inf
0,74,inf,inf,inf,715.947623782634,inf
0,75,inf,inf,inf,1162.2069523109901,inf
0,76,inf,inf,inf,633.0284353802758,inf
0,77,inf,inf,inf,559.2897281373939,inf
0,78,inf,inf,inf,451.10641760010463,inf
0,79,inf,inf,inf,962.0067567330284,inf
0,80,inf,inf,inf,1072.2224582613442,inf
0,81,inf,inf,inf,912.0021929798195,inf
0,82,inf,inf,inf,619.9935483535293,inf
0,83,inf,inf,inf,677.7019994068189,inf
0,84,inf,inf,inf,261.8415551435639,inf
0,85,inf,inf,inf,521.4230528083698,inf
0,86,inf,inf,inf,865.8521813797087,inf
0,87,inf,inf,inf,839.4474373062318,inf
0,88,inf,inf,inf,528.2471012698508,inf
0,89,inf,inf,inf,687.8321016061986,inf
0,90,inf,inf,inf,514.0476631597502,inf
0,91,inf,inf,inf,1266.1899541537991,inf
0,92,inf,inf,inf,826.0006053266547,inf
0,93,inf,inf,inf,855.5197250794397,inf
0,94,inf,inf,inf,998.6971512926228,inf
0,95,inf,inf,inf,1163.794655426807,inf
0,96,inf,inf,inf,134.8517704741024,inf
0,97,inf,inf,inf,1092.748827498799,inf
0,98,inf,inf,inf,1098.0004553733118,inf
0,99,inf,inf,inf,463.7035691042285,inf
0,100,inf,inf,inf,91.0494371207203,inf
0,101,inf,inf,inf,1238.880543071042,inf
0,102,inf,inf,inf,841.0,inf
0,103,inf,inf,inf,1264.4405877699435,inf
