id,y,x,type
0,639.0,520.0,endpoint
1,921.0,736.0,endpoint
2,758.0,1395.0,endpoint
3,1379.0,1132.0,endpoint
4,842.0,958.0,endpoint
5,1088.0,1407.0,endpoint
6,428.0,812.0,endpoint
7,830.0,947.0,endpoint
8,1091.0,82.0,endpoint
9,847.0,698.0,endpoint
10,747.0,1489.0,endpoint
11,1407.0,678.0,endpoint
12,1366.0,332.0,endpoint
13,891.0,340.0,endpoint
14,903.0,1153.0,endpoint
15,691.0,605.0,endpoint
16,573.0,1470.0,endpoint
17,923.0,183.0,endpoint
18,862.0,279.0,endpoint
19,1006.0,473.0,endpoint
20,1284.0,1231.0,endpoint
21,1348.0,959.0,endpoint
22,1064.0,227.0,endpoint
23,953.0,420.0,endpoint
24,52.0,995.0,endpoint
25,972.0,409.0,endpoint
26,1187.0,306.0,endpoint
27,579.0,444.0,endpoint
28,810.0,740.0,endpoint
29,494.0,171.0,endpoint
30,838.0,1430.0,endpoint
31,1266.0,1266.0,endpoint
32,677.0,878.0,endpoint
33,856.0,65.0,endpoint
34,713.0,1111.0,endpoint
35,742.0,799.0,endpoint
36,342.0,127.0,endpoint
37,1485.0,669.0,endpoint
38,118.0,1136.0,endpoint
39,882.0,220.0,endpoint
40,934.0,441.0,endpoint
41,1371.0,1141.0,endpoint
42,918.0,741.0,endpoint
43,1006.0,381.0,endpoint
44,1190.0,165.0,endpoint
45,11.0,692.0,endpoint
46,153.0,730.0,endpoint
47,113.0,868.0,endpoint
48,590.0,1106.0,endpoint
49,637.0,864.0,endpoint
50,750.0,677.0,endpoint
51,1440.0,477.0,endpoint
52,531.0,65.0,endpoint
53,265.0,702.0,endpoint
54,1169.0,1356.0,endpoint
55,1147.0,425.0,endpoint
56,715.0,511.0,endpoint
57,900.0,1478.0,endpoint
58,927.0,504.0,endpoint
59,302.0,1217.0,endpoint
60,495.0,1447.0,endpoint
61,1049.0,200.0,endpoint
62,1007.0,295.0,endpoint
63,758.0,829.0,endpoint
64,760.0,9.0,endpoint
65,967.0,414.0,endpoint
66,438.0,1425.0,endpoint
67,902.0,678.0,endpoint
68,33.0,601.0,endpoint
69,1435.0,1022.0,endpoint
70,733.0,249.0,endpoint
71,193.0,256.0,endpoint
72,807.0,415.0,endpoint
73,658.0,829.0,endpoint
74,359.0,1381.0,endpoint
75,391.0,375.0,endpoint
76,929.0,654.0,endpoint
77,718.0,217.0,endpoint
78,27.0,903.0,endpoint
79,466.0,252.0,endpoint
80,1037.0,1428.0,endpoint
81,674.0,9.0,endpoint
82,1242.0,768.0,endpoint
83,887.0,540.0,endpoint
84,294.0,163.0,endpoint
85,106.0,384.0,endpoint
86,288.0,1334.0,endpoint
87,838.0,910.0,endpoint
88,1090.0,283.0,endpoint
89,374.0,537.0,endpoint
90,1015.0,1439.0,endpoint
91,433.0,452.0,endpoint
92,81.0,430.0,endpoint
93,564.0,737.0,endpoint
94,180.0,639.0,junction
95,212.0,351.0,junction
96,260.0,655.0,junction
97,284.0,621.0,junction
98,288.0,915.0,junction
99,299.0,621.0,junction
100,307.0,606.0,junction
101,308.0,927.0,junction
102,317.0,501.0,junction
103,321.0,179.0,junction
104,321.0,578.0,junction
105,320.0,1120.0,junction
106,332.0,601.0,junction
107,336.0,1120.0,junction
108,339.0,249.0,junction
109,345.0,377.0,junction
110,353.0,1015.0,junction
111,383.0,1236.0,junction
112,391.0,813.0,junction
113,393.0,1061.0,junction
114,424.0,677.0,junction
115,475.0,581.0,junction
116,483.0,450.0,junction
117,505.0,870.0,junction
118,508.0,475.0,junction
119,518.0,898.0,junction
120,521.0,1021.0,junction
121,521.0,914.0,junction
122,528.0,1308.0,junction
123,537.0,1391.0,junction
124,546.0,264.0,junction
125,554.0,1181.0,junction
126,556.0,958.0,junction
127,556.0,1074.0,junction
128,566.0,1080.0,junction
129,577.0,442.0,junction
130,586.0,1103.0,junction
131,587.0,1360.0,junction
132,594.0,1092.0,junction
133,599.0,542.0,junction
134,599.0,562.0,junction
135,603.0,428.0,junction
136,604.0,956.0,junction
137,607.0,232.0,junction
138,613.0,565.0,junction
139,633.0,119.0,junction
140,639.0,1112.0,junction
141,641.0,863.0,junction
142,648.0,1131.0,junction
