u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,22,inf,inf,inf,1207.4187343254202,inf
2,23,inf,inf,inf,994.308805150593,inf
2,24,inf,inf,inf,811.4406940744345,inf
2,25,inf,inf,inf,1008.9558959637433,inf
2,26,inf,inf,inf,1170.453758163901,inf
2,27,inf,inf,inf,967.6993334708875,inf
2,28,inf,inf,inf,657.0608799799301,inf
2,29,inf,inf,inf,1252.1469562315758,inf
2,30,1.0,95.0833,95.08326112068517,87.32124598286491,1.0888903387766982
2,31,inf,inf,inf,524.1230771488697,inf
2,32,inf,inf,inf,523.3067933822376,inf
2,33,inf,inf,inf,1333.6056388603042,inf
2,34,inf,inf,inf,287.5430402565849,inf
2,35,inf,inf,inf,596.2147264199367,inf
2,36,inf,inf,inf,1334.4961596048151,inf
2,37,inf,inf,inf,1027.4263963905153,inf
2,38,inf,inf,inf,690.4208861267161,inf
2,39,inf,inf,inf,1181.5248622013842,inf
2,40,inf,inf,inf,970.0989640237742,inf
2,41,inf,inf,inf,663.5397501280537,inf
2,42,inf,inf,inf,673.2874571830371,inf
2,43,inf,inf,inf,1043.8869670610895,inf
2,44,inf,inf,inf,1303.6579305937582,inf
2,45,inf,inf,inf,1025.7767788364094,inf
2,46,inf,inf,inf,899.0272520897239,inf
2,47,inf,inf,inf,832.9189636453236,inf
2,48,inf,inf,inf,334.2828143952363,inf
2,49,inf,inf,inf,544.6117883410163,inf
2,50,inf,inf,inf,718.0445668619741,inf
2,51,inf,inf,inf,1143.611822254387,inf
2,52,inf,inf,inf,1349.2327449332083,inf
2,53,inf,inf,inf,850.4692822201164,inf
2,54,inf,inf,inf,412.84621834285946,inf
2,55,inf,inf,inf,1045.0937756967076,inf
2,56,inf,inf,inf,885.0451965860275,inf
2,57,inf,inf,inf,164.47796204963143,inf
2,58,inf,inf,inf,906.8858803620221,inf
2,59,inf,inf,inf,489.5099590406716,inf
2,60,inf,inf,inf,268.09140232390894,inf
2,61,inf,inf,inf,1229.9211356830974,inf
2,62,inf,inf,inf,1127.8302177189614,inf
2,63,inf,inf,inf,566.0,inf
2,64,inf,inf,inf,1386.0014430006918,inf
2,65,inf,inf,inf,1003.0164505131509,inf
2,66,inf,inf,inf,321.40317359976393,inf
2,67,inf,inf,inf,731.3173045949344,inf
2,68,inf,inf,inf,1075.2027715738088,inf
2,69,inf,inf,inf,772.9540736680285,inf
2,70,inf,inf,inf,1146.2726551741519,inf
2,71,inf,inf,inf,1271.4346227785368,inf
2,72,inf,inf,inf,981.2242353305385,inf
2,73,inf,inf,inf,574.7660393586247,inf
2,74,inf,inf,inf,399.24553848477757,inf
2,75,inf,inf,inf,1084.015221295347,inf
2,76,inf,inf,inf,760.4748516552011,inf
2,77,inf,inf,inf,1178.6789215049193,inf
2,78,inf,inf,inf,881.1498170004917,inf
2,79,inf,inf,inf,1179.7088623893608,inf
2,80,inf,inf,inf,280.94483444263574,inf
2,81,inf,inf,inf,1388.5431214045893,inf
2,82,inf,inf,inf,792.0763852053664,inf
2,83,inf,inf,inf,864.6768182390459,inf
2,84,inf,inf,inf,1316.4801555663496,inf
2,85,inf,inf,inf,1203.0066500231826,inf
2,86,inf,inf,inf,473.9419795713395,inf
2,87,inf,inf,inf,491.553659329274,inf
2,88,inf,inf,inf,1160.5033390731799,inf
2,89,inf,inf,inf,940.0106382376745,inf
2,90,inf,inf,inf,260.7393334347543,inf
2,91,inf,inf,inf,997.4337070702995,inf
2,92,inf,inf,inf,1178.793450948893,inf
2,93,inf,inf,inf,686.0029154456998,inf
3,4,inf,inf,inf,564.4864923096035,inf
3,5,inf,inf,inf,400.38231729186043,inf
3,6,inf,inf,inf,1003.394737877372,inf
3,7,inf,inf,inf,579.3323743758845,inf
3,8,inf,inf,inf,1088.780969708784,inf
3,9,inf,inf,inf,686.5711907733968,inf
3,10,inf,inf,inf,725.8601793734107,inf
3,11,inf,inf,inf,454.86261662176634,inf
3,12,inf,inf,inf,800.1056180280201,inf
3,13,inf,inf,inf,930.27307818726,inf
3,14,inf,inf,inf,476.4630101067658,inf
3,15,inf,inf,inf,866.644679208267,inf
3,16,inf,inf,inf,874.0022883265237,inf
3,17,inf,inf,inf,1052.8708372825224,inf
3,18,inf,inf,inf,997.445737872492,inf
3,19,inf,inf,inf,757.2384036748268,inf
3,20,inf,inf,inf,137.20787149431334,inf
3,21,inf,inf,inf,175.75551200460256,inf
3,22,inf,inf,inf,958.2536198731524,inf
3,23,inf,inf,inf,829.7107929875325,inf
3,24,inf,inf,inf,1334.0532223266057,inf
3,25,inf,inf,inf,829.6854825775849,inf
3,26,inf,inf,inf,848.0212261494402,inf
3,27,inf,inf,inf,1055.151174003043,inf
3,28,inf,inf,inf,690.9594778277523,inf
3,29,inf,inf,inf,1306.4248925981165,inf
3,30,inf,inf,inf,617.6447198835266,inf
3,31,inf,inf,inf,175.28548142958104,inf
3,32,inf,inf,inf,746.538679506963,inf
3,33,inf,inf,inf,1188.2836361744614,inf
3,34,inf,inf,inf,666.3309988286602,inf
3,35,inf,inf,inf,718.7892597973345,inf
3,36,inf,inf,inf,1444.0893324168003,inf
3,37,inf,inf,inf,474.97894690186007,inf
3,38,inf,inf,inf,1261.0063441553336,inf
3,39,inf,inf,inf,1038.630348102731,inf
3,40,inf,inf,inf,821.8917203622385,inf
3,41,inf,inf,inf,12.041594578792296,inf
3,42,inf,inf,inf,604.4849046915895,inf
3,43,inf,inf,inf,838.5284729810909,inf
3,44,inf,inf,inf,985.2969095658425,inf
3,45,inf,inf,inf,1437.0191369637357,inf
3,46,inf,inf,inf,1290.2247866166576,inf
3,47,inf,inf,inf,1293.2331576324511,inf
3,48,inf,inf,inf,789.4282741326156,inf
3,49,inf,inf,inf,788.9157115940841,inf
3,50,inf,inf,inf,776.3156574486953,inf
3,51,inf,inf,inf,657.8343256474232,inf
3,52,inf,inf,inf,1362.9354350078363,inf
3,53,inf,inf,inf,1194.108872758259,inf
3,54,inf,inf,inf,307.0439707924583,inf
3,55,inf,inf,inf,744.0920641963601,inf
3,56,inf,inf,inf,909.1408031762737,inf
3,57,inf,inf,inf,590.8950837500681,inf
3,58,inf,inf,inf,773.7493134084191,inf
3,59,inf,inf,inf,1080.3490176790092,inf
3,60,inf,inf,inf,938.4460559883024,inf
3,61,inf,inf,inf,988.6981339114583,inf
3,62,inf,inf,inf,915.9437755670377,inf
3,63,inf,inf,inf,690.9775683768613,inf
3,64,inf,inf,inf,1282.2987171482314,inf
3,65,inf,inf,inf,827.8091567505157,inf
3,66,inf,inf,inf,985.5607540887573,inf
3,67,inf,inf,inf,658.5172738812552,inf
3,68,inf,inf,inf,1446.954387670876,inf
3,69,inf,inf,inf,123.43419299367578,inf
3,70,inf,inf,inf,1094.0772367616466,inf
3,71,inf,inf,inf,1474.4395545426744,inf
3,72,inf,inf,inf,917.2093545096452,inf
3,73,inf,inf,inf,782.0805585104389,inf
3,74,inf,inf,inf,1049.9528560845006,inf
3,75,inf,inf,inf,1244.6658186035318,inf
3,76,inf,inf,inf,656.4937166492913,inf
3,77,inf,inf,inf,1128.7807581634265,inf
3,78,inf,inf,inf,1371.2567228641033,inf
3,79,inf,inf,inf,1268.0571753671047,inf
3,80,inf,inf,inf,452.3052066912341,inf
3,81,inf,inf,inf,1325.953996185388,inf
3,82,inf,inf,inf,388.92801390488705,inf
3,83,inf,inf,inf,769.7584036566278,inf
3,84,inf,inf,inf,1454.7116552774298,inf
3,85,inf,inf,inf,1476.4934811911633,inf
3,86,inf,inf,inf,1109.5426985925328,inf
3,87,inf,inf,inf,584.7777355542873,inf
3,88,inf,inf,inf,896.8400080281879,inf
3,89,inf,inf,inf,1167.9255113233892,inf
3,90,inf,inf,inf,476.1774879181081,inf
3,91,inf,inf,inf,1165.0390551393546,inf
3,92,inf,inf,inf,1475.672050287597,inf
3,93,inf,inf,inf,905.6765427016425,inf
4,5,inf,inf,inf,511.9736321335309,inf
4,6,inf,inf,inf,438.98974931084666,inf
4,7,inf,inf,inf,16.278820596099706,inf
4,8,inf,inf,inf,910.7013780597897,inf
4,9,inf,inf,inf,260.0480724789169,inf
4,10,inf,inf,inf,539.43118189441,inf
4,11,inf,inf,inf,630.5751343020116,inf
4,12,inf,inf,inf,816.3651143942886,inf
4,13,inf,inf,inf,619.9395131785036,inf
4,14,inf,inf,inf,204.31837900688228,inf
4,15,inf,inf,inf,383.94009949469984,inf
4,16,inf,inf,inf,578.3640721898275,inf
4,17,inf,inf,inf,779.2214062768039,inf
4,18,inf,inf,inf,679.2944869495115,inf
4,19,inf,inf,inf,511.97753856980876,inf
4,20,inf,inf,inf,519.5122712698902,inf
4,21,inf,inf,inf,506.00098814132764,inf
4,22,inf,inf,inf,763.9666223075455,inf
4,23,inf,inf,inf,549.3314118089371,inf
4,24,inf,inf,inf,790.8659810612668,inf
4,25,inf,inf,inf,564.1817083174533,inf
4,26,inf,inf,inf,737.6510014905423,inf
4,27,inf,inf,inf,577.37769267612,inf
4,28,inf,inf,inf,220.33610689126738,inf
4,29,inf,inf,inf,860.5074084515484,inf
4,30,inf,inf,inf,472.01694884823786,inf
4,31,inf,inf,inf,524.0610651441299,inf
4,32,inf,inf,inf,183.3712082089225,inf
4,33,inf,inf,inf,893.1097356988109,inf
4,34,inf,inf,inf,200.124960961895,inf
4,35,inf,inf,inf,187.83237207680682,inf
4,36,inf,inf,inf,969.825241989504,inf
4,37,inf,inf,inf,704.9609918286259,inf
4,38,inf,inf,inf,745.5601920703652,inf
4,39,inf,inf,inf,739.083215883029,inf
4,40,inf,inf,inf,525.1218906120749,inf
4,41,inf,inf,inf,559.7588766602992,inf
4,42,inf,inf,inf,229.92390045404153,inf
4,43,inf,inf,inf,599.8541489395568,inf
4,44,inf,inf,inf,865.9982678966512,inf
4,45,inf,inf,inf,872.534813059055,inf
4,46,inf,inf,inf,725.7444453800525,inf
4,47,inf,inf,inf,734.5345464986653,inf
4,48,inf,inf,inf,292.24647132172527,inf
4,49,inf,inf,inf,225.523834660552,inf
4,50,inf,inf,inf,295.67718883945037,inf
4,51,inf,inf,inf,767.440551443563,inf
4,52,inf,inf,inf,945.605626040793,inf
4,53,inf,inf,inf,631.2408415177206,inf
4,54,inf,inf,inf,515.1048436968924,inf
4,55,inf,inf,inf,614.0960836872354,inf
4,56,inf,inf,inf,464.69129537791,inf
4,57,inf,inf,inf,523.2246171578704,inf
4,58,inf,inf,inf,461.88851468725653,inf
4,59,inf,inf,inf,598.8998246785517,inf
4,60,inf,inf,inf,599.6082054141688,inf
4,61,inf,inf,inf,785.7563235507557,inf
4,62,inf,inf,inf,683.2232431643408,inf
4,63,inf,inf,inf,153.93829932800998,inf
4,64,inf,inf,inf,952.536088555179,inf
4,65,inf,inf,inf,558.1764953847484,inf
4,66,inf,inf,inf,617.4989878534215,inf
4,67,inf,inf,inf,286.35642126552705,inf
4,68,inf,inf,inf,884.2680589052168,inf
4,69,inf,inf,inf,596.4436268416321,inf
4,70,inf,inf,inf,717.3297707470393,inf
4,71,inf,inf,inf,956.0360871849974,inf
4,72,inf,inf,inf,544.1268234520331,inf
4,73,inf,inf,inf,224.71537553091466,inf
4,74,inf,inf,inf,642.0420546973539,inf
4,75,inf,inf,inf,737.0820849810419,inf
4,76,inf,inf,inf,316.2040480449294,inf
4,77,inf,inf,inf,751.3035338663062,inf
4,78,inf,inf,inf,816.8537200747757,inf
4,79,inf,inf,inf,799.8824913698262,inf
4,80,inf,inf,inf,508.84673527497455,inf
4,81,inf,inf,inf,963.7556744320627,inf
4,82,inf,inf,inf,442.83179650969055,inf
4,83,inf,inf,inf,420.41527089295886,inf
4,84,inf,inf,inf,965.5718512881369,inf
4,85,inf,inf,inf,933.3659518109711,inf
4,86,inf,inf,inf,669.546114916665,inf
4,87,inf,inf,inf,48.16637831516918,inf
4,88,inf,inf,inf,719.116819438956,inf
4,89,inf,inf,inf,629.4958300100168,inf
4,90,inf,inf,inf,511.1653352879086,inf
4,91,inf,inf,inf,650.6281580134694,inf
4,92,inf,inf,inf,926.2316125030499,inf
4,93,inf,inf,inf,355.1408171415953,inf
5,6,inf,inf,inf,888.608462710096,inf
5,7,inf,inf,inf,527.412551993219,inf
5,8,inf,inf,inf,1325.0033962220625,inf
5,9,inf,inf,inf,748.8404369423436,inf
5,10,inf,inf,inf,350.7206865869192,inf
5,11,inf,inf,inf,795.7399072561335,inf
5,12,inf,inf,inf,1110.3643546151866,inf
5,13,inf,inf,inf,1085.0336400314968,inf
5,14,inf,inf,inf,314.2308068920041,inf
5,15,inf,inf,inf,894.8815564084445,inf
5,16,inf,inf,inf,518.8390887356118,inf
5,17,inf,inf,inf,1235.071253005267,inf
5,18,inf,inf,inf,1150.4173155859573,inf
5,19,inf,inf,inf,937.5926620873267,inf
5,20,inf,inf,inf,263.4236132164313,inf
5,21,inf,inf,inf,517.9806946209482,inf
5,22,inf,inf,inf,1180.24404256069,inf
5,23,inf,inf,inf,996.1897409630357,inf
5,24,inf,inf,inf,1114.9170372722806,inf
5,25,inf,inf,inf,1004.7188661511238,inf
5,26,inf,inf,inf,1105.4419930507436,inf
5,27,inf,inf,inf,1089.2428562997327,inf
5,28,inf,inf,inf,722.615388709651,inf
5,29,inf,inf,inf,1371.3249067963434,inf
5,30,inf,inf,inf,251.05577069647293,inf
5,31,inf,inf,inf,227.07928130941406,inf
5,32,inf,inf,inf,669.8970070092864,inf
5,33,inf,inf,inf,1361.9060173154387,inf
5,34,inf,inf,inf,477.74574828040073,inf
5,35,inf,inf,inf,699.5570026809824,inf
5,36,inf,inf,inf,1481.5248901047867,inf
5,37,inf,inf,inf,838.0053699111958,inf
5,38,inf,inf,inf,1007.1449746684933,inf
5,39,inf,inf,inf,1204.7427111213415,inf
5,40,inf,inf,inf,978.1983438955517,inf
5,41,inf,inf,inf,388.3876929049117,inf
5,42,inf,inf,inf,687.3543482076766,inf
5,43,inf,inf,inf,1029.271587094485,inf
5,44,inf,inf,inf,1246.181367217469,inf
5,45,inf,inf,inf,1292.7312172296297,inf
5,46,inf,inf,inf,1154.363027820971,inf
5,47,inf,inf,inf,1114.0673229208367,inf
5,48,inf,inf,inf,581.8977573423015,inf
5,49,inf,inf,inf,705.868259663232,inf
5,50,inf,inf,inf,804.4526089211222,inf
5,51,inf,inf,inf,994.386242865417,inf
5,52,inf,inf,inf,1453.0013764618395,inf
5,53,inf,inf,inf,1083.6761508864167,inf
5,54,inf,inf,inf,95.71833680126291,inf
5,55,inf,inf,inf,983.7708066414657,inf
5,56,inf,inf,inf,970.5385103127027,inf
5,57,inf,inf,inf,200.9601950635996,inf
5,58,inf,inf,inf,917.2404264967828,inf
5,59,inf,inf,inf,808.6383616920483,inf
5,60,inf,inf,inf,594.3475414267313,inf
5,61,inf,inf,inf,1207.6299101960003,inf
5,62,inf,inf,inf,1114.9461870422267,inf
5,63,inf,inf,inf,665.5704320355585,inf
5,64,inf,inf,inf,1435.9623950507896,inf
5,65,inf,inf,inf,1000.344940508023,inf
5,66,inf,inf,inf,650.2491830060227,inf
5,67,inf,inf,inf,752.3543048325038,inf
5,68,inf,inf,inf,1327.65243945846,inf
5,69,inf,inf,inf,518.2991414231747,inf
5,70,inf,inf,inf,1211.1932133231262,inf
5,71,inf,inf,inf,1458.021261847714,inf
5,72,inf,inf,inf,1031.0310373601758,inf
5,73,inf,inf,inf,720.4054414008823,inf
5,74,inf,inf,inf,729.4635014858522,inf
5,75,inf,inf,inf,1245.3244557142527,inf
5,76,inf,inf,inf,769.6037941694415,inf
5,77,inf,inf,inf,1246.1942063739505,inf
5,78,inf,inf,inf,1174.6220668793858,inf
5,79,inf,inf,inf,1311.834212086268,inf
5,80,inf,inf,inf,55.154328932550705,inf
5,81,inf,inf,inf,1458.012345626744,inf
5,82,inf,inf,inf,657.2952152571933,inf
5,83,inf,inf,inf,889.9943820047405,inf
5,84,inf,inf,inf,1475.7953787703768,inf
5,85,inf,inf,inf,1418.0454858713101,inf
5,86,inf,inf,inf,803.3237205510616,inf
5,87,inf,inf,inf,556.335330533663,inf
5,88,inf,inf,inf,1124.0017793580223,inf
5,89,inf,inf,inf,1125.4758993421406,inf
5,90,inf,inf,inf,79.7057087039567,inf
5,91,inf,inf,inf,1158.0371323925672,inf
5,92,inf,inf,inf,1403.0602267899978,inf
5,93,inf,inf,inf,850.5739238890409,inf
6,7,inf,inf,inf,424.062495394252,inf
6,8,inf,inf,inf,986.1384284166194,inf
6,9,inf,inf,inf,434.23150507534575,inf
6,10,inf,inf,inf,748.3916087183234,inf
6,11,inf,inf,inf,988.1280281421026,inf
6,12,inf,inf,inf,1053.6811661978209,inf
6,13,inf,inf,inf,661.1754683894435,inf
6,14,inf,inf,inf,584.7272868611486,inf
6,15,inf,inf,inf,334.69090217691905,inf
6,16,inf,inf,inf,673.7870583500398,inf
6,17,inf,inf,inf,800.416141766269,inf
6,18,inf,inf,inf,687.3463464658847,inf
6,19,inf,inf,inf,670.0783536273948,inf
6,20,inf,inf,inf,953.0461688711623,inf
6,21,inf,inf,inf,931.6700059570449,inf
6,22,inf,inf,inf,864.1301985233475,inf
6,23,inf,inf,inf,655.2014957247885,inf
6,24,inf,inf,inf,418.1686262741384,inf
6,25,inf,inf,inf,677.0118167358676,inf
6,26,inf,inf,inf,912.2044726923893,inf
6,27,inf,inf,inf,397.77506206397607,inf
6,28,inf,inf,inf,388.72612466876984,inf
6,29,inf,inf,inf,644.3888577559361,inf
6,30,inf,inf,inf,741.6360293297515,inf
6,31,inf,inf,inf,953.0792202120451,inf
6,32,inf,inf,inf,257.59852484049674,inf
6,33,inf,inf,inf,860.9256646191935,inf
6,34,inf,inf,inf,413.06900149974945,inf
6,35,inf,inf,inf,314.2689930616764,inf
6,36,inf,inf,inf,690.3774330031364,inf
6,37,inf,inf,inf,1066.6292701777877,inf
6,38,inf,inf,inf,448.41498636865384,inf
6,39,inf,inf,inf,746.0428942091735,inf
6,40,inf,inf,inf,627.4368494119548,inf
6,41,inf,inf,inf,998.7442114976186,inf
