u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1420.198929727804,inf
0,2,inf,inf,inf,1328.220614205336,inf
0,3,inf,inf,inf,437.53171313631657,inf
0,4,inf,inf,inf,1073.2120014237635,inf
0,5,inf,inf,inf,718.0445668619741,inf
0,6,inf,inf,inf,1162.3084788471604,inf
0,7,inf,inf,inf,764.775784135455,inf
0,8,inf,inf,inf,1044.5865210694612,inf
0,9,inf,inf,inf,358.235955761004,inf
0,10,inf,inf,inf,602.2125870487929,inf
0,11,inf,inf,inf,81.78630692236935,inf
0,12,inf,inf,inf,895.9268943390415,inf
0,13,inf,inf,inf,1391.6587225322162,inf
0,14,inf,inf,inf,975.8903626944985,inf
0,15,inf,inf,inf,690.057968579452,inf
0,16,inf,inf,inf,512.9775823561883,inf
0,17,inf,inf,inf,1174.5454439909936,inf
0,18,inf,inf,inf,1268.0130125515275,inf
0,19,inf,inf,inf,587.2920908713143,inf
0,20,inf,inf,inf,552.9529817262948,inf
0,21,inf,inf,inf,1269.1276531539293,inf
0,22,inf,inf,inf,543.5301279598032,inf
0,23,inf,inf,inf,1158.98446926609,inf
0,24,inf,inf,inf,494.2428552847274,inf
0,25,inf,inf,inf,546.0201461484731,inf
0,26,inf,inf,inf,1147.2410383175804,inf
0,27,inf,inf,inf,1429.3610460621908,inf
0,28,inf,inf,inf,790.5371591519275,inf
0,29,inf,inf,inf,713.7261379548881,inf
0,30,inf,inf,inf,641.2339666611556,inf
0,31,inf,inf,inf,614.0268723761201,inf
0,32,inf,inf,inf,484.19520856778416,inf
0,33,inf,inf,inf,1450.7170640755558,inf
0,34,inf,inf,inf,1291.394595001853,inf
0,35,inf,inf,inf,1109.233969908964,inf
0,36,inf,inf,inf,667.5604841510618,inf
0,37,inf,inf,inf,210.00952359357422,inf
0,38,inf,inf,inf,687.4656355047865,inf
0,39,inf,inf,inf,1231.9906655490536,inf
0,40,inf,inf,inf,294.8219801846531,inf
0,41,inf,inf,inf,1174.4700932761123,inf
0,42,inf,inf,inf,1152.0212671648037,inf
0,43,inf,inf,inf,967.7396344058665,inf
0,44,inf,inf,inf,784.6075452097054,inf
0,45,inf,inf,inf,1356.8087558679742,inf
0,46,inf,inf,inf,755.7334186073817,inf
0,47,inf,inf,inf,1194.6384390266371,inf
0,48,inf,inf,inf,727.4118503296464,inf
0,49,inf,inf,inf,752.5589677892358,inf
0,50,inf,inf,inf,487.2832851637741,inf
0,51,inf,inf,inf,1252.5992974610836,inf
0,52,inf,inf,inf,308.2920693109052,inf
0,53,inf,inf,inf,483.93801255945993,inf
0,54,inf,inf,inf,1449.049343535271,inf
0,55,inf,inf,inf,1012.007905107465,inf
0,56,inf,inf,inf,1101.2706297727184,inf
0,57,inf,inf,inf,561.9439473826549,inf
0,58,inf,inf,inf,901.8569731393111,inf
0,59,inf,inf,inf,1081.8229984613934,inf
0,60,inf,inf,inf,762.3076806644415,inf
0,61,inf,inf,inf,917.2573248549177,inf
0,62,inf,inf,inf,1173.311552828148,inf
