id,y,x,type
93,1065.0,135.0,endpoint
94,622.0,575.0,endpoint
95,1022.0,795.0,endpoint
96,1321.0,277.0,endpoint
97,1447.0,984.0,endpoint
98,440.0,601.0,endpoint
99,624.0,486.0,endpoint
100,245.0,209.0,endpoint
101,99.0,1101.0,endpoint
102,393.0,599.0,endpoint
103,772.0,1486.0,endpoint
104,71.0,491.0,junction
105,73.0,615.0,junction
106,73.0,792.0,junction
107,100.0,1099.0,junction
108,154.0,798.0,junction
109,190.0,376.0,junction
110,194.0,376.0,junction
111,260.0,899.0,junction
112,269.0,552.0,junction
113,273.0,580.0,junction
114,336.0,691.0,junction
115,357.0,1252.0,junction
116,384.0,651.0,junction
117,397.0,648.0,junction
118,429.0,331.0,junction
119,429.0,380.0,junction
120,432.0,371.0,junction
121,458.0,884.0,junction
122,459.0,969.0,junction
123,464.0,127.0,junction
124,485.0,362.0,junction
125,490.0,1053.0,junction
126,499.0,1167.0,junction
127,506.0,1401.0,junction
128,512.0,916.0,junction
129,515.0,931.0,junction
130,515.0,922.0,junction
131,518.0,1370.0,junction
132,518.0,1391.0,junction
133,522.0,1078.0,junction
134,543.0,912.0,junction
135,543.0,1340.0,junction
136,551.0,409.0,junction
137,552.0,1152.0,junction
138,575.0,590.0,junction
139,589.0,1053.0,junction
140,595.0,1084.0,junction
141,604.0,587.0,junction
142,607.0,545.0,junction
143,608.0,579.0,junction
144,612.0,416.0,junction
145,619.0,511.0,junction
146,619.0,486.0,junction
147,620.0,398.0,junction
148,622.0,579.0,junction
149,642.0,1476.0,junction
150,650.0,1195.0,junction
151,661.0,1202.0,junction
152,667.0,90.0,junction
153,673.0,1295.0,junction
154,690.0,1239.0,junction
155,705.0,1247.0,junction
156,731.0,1249.0,junction
157,749.0,1175.0,junction
158,760.0,241.0,junction
159,774.0,871.0,junction
160,778.0,1215.0,junction
161,789.0,1215.0,junction
162,790.0,1197.0,junction
163,812.0,1223.0,junction
164,814.0,1197.0,junction
165,836.0,1207.0,junction
166,836.0,1211.0,junction
167,848.0,139.0,junction
168,856.0,1175.0,junction
169,880.0,1225.0,junction
170,896.0,1303.0,junction
171,899.0,1280.0,junction
172,915.0,397.0,junction
173,919.0,131.0,junction
174,919.0,1142.0,junction
175,923.0,83.0,junction
176,931.0,1224.0,junction
177,934.0,788.0,junction
178,947.0,428.0,junction
179,948.0,434.0,junction
180,950.0,452.0,junction
181,962.0,1256.0,junction
182,965.0,446.0,junction
183,982.0,364.0,junction
184,988.0,579.0,junction
185,989.0,647.0,junction
186,992.0,598.0,junction
187,1033.0,1005.0,junction
188,1049.0,675.0,junction
189,1054.0,775.0,junction
190,1057.0,1046.0,junction
191,1107.0,159.0,junction
192,1120.0,786.0,junction
193,1126.0,159.0,junction
194,1137.0,1338.0,junction
195,1140.0,1131.0,junction
196,1148.0,1122.0,junction
197,1154.0,1359.0,junction
198,1160.0,937.0,junction
199,1166.0,937.0,junction
200,1225.0,974.0,junction
201,1235.0,973.0,junction
202,1264.0,402.0,junction
203,1264.0,385.0,junction
204,1269.0,801.0,junction
205,1278.0,801.0,junction
206,1285.0,765.0,junction
207,1288.0,347.0,junction
208,1290.0,834.0,junction
209,1290.0,864.0,junction
210,1291.0,318.0,junction
211,1308.0,411.0,junction
212,1364.0,510.0,junction
213,1367.0,589.0,junction
214,1403.0,608.0,junction
215,1409.0,608.0,junction
216,1445.0,985.0,junction
