u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,11,inf,inf,inf,611.9191123016178,inf
1,12,inf,inf,inf,562.0889609305631,inf
1,13,inf,inf,inf,509.9019513592785,inf
1,14,inf,inf,inf,668.0815818446127,inf
1,15,inf,inf,inf,489.6631495221996,inf
1,16,inf,inf,inf,328.2392420171604,inf
1,17,inf,inf,inf,579.4928817509323,inf
1,18,inf,inf,inf,401.3140914545613,inf
1,19,inf,inf,inf,826.7151867481327,inf
1,20,inf,inf,inf,608.789783094296,inf
1,21,inf,inf,inf,913.7176806869833,inf
1,22,inf,inf,inf,1038.7877550298713,inf
1,23,inf,inf,inf,826.4647602892696,inf
1,24,inf,inf,inf,610.1843983583979,inf
1,25,inf,inf,inf,941.3208804653173,inf
1,26,inf,inf,inf,609.8426026443217,inf
1,27,inf,inf,inf,566.0406345837727,inf
1,28,inf,inf,inf,651.6970154910946,inf
1,29,inf,inf,inf,468.83365920121395,inf
1,30,inf,inf,inf,98.73196037757987,inf
1,31,inf,inf,inf,542.1964588597015,inf
1,32,inf,inf,inf,418.5235955116509,inf
1,33,inf,inf,inf,477.67143519369046,inf
1,34,inf,inf,inf,609.4801063201324,inf
1,35,inf,inf,inf,253.83656159032725,inf
1,36,inf,inf,inf,895.2373986826065,inf
1,37,inf,inf,inf,791.4758366494835,inf
1,38,inf,inf,inf,604.9504111908677,inf
1,39,inf,inf,inf,443.0914126904289,inf
1,40,inf,inf,inf,531.0084745086466,inf
1,41,inf,inf,inf,813.3904351539917,inf
1,42,inf,inf,inf,816.4465689804814,inf
1,43,inf,inf,inf,387.87240169932176,inf
1,44,inf,inf,inf,1027.0589077555387,inf
1,45,inf,inf,inf,438.09702121790326,inf
1,46,inf,inf,inf,1070.564804203837,inf
1,47,inf,inf,inf,809.7734251011204,inf
1,48,inf,inf,inf,349.17760523836574,inf
1,49,inf,inf,inf,840.7151717436768,inf
1,50,inf,inf,inf,497.80016070708535,inf
1,51,inf,inf,inf,1060.9547586961473,inf
1,52,inf,inf,inf,406.295458995052,inf
1,53,inf,inf,inf,707.7654978875419,inf
1,54,inf,inf,inf,911.158054346226,inf
1,55,inf,inf,inf,245.3915238959977,inf
1,56,inf,inf,inf,470.3668780856067,inf
1,57,inf,inf,inf,691.4694497951446,inf
1,58,inf,inf,inf,318.9890280244761,inf
1,59,inf,inf,inf,772.8699761279383,inf
1,60,inf,inf,inf,457.73791627961083,inf
1,61,inf,inf,inf,680.841391221186,inf
1,62,inf,inf,inf,842.8932316729089,inf
1,63,inf,inf,inf,694.8014104764037,inf
1,64,inf,inf,inf,352.9787529016442,inf
1,65,inf,inf,inf,414.9566242392089,inf
1,66,inf,inf,inf,412.23779545306127,inf
1,67,inf,inf,inf,998.323093993122,inf
1,68,inf,inf,inf,842.0385976901534,inf
1,69,inf,inf,inf,937.9211054241183,inf
1,70,inf,inf,inf,795.9729894914776,inf
1,71,inf,inf,inf,65.94694837519019,inf
1,72,inf,inf,inf,1054.8407462740524,inf
1,73,inf,inf,inf,748.4383742166084,inf
1,74,inf,inf,inf,1063.8270536135092,inf
1,75,inf,inf,inf,591.5707903539525,inf
1,76,inf,inf,inf,515.842030082854,inf
1,77,inf,inf,inf,494.5563668582177,inf
1,78,inf,inf,inf,996.3498381592682,inf
1,79,inf,inf,inf,930.8582061732066,inf
1,80,inf,inf,inf,608.523623206199,inf
1,81,inf,inf,inf,252.76866894455097,inf
1,82,inf,inf,inf,450.5252490149692,inf
1,83,inf,inf,inf,307.74827375632833,inf
1,84,inf,inf,inf,643.5060217278468,inf
1,85,inf,inf,inf,515.1931676565597,inf
1,86,inf,inf,inf,700.102849587116,inf
1,87,inf,inf,inf,861.4551642424578,inf
1,88,inf,inf,inf,681.3992955675842,inf
1,89,inf,inf,inf,583.3429523016456,inf
1,90,inf,inf,inf,277.8344831010003,inf
1,91,inf,inf,inf,851.5286254730372,inf
1,92,inf,inf,inf,556.2157854645983,inf
1,93,inf,inf,inf,977.9637007578553,inf
1,94,inf,inf,inf,364.1208590564402,inf
1,95,inf,inf,inf,579.0544015893498,inf
1,96,inf,inf,inf,1067.5022248220375,inf
1,97,inf,inf,inf,998.7962755236925,inf
1,98,inf,inf,inf,296.24314338056837,inf
1,99,inf,inf,inf,445.53899941531495,inf
1,100,inf,inf,inf,718.465726392011,inf
1,101,inf,inf,inf,407.7070026379238,inf
1,102,inf,inf,inf,303.78446306550967,inf
1,103,inf,inf,inf,670.3141054759328,inf
2,3,inf,inf,inf,1107.9607393766262,inf
2,4,inf,inf,inf,559.8928468912601,inf
2,5,inf,inf,inf,119.95415791042844,inf
2,6,inf,inf,inf,492.66824537410565,inf
2,7,inf,inf,inf,1075.8666274218194,inf
2,8,inf,inf,inf,779.3234245164199,inf
2,9,inf,inf,inf,204.89997559785115,inf
2,10,inf,inf,inf,611.3370592398272,inf
2,11,inf,inf,inf,665.2187610102409,inf
2,12,inf,inf,inf,938.8423722862108,inf
2,13,inf,inf,inf,437.72708392330486,inf
2,14,inf,inf,inf,1037.0496612988213,inf
2,15,inf,inf,inf,727.8852931609485,inf
2,16,inf,inf,inf,159.24823389915505,inf
2,17,inf,inf,inf,636.5728552176884,inf
2,18,inf,inf,inf,295.22195040342103,inf
2,19,inf,inf,inf,1215.5332163293606,inf
2,20,inf,inf,inf,660.7934624373943,inf
2,21,inf,inf,inf,1318.8043827649346,inf
2,22,inf,inf,inf,1435.0139372145484,inf
2,23,inf,inf,inf,1125.2044258711392,inf
2,24,inf,inf,inf,1019.8323391616879,inf
2,25,inf,inf,inf,1336.1564279679233,inf
2,26,inf,inf,inf,1018.7938947598773,inf
2,27,inf,inf,inf,571.2836423353989,inf
2,28,inf,inf,inf,1018.8591659302084,inf
2,29,inf,inf,inf,495.08181142110243,inf
2,30,inf,inf,inf,360.3345667570626,inf
2,31,inf,inf,inf,519.0086704478067,inf
2,32,inf,inf,inf,565.222964855463,inf
2,33,inf,inf,inf,376.4159932840261,inf
2,34,inf,inf,inf,808.681024879402,inf
2,35,inf,inf,inf,663.2842527906116,inf
2,36,inf,inf,inf,1269.1623221637176,inf
2,37,inf,inf,inf,1117.4475379184473,inf
2,38,inf,inf,inf,1005.244248926598,inf
2,39,inf,inf,inf,557.366127424335,inf
2,40,inf,inf,inf,487.68945036775193,inf
2,41,inf,inf,inf,1041.1575289071295,inf
2,42,inf,inf,inf,1070.1513911592135,inf
2,43,inf,inf,inf,778.1516561699268,inf
2,44,inf,inf,inf,1407.555682735145,inf
2,45,inf,inf,inf,265.70660511172844,inf
2,46,inf,inf,inf,1479.849316653557,inf
2,47,inf,inf,inf,1208.6298027104908,inf
2,48,inf,inf,inf,629.6062261445641,inf
2,49,inf,inf,inf,1155.8429824158643,inf
2,50,inf,inf,inf,870.7077580910831,inf
2,51,inf,inf,inf,1465.8813048811285,inf
2,52,inf,inf,inf,660.9334308385377,inf
2,53,inf,inf,inf,1031.0950489649342,inf
2,54,inf,inf,inf,1260.898092630804,inf
2,55,inf,inf,inf,650.5520732424116,inf
2,56,inf,inf,inf,873.696743727479,inf
2,57,inf,inf,inf,843.6023944963646,inf
2,58,inf,inf,inf,91.7877987534291,inf
2,59,inf,inf,inf,1161.824857713072,inf
2,60,inf,inf,inf,823.0461712443598,inf
2,61,inf,inf,inf,811.3420980079858,inf
2,62,inf,inf,inf,1093.3636174667602,inf
2,63,inf,inf,inf,1055.8049062208415,inf
2,64,inf,inf,inf,758.8708717561901,inf
2,65,inf,inf,inf,809.9098715289251,inf
2,66,inf,inf,inf,134.6291201783626,inf
2,67,inf,inf,inf,1369.0653746260623,inf
2,68,inf,inf,inf,1091.1690978029023,inf
2,69,inf,inf,inf,1258.528108545852,inf
2,70,inf,inf,inf,1168.931991178272,inf
2,71,inf,inf,inf,345.73110938994193,inf
2,72,inf,inf,inf,1456.0906565183363,inf
2,73,inf,inf,inf,922.9544950862962,inf
2,74,inf,inf,inf,1468.4893598524982,inf
2,75,inf,inf,inf,827.2683965920613,inf
2,76,inf,inf,inf,909.4316906728069,inf
2,77,inf,inf,inf,474.55768880084537,inf
2,78,inf,inf,inf,1353.3964681496698,inf
2,79,inf,inf,inf,1261.3365926666838,inf
2,80,inf,inf,inf,982.9343823470618,inf
2,81,inf,inf,inf,532.5382615362017,inf
2,82,inf,inf,inf,780.2217633468064,inf
2,83,inf,inf,inf,119.54078801814885,inf
2,84,inf,inf,inf,1011.4173223748938,inf
2,85,inf,inf,inf,925.1189112757344,inf
2,86,inf,inf,inf,1071.636598852428,inf
2,87,inf,inf,inf,1132.8239051150006,inf
2,88,inf,inf,inf,1005.015422767233,inf
2,89,inf,inf,inf,761.7151698633814,inf
2,90,inf,inf,inf,409.38124041045165,inf
2,91,inf,inf,inf,1128.3474642148135,inf
2,92,inf,inf,inf,962.1876116433842,inf
2,93,inf,inf,inf,1367.5510959375522,inf
2,94,inf,inf,inf,743.1722545951242,inf
2,95,inf,inf,inf,975.5741899004913,inf
2,96,inf,inf,inf,1476.0623293072688,inf
2,97,inf,inf,inf,1356.8820877290702,inf
2,98,inf,inf,inf,605.829183846404,inf
2,99,inf,inf,inf,809.6974743692856,inf
2,100,inf,inf,inf,902.5519375637061,inf
2,101,2.0,8.2426,8.242640687119284,4.47213595499958,1.8431104890504293
2,102,inf,inf,inf,582.0687244647319,inf
2,103,inf,inf,inf,779.8063862267352,inf
3,4,inf,inf,inf,1128.8777613187356,inf
3,5,inf,inf,inf,991.5906413434931,inf
3,6,inf,inf,inf,702.416543085369,inf
3,7,inf,inf,inf,141.315250415516,inf
3,8,inf,inf,inf,579.1165685766554,inf
3,9,inf,inf,inf,903.5358321616249,inf
3,10,inf,inf,inf,656.062497022959,inf
3,11,inf,inf,inf,1217.2119782519394,inf
3,12,inf,inf,inf,652.8904961783408,inf
3,13,inf,inf,inf,1206.6026686527757,inf
3,14,inf,inf,inf,714.1771488923459,inf
3,15,inf,inf,inf,952.4116756949171,inf
3,16,inf,inf,inf,974.2530472110416,inf
3,17,inf,inf,inf,792.8846069889363,inf
3,18,inf,inf,inf,1123.432686011939,inf
3,19,inf,inf,inf,124.72369462135092,inf
3,20,inf,inf,inf,1215.8967883829614,inf
3,21,inf,inf,inf,310.17736861350795,inf
3,22,inf,inf,inf,349.5854688055555,inf
3,23,inf,inf,inf,1011.1112698412574,inf
3,24,inf,inf,inf,309.4915184621382,inf
3,25,inf,inf,inf,253.33179824096302,inf
3,26,inf,inf,inf,289.15393824051574,inf
3,27,inf,inf,inf,1215.1082256325976,inf
3,28,inf,inf,inf,716.0481827363295,inf
3,29,inf,inf,inf,820.5394566990669,inf
3,30,inf,inf,inf,820.5425034695033,inf
3,31,inf,inf,inf,1211.9410051648554,inf
3,32,inf,inf,inf,674.4064056635286,inf
3,33,inf,inf,inf,952.2772705467668,inf
3,34,inf,inf,inf,559.0348826325599,inf
3,35,inf,inf,inf,538.7773194929423,inf
3,36,inf,inf,inf,165.5294535724685,inf
3,37,inf,inf,inf,234.88720697390056,inf
3,38,inf,inf,inf,521.6943549627501,inf
3,39,inf,inf,inf,713.0918594402827,inf
3,40,inf,inf,inf,1212.4174198682565,inf
3,41,inf,inf,inf,1149.1953706833317,inf
3,42,inf,inf,inf,458.48118827275783,inf
3,43,inf,inf,inf,593.0,inf
3,44,inf,inf,inf,844.9615375861791,inf
3,45,inf,inf,inf,998.5854995943012,inf
3,46,inf,inf,inf,606.1724177162798,inf
3,47,inf,inf,inf,178.6644900364927,inf
3,48,inf,inf,inf,512.7231221624396,inf
3,49,inf,inf,inf,288.51343122981297,inf
3,50,inf,inf,inf,237.26145915424192,inf
3,51,inf,inf,inf,678.0597318820813,inf
3,52,inf,inf,inf,897.2279531980711,inf
3,53,inf,inf,inf,882.9462044768073,inf
3,54,inf,inf,inf,223.6000894454204,inf
3,55,inf,inf,inf,495.20197899443014,inf
3,56,inf,inf,inf,500.5047452322505,inf
3,57,inf,inf,inf,656.2469047546053,inf
3,58,inf,inf,inf,1024.8199841923458,inf
3,59,inf,inf,inf,85.28774824088158,inf
3,60,inf,inf,inf,285.70264261990997,inf
3,61,inf,inf,inf,1195.240979886483,inf
3,62,inf,inf,inf,1126.8029996410198,inf
3,63,inf,inf,inf,94.64142856064674,inf
3,64,inf,inf,inf,516.4261805911857,inf
3,65,inf,inf,inf,321.05606986942325,inf
3,66,inf,inf,inf,1138.52975367357,inf
3,67,inf,inf,inf,269.2229559305818,inf
3,68,inf,inf,inf,1128.8405556144764,inf
3,69,inf,inf,inf,1021.2041911390689,inf
3,70,inf,inf,inf,69.63476143421474,inf
3,71,inf,inf,inf,793.2294749944684,inf
3,72,inf,inf,inf,715.4166618132401,inf
3,73,inf,inf,inf,1187.6506220265285,inf
3,74,inf,inf,inf,427.2821082142336,inf
3,75,inf,inf,inf,1004.9766166433924,inf
3,76,inf,inf,inf,225.5681715136247,inf
3,77,inf,inf,inf,875.0451416927015,inf
3,78,inf,inf,inf,934.3281008296818,inf
3,79,inf,inf,inf,291.92636057745796,inf
3,80,inf,inf,inf,125.15989773086265,inf
3,81,inf,inf,inf,588.0765256325064,inf
3,82,inf,inf,inf,352.1377571349031,inf
3,83,inf,inf,inf,989.7540098428498,inf
3,84,inf,inf,inf,710.3478021363901,inf
3,85,inf,inf,inf,393.82483415853807,inf
3,86,inf,inf,inf,47.51841748206689,inf
3,87,inf,inf,inf,1095.9858575729888,inf
3,88,inf,inf,inf,238.28764130772709,inf
3,89,inf,inf,inf,599.5840224689114,inf
3,90,inf,inf,inf,955.8922533423943,inf
3,91,inf,inf,inf,407.74624461789955,inf
3,92,inf,inf,inf,261.6295090390226,inf
3,93,inf,inf,inf,267.44158240632663,inf
3,94,inf,inf,inf,367.8287645087045,inf
3,95,inf,inf,inf,548.4323112290158,inf
3,96,inf,inf,inf,482.00103734328206,inf
3,97,inf,inf,inf,931.7188417113824,inf
3,98,inf,inf,inf,513.3517312720393,inf
3,99,inf,inf,inf,299.1471209956733,inf
3,100,inf,inf,inf,597.9941471285484,inf
3,101,inf,inf,inf,1106.7651060636128,inf
3,102,inf,inf,inf,549.5061419128998,inf
3,103,inf,inf,inf,1209.8566030732734,inf
4,5,inf,inf,inf,574.3457147050024,inf
4,6,inf,inf,inf,457.79689819831674,inf
4,7,inf,inf,inf,1032.4945520437384,inf
4,8,inf,inf,inf,1086.574893875245,inf
4,9,inf,inf,inf,565.6924959728562,inf
4,10,inf,inf,inf,946.7085084649868,inf
4,11,inf,inf,inf,118.33849753989612,inf
4,12,inf,inf,inf,639.0532059226367,inf
4,13,inf,inf,inf,175.2512482123879,inf
4,14,inf,inf,inf,696.281552247365,inf
4,15,inf,inf,inf,272.96336750560505,inf
4,16,inf,inf,inf,628.0700597863267,inf
4,17,inf,inf,inf,1048.124515503764,inf
4,18,inf,inf,inf,270.3849108215915,inf
4,19,inf,inf,inf,1194.3923141078897,inf
4,20,inf,inf,inf,114.61239025515522,inf
4,21,inf,inf,inf,1212.7130740616265,inf
4,22,inf,inf,inf,1369.4864000785112,inf
4,23,inf,inf,inf,652.9081099205308,inf
4,24,inf,inf,inf,899.6588242217157,inf
4,25,inf,inf,inf,1283.1593821501676,inf
4,26,inf,inf,inf,910.1565799355625,inf
4,27,1.0,95.5685,95.56854249492373,88.54942122905152,1.0792678390038914
4,28,inf,inf,inf,677.4437246000585,inf
4,29,inf,inf,inf,917.9074027373349,inf
4,30,inf,inf,inf,407.191601092164,inf
4,31,inf,inf,inf,111.22050170719426,inf
4,32,inf,inf,inf,903.7925646961254,inf
4,33,inf,inf,inf,864.5999074716583,inf
4,34,inf,inf,inf,1106.4470163546016,inf
4,35,inf,inf,inf,592.0287155197796,inf
4,36,inf,inf,inf,1289.5429422861419,inf
4,37,inf,inf,inf,1247.1972578545865,inf
4,38,inf,inf,inf,770.4050882490328,inf
4,39,inf,inf,inf,921.3278461003987,inf
4,40,inf,inf,inf,135.9301291105103,inf
4,41,inf,inf,inf,511.47336196521513,inf
4,42,inf,inf,inf,1305.355124094589,inf
4,43,inf,inf,inf,567.9788728465171,inf
4,44,inf,inf,inf,1048.7330451549622,inf
4,45,inf,inf,inf,775.3192890674138,inf
4,46,inf,inf,inf,1256.0931494120966,inf
4,47,inf,inf,inf,1147.8057326917303,inf
4,48,inf,inf,inf,844.542479689447,inf
4,49,inf,inf,inf,1302.0387859046289,inf
4,50,inf,inf,inf,927.407138208457,inf
4,51,inf,inf,inf,1199.9066630367547,inf
4,52,inf,inf,inf,267.72560579817537,inf
4,53,inf,inf,inf,605.574933431033,inf
4,54,inf,inf,inf,1338.8711663188508,inf
4,55,inf,inf,inf,652.6944154809355,inf
4,56,inf,inf,inf,685.006569311565,inf
4,57,inf,inf,inf,1185.787923703054,inf
4,58,inf,inf,inf,510.71420579419953,inf
4,59,inf,inf,inf,1144.601677440672,inf
4,60,inf,inf,inf,901.55920493332,inf
4,61,inf,inf,inf,252.9268669002959,inf
4,62,inf,inf,inf,576.2811813689564,inf
4,63,inf,inf,inf,1122.0499097633758,inf
4,64,inf,inf,inf,620.8776046854967,inf
4,65,inf,inf,inf,815.2705072551073,inf
4,66,inf,inf,inf,438.17005831069747,inf
4,67,inf,inf,inf,1392.294509074858,inf
4,68,inf,inf,inf,573.1963014535247,inf
4,69,inf,inf,inf,800.6853314505018,inf
4,70,inf,inf,inf,1198.50657069538,inf
4,71,inf,inf,inf,472.2393460947531,inf
4,72,inf,inf,inf,1168.821628821096,inf
4,73,inf,inf,inf,372.5922704512266,inf
4,74,inf,inf,inf,1354.483296316348,inf
4,75,inf,inf,inf,335.04775778984106,inf
4,76,inf,inf,inf,903.8462258592442,inf
4,77,inf,inf,inf,925.708917532936,inf
4,78,inf,inf,inf,945.800190315058,inf
4,79,inf,inf,inf,1376.8696379832043,inf
4,80,inf,inf,inf,1024.2070103255494,inf
4,81,inf,inf,inf,749.8006401704389,inf
4,82,inf,inf,inf,924.1958666862777,inf
4,83,inf,inf,inf,563.6399560002822,inf
4,84,inf,inf,inf,673.2495822501489,inf
4,85,inf,inf,inf,785.1783236946878,inf
4,86,inf,inf,inf,1112.1982736904422,inf
4,87,inf,inf,inf,630.5695837891327,inf
4,88,inf,inf,inf,1144.2517205580248,inf
4,89,inf,inf,inf,1078.9782203547948,inf
4,90,inf,inf,inf,222.0923231451281,inf
4,91,inf,inf,inf,1332.2852547408907,inf
4,92,inf,inf,inf,890.2948949645842,inf
4,93,inf,inf,inf,1332.9741182783707,inf
4,94,inf,inf,inf,803.0473211461451,inf
4,95,inf,inf,inf,730.208874227094,inf
4,96,inf,inf,inf,1325.745073534124,inf
4,97,inf,inf,inf,951.0021030470963,inf
4,98,inf,inf,inf,788.7059020953247,inf
4,99,inf,inf,inf,892.0369947485362,inf
4,100,inf,inf,inf,1215.3682569493083,inf
4,101,inf,inf,inf,555.4277630799527,inf
4,102,inf,inf,inf,800.3924037620548,inf
4,103,inf,inf,inf,219.91361940543837,inf
5,6,inf,inf,inf,407.7707689376471,inf
5,7,inf,inf,inf,964.4200329731854,inf
5,8,inf,inf,inf,665.1586276971832,inf
5,9,inf,inf,inf,89.02246907382428,inf
5,10,inf,inf,inf,497.8051827773592,inf
5,11,inf,inf,inf,688.0181683647605,inf
5,12,inf,inf,inf,865.384307692253,inf
5,13,inf,inf,inf,483.6796460468437,inf
5,14,inf,inf,inf,967.8000826617034,inf
5,15,inf,inf,inf,699.042201873392,inf
5,16,1.0,62.9411,62.941125496954264,57.245087125446844,1.099502658787559
5,17,inf,inf,inf,537.7601695923565,inf
5,18,inf,inf,inf,334.96417718914364,inf
5,19,inf,inf,inf,1100.9704809848445,inf
5,20,inf,inf,inf,683.7726230261051,inf
5,21,inf,inf,inf,1210.2669127097543,inf
5,22,inf,inf,inf,1322.0839610251687,inf
5,23,inf,inf,inf,1084.1817190858735,inf
5,24,inf,inf,inf,917.1177677921195,inf
5,25,inf,inf,inf,1222.957480863501,inf
5,26,inf,inf,inf,914.7731959343803,inf
5,27,inf,inf,inf,603.3141801748075,inf
5,28,inf,inf,inf,950.3162631461171,inf
5,29,inf,inf,inf,395.7132800399805,inf
5,30,inf,inf,inf,287.0017421549911,inf
5,31,inf,inf,inf,556.2023013256957,inf
5,32,inf,inf,inf,451.1540756770352,inf
5,33,inf,inf,inf,300.1666203960727,inf
5,34,inf,inf,inf,693.9077748519611,inf
5,35,inf,inf,inf,567.4160730892279,inf
5,36,inf,inf,inf,1151.8420030542384,inf
5,37,inf,inf,inf,997.5209270987752,inf
5,38,inf,inf,inf,918.5689957754943,inf
5,39,inf,inf,inf,446.7572047544393,inf
5,40,inf,inf,inf,528.7343378295002,inf
5,41,inf,inf,inf,1022.6172304435321,inf
5,42,inf,inf,inf,952.6557615424367,inf
5,43,inf,inf,inf,696.9397391453582,inf
5,44,inf,inf,inf,1333.8740570233758,inf
5,45,inf,inf,inf,201.73497465734593,inf
5,46,inf,inf,inf,1383.0621822607977,inf
5,47,inf,inf,inf,1097.1421968003965,inf
5,48,inf,inf,inf,509.65969038172915,inf
5,49,inf,inf,inf,1035.9169850909868,inf
5,50,inf,inf,inf,754.5230281442707,inf
5,51,inf,inf,inf,1375.276335868541,inf
5,52,inf,inf,inf,624.6038744676501,inf
5,53,inf,inf,inf,980.2499681203769,inf
5,54,inf,inf,inf,1141.5222293061138,inf
5,55,inf,inf,inf,545.3888521046246,inf
5,56,inf,inf,inf,784.4800826024839,inf
5,57,inf,inf,inf,734.6128231932792,inf
5,58,inf,inf,inf,72.80109889280519,inf
5,59,inf,inf,inf,1047.435916894203,inf
5,60,inf,inf,inf,706.1515418095468,inf
5,61,inf,inf,inf,817.1199422361444,inf
5,62,inf,inf,inf,1068.2888186253754,inf
5,63,inf,inf,inf,937.5462655250673,inf
5,64,inf,inf,inf,667.3080248281149,inf
5,65,inf,inf,inf,698.8082712733158,inf
5,66,inf,inf,inf,212.47588098417194,inf
5,67,inf,inf,inf,1251.1934302896575,inf
5,68,inf,inf,inf,1066.5012892631682,inf
5,69,inf,inf,inf,1210.5742439024548,inf
5,70,inf,inf,inf,1051.6924455371923,inf
5,71,inf,inf,inf,254.78814729103863,inf
5,72,inf,inf,inf,1368.9357179940919,inf
5,73,inf,inf,inf,918.5695401002582,inf
5,74,inf,inf,inf,1359.4006032071636,inf
