u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,789.061467821107,inf
0,2,inf,inf,inf,853.0252047858844,inf
0,3,inf,inf,inf,934.2205307099604,inf
0,4,inf,inf,inf,1152.0633663128083,inf
0,5,inf,inf,inf,846.9031821879051,inf
0,6,inf,inf,inf,1388.7177539010581,inf
0,7,inf,inf,inf,709.5921363713102,inf
0,8,inf,inf,inf,803.1419550739458,inf
0,9,inf,inf,inf,483.2597645159382,inf
0,10,inf,inf,inf,1212.41989426106,inf
0,11,inf,inf,inf,952.9244461131218,inf
0,12,inf,inf,inf,875.7539608817079,inf
0,13,inf,inf,inf,836.4878959076456,inf
0,14,inf,inf,inf,1075.4394450642026,inf
0,15,inf,inf,inf,188.4489320744482,inf
0,16,inf,inf,inf,604.0074502851766,inf
0,17,inf,inf,inf,751.96276503561,inf
0,18,inf,inf,inf,185.14858897652988,inf
0,19,inf,inf,inf,427.92990080152146,inf
0,20,inf,inf,inf,1120.4128703295048,inf
0,21,inf,inf,inf,513.819034291257,inf
0,22,inf,inf,inf,835.8588397570489,inf
0,23,inf,inf,inf,1314.1750263948863,inf
0,24,inf,inf,inf,1176.4289183796868,inf
0,25,inf,inf,inf,647.2132569717651,inf
0,26,inf,inf,inf,849.1436863099201,inf
0,27,inf,inf,inf,740.0574302038998,inf
0,28,inf,inf,inf,1219.5548368154668,inf
0,29,inf,inf,inf,945.2391231852394,inf
0,30,inf,inf,inf,884.1379982785493,inf
0,31,inf,inf,inf,1093.077307421575,inf
0,32,inf,inf,inf,906.2141027373167,inf
0,33,inf,inf,inf,922.4879403005765,inf
0,34,inf,inf,inf,809.450430847992,inf
0,35,inf,inf,inf,489.9979591794235,inf
0,36,inf,inf,inf,591.2909605262032,inf
0,37,inf,inf,inf,512.4421918616772,inf
0,38,inf,inf,inf,444.00450448165503,inf
0,39,inf,inf,inf,886.7434803820099,inf
0,40,inf,inf,inf,1052.1715639571335,inf
0,41,inf,inf,inf,1125.8796560911828,inf
0,42,inf,inf,inf,757.037647676785,inf
0,43,inf,inf,inf,851.0376019894774,inf
0,44,inf,inf,inf,778.5223182414234,inf
0,45,inf,inf,inf,947.1668279664359,inf
0,46,inf,inf,inf,639.4779120501348,inf
0,47,inf,inf,inf,829.0006031360894,inf
0,48,inf,inf,inf,868.0610577603398,inf
0,49,inf,inf,inf,432.28000185065235,inf
0,50,inf,inf,inf,647.1135912650885,inf
0,51,inf,inf,inf,1241.0612394237442,inf
0,52,inf,inf,inf,500.22494939776846,inf
0,53,inf,inf,inf,198.82907232092595,inf
0,54,inf,inf,inf,595.0210080324896,inf
0,55,inf,inf,inf,539.735120221021,inf
0,56,inf,inf,inf,1135.218040730502,inf
0,57,inf,inf,inf,434.72865099967817,inf
0,58,inf,inf,inf,721.3390326330608,inf
0,59,inf,inf,inf,769.2593840831582,inf
0,60,inf,inf,inf,492.610393719012,inf
0,61,inf,inf,inf,845.7452335071124,inf
0,62,inf,inf,inf,549.6589851899084,inf
0,63,inf,inf,inf,871.4493674333581,inf
0,64,inf,inf,inf,375.2012793155162,inf
0,65,inf,inf,inf,758.7476523851656,inf
0,66,inf,inf,inf,698.3530625693568,inf
0,67,inf,inf,inf,1378.074381156547,inf
0,68,inf,inf,inf,316.8106690122667,inf
0,69,inf,inf,inf,1015.3560951705564,inf
0,70,inf,inf,inf,660.8797167412539,inf
0,71,inf,inf,inf,995.1934485314903,inf
0,72,inf,inf,inf,788.8789514241079,inf
0,73,inf,inf,inf,404.16333331958754,inf
0,74,inf,inf,inf,616.8127754837768,inf
0,75,inf,inf,inf,367.4479554984624,inf
0,76,inf,inf,inf,1097.249287992478,inf
0,77,inf,inf,inf,850.5486464629757,inf
0,78,inf,inf,inf,1110.9797477902107,inf
0,79,inf,inf,inf,781.8350209603046,inf
0,80,inf,inf,inf,961.9048809523736,inf
