id,y,x,type
136,521.0,209.0,junction
137,541.0,306.0,junction
138,541.0,1064.0,junction
139,543.0,940.0,junction
140,555.0,451.0,junction
141,559.0,440.0,junction
142,560.0,450.0,junction
143,560.0,154.0,junction
144,560.0,445.0,junction
145,569.0,373.0,junction
146,575.0,895.0,junction
147,575.0,888.0,junction
148,578.0,693.0,junction
149,582.0,695.0,junction
150,593.0,861.0,junction
151,597.0,1133.0,junction
152,600.0,784.0,junction
153,603.0,1140.0,junction
154,605.0,854.0,junction
155,605.0,1311.0,junction
156,619.0,415.0,junction
157,629.0,926.0,junction
158,639.0,1061.0,junction
159,646.0,1016.0,junction
160,664.0,1215.0,junction
161,678.0,584.0,junction
162,693.0,1182.0,junction
163,705.0,456.0,junction
164,706.0,1169.0,junction
165,757.0,1194.0,junction
166,762.0,1197.0,junction
167,763.0,1162.0,junction
168,781.0,310.0,junction
169,802.0,1196.0,junction
170,806.0,1164.0,junction
171,821.0,1157.0,junction
172,824.0,215.0,junction
173,835.0,1137.0,junction
174,841.0,1265.0,junction
175,868.0,1007.0,junction
176,874.0,864.0,junction
177,879.0,783.0,junction
178,881.0,1326.0,junction
179,883.0,1082.0,junction
180,892.0,1318.0,junction
181,901.0,105.0,junction
182,903.0,1339.0,junction
183,904.0,386.0,junction
184,913.0,482.0,junction
185,919.0,51.0,junction
186,924.0,1049.0,junction
187,931.0,47.0,junction
188,932.0,1013.0,junction
189,932.0,1020.0,junction
190,935.0,1053.0,junction
191,937.0,419.0,junction
192,942.0,1029.0,junction
193,944.0,1454.0,junction
194,952.0,1390.0,junction
195,953.0,787.0,junction
196,956.0,751.0,junction
197,955.0,1360.0,junction
198,955.0,1401.0,junction
199,957.0,734.0,junction
200,962.0,733.0,junction
201,979.0,962.0,junction
202,979.0,696.0,junction
203,983.0,198.0,junction
204,983.0,956.0,junction
205,986.0,969.0,junction
206,989.0,931.0,junction
207,989.0,939.0,junction
208,992.0,964.0,junction
209,1001.0,112.0,junction
210,1004.0,452.0,junction
211,1009.0,481.0,junction
212,1015.0,487.0,junction
213,1020.0,583.0,junction
214,1022.0,383.0,junction
215,1023.0,610.0,junction
216,1024.0,386.0,junction
217,1026.0,62.0,junction
218,1027.0,1130.0,junction
219,1045.0,185.0,junction
220,1062.0,993.0,junction
221,1069.0,696.0,junction
222,1081.0,1086.0,junction
223,1104.0,298.0,junction
224,1108.0,344.0,junction
225,1115.0,1034.0,junction
226,1115.0,1028.0,junction
227,1159.0,607.0,junction
228,1159.0,758.0,junction
229,1162.0,670.0,junction
230,1162.0,733.0,junction
231,1172.0,428.0,junction
232,1173.0,455.0,junction
233,1176.0,502.0,junction
234,1184.0,858.0,junction
235,1190.0,1085.0,junction
236,1213.0,670.0,junction
237,1252.0,495.0,junction
238,1384.0,475.0,junction
239,1389.0,477.0,junction
240,1408.0,728.0,junction
241,1411.0,538.0,junction
