u,v,path_length,euclidean,tortuosity,weight
163,58,22.899494936611667,20.6155,1.1108,22.8995
163,17,29.970562748477146,27.7308,1.0808,29.9706
188,48,18.313708498984763,16.4012,1.1166,18.3137
4,236,18.414213562373096,18.0278,1.0214,18.4142
205,201,9.899494936611667,9.8995,1.0000,9.8995
109,64,57.76955262170045,53.7122,1.0755,57.7696
13,202,88.49747468305826,80.5295,1.0989,88.4975
14,181,44.97056274847713,41.2311,1.0907,44.9706
18,112,146.87005768508885,139.0036,1.0566,146.8701
198,193,57.55634918610403,54.1295,1.0633,57.5563
23,222,321.26702730475927,297.1885,1.0810,321.2670
214,216,3.82842712474619,3.6056,1.0618,3.8284
178,180,14.313708498984763,13.6015,1.0524,14.3137
122,15,302.1492782986678,246.9818,1.2234,302.1493
122,120,102.8406204335659,93.9202,1.0950,102.8406
122,151,302.019335983757,275.9366,1.0945,302.0193
35,103,37.89949493661166,35.6931,1.0618,37.8995
36,124,60.012193308819725,53.4135,1.1235,60.0122
50,114,237.30865786510185,216.5387,1.0959,237.3087
212,211,9.071067811865476,8.4853,1.0690,9.0711
56,236,38.071067811865476,36.3456,1.0475,38.0711
121,120,22.071067811865476,20.6155,1.0706,22.0711
69,80,75.18376618407355,62.6498,1.2001,75.1838
192,189,13.727922061357859,13.4536,1.0204,13.7279
192,190,26.89949493661167,25.0000,1.0760,26.8995
134,143,66.25483399593901,60.3075,1.0986,66.2548
81,143,129.25483399593898,118.8781,1.0873,129.2548
164,158,157.12489168102792,127.0945,1.2363,157.1249
208,204,12.313708498984763,12.0416,1.0226,12.3137
119,120,13.071067811865476,11.6619,1.1208,13.0711
199,72,130.74011537017753,110.9820,1.1780,130.7401
206,33,71.698484809835,64.0781,1.1189,71.6985
176,34,61.35533905932735,55.9464,1.0967,61.3553
144,141,5.414213562373095,5.0990,1.0618,5.4142
105,106,50.656854249492376,49.1630,1.0304,50.6569
114,57,27.071067811865476,25.4951,1.0618,27.0711
2,168,40.07106781186547,36.3456,1.1025,40.0711
3,77,209.02438661763964,187.2992,1.1160,209.0244
11,143,163.42640687119285,132.9699,1.2290,163.4264
16,54,188.88225099390874,167.7647,1.1259,188.8823
207,204,19.48528137423857,18.0278,1.0808,19.4853
24,218,273.7056274847721,251.0777,1.0901,273.7056
172,47,204.48023074035552,163.0859,1.2538,204.4802
219,203,67.38477631085021,63.3482,1.0637,67.3848
132,70,29.384776310850242,26.9258,1.0913,29.3848
37,146,38.698484809834994,36.2353,1.0680,38.6985
141,107,64.8406204335659,59.0339,1.0984,64.8406
158,97,31.142135623730955,27.5136,1.1319,31.1421
63,90,171.1837661840736,161.6447,1.0590,171.1838
82,147,91.53910524340085,86.3713,1.0598,91.5391
218,171,254.76450198781754,207.7619,1.2262,254.7645
91,111,105.15432893255064,96.6644,1.0878,105.1543
