u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,503.75887088963503,inf
0,2,inf,inf,inf,873.3298345985896,inf
0,3,inf,inf,inf,1030.372748086827,inf
0,4,inf,inf,inf,799.0775932285925,inf
0,5,inf,inf,inf,918.0288666485385,inf
0,6,inf,inf,inf,585.0478612899974,inf
0,7,inf,inf,inf,969.5571153882581,inf
0,8,inf,inf,inf,687.2735990855462,inf
0,9,inf,inf,inf,724.1892017974309,inf
0,10,inf,inf,inf,644.7030324110474,inf
0,11,inf,inf,inf,120.61509026651682,inf
0,12,inf,inf,inf,735.3910524340095,inf
0,13,inf,inf,inf,990.6129415669876,inf
0,14,inf,inf,inf,617.4504028664975,inf
0,15,inf,inf,inf,923.5810738641194,inf
0,16,inf,inf,inf,321.92701036104444,inf
0,17,inf,inf,inf,390.6212999824766,inf
0,18,inf,inf,inf,243.73140954747709,inf
0,19,inf,inf,inf,712.4507000487823,inf
0,20,inf,inf,inf,606.0404276943907,inf
0,21,inf,inf,inf,191.4627901186024,inf
0,22,inf,inf,inf,592.2710528128148,inf
0,23,inf,inf,inf,505.6836956042779,inf
0,24,inf,inf,inf,372.23648397221893,inf
0,25,inf,inf,inf,641.8379857876909,inf
0,26,inf,inf,inf,733.6136585424238,inf
0,27,inf,inf,inf,512.9229961699904,inf
0,28,inf,inf,inf,510.65154459768354,inf
0,29,inf,inf,inf,598.3719578990981,inf
0,30,inf,inf,inf,644.0628851284632,inf
0,31,inf,inf,inf,1000.8221620248025,inf
0,32,inf,inf,inf,995.1708396049394,inf
0,33,inf,inf,inf,662.8815882191932,inf
0,34,inf,inf,inf,469.5742752749558,inf
0,35,inf,inf,inf,340.5657058483722,inf
0,36,inf,inf,inf,417.71401700206326,inf
0,37,inf,inf,inf,1179.4524153182272,inf
0,38,inf,inf,inf,557.1355310873648,inf
0,39,inf,inf,inf,1041.058115572805,inf
0,40,inf,inf,inf,792.810822327748,inf
0,41,inf,inf,inf,799.3553652787976,inf
0,42,inf,inf,inf,827.9541050082425,inf
0,43,inf,inf,inf,912.0789439516735,inf
0,44,inf,inf,inf,586.100673946038,inf
0,45,inf,inf,inf,1175.2659273543159,inf
0,46,inf,inf,inf,143.28293687665675,inf
0,47,inf,inf,inf,217.00230413523263,inf
0,48,inf,inf,inf,320.4075529696515,inf
0,49,inf,inf,inf,177.55280904564702,inf
0,50,inf,inf,inf,254.80973293812778,inf
0,51,inf,inf,inf,854.5525144776066,inf
0,52,inf,inf,inf,1152.7792503337314,inf
0,53,inf,inf,inf,680.4483815837907,inf
0,54,inf,inf,inf,262.29182221335077,inf
0,55,inf,inf,inf,715.8414628952419,inf
0,56,inf,inf,inf,902.9977851578597,inf
0,57,inf,inf,inf,261.26232028365666,inf
0,58,inf,inf,inf,991.8210524081449,inf
0,59,inf,inf,inf,533.2560360652283,inf
0,60,inf,inf,inf,746.4060557096251,inf
0,61,inf,inf,inf,514.192570930386,inf
0,62,inf,inf,inf,782.8971835432799,inf
0,63,inf,inf,inf,219.44703233354514,inf
0,64,inf,inf,inf,713.5383661724154,inf
0,65,inf,inf,inf,346.87894141904894,inf
0,66,inf,inf,inf,719.8173379406751,inf
0,67,inf,inf,inf,283.2701890421934,inf
0,68,inf,inf,inf,1111.4985380107344,inf
0,69,inf,inf,inf,719.2134592733927,inf
0,70,inf,inf,inf,713.2776458014088,inf
0,71,inf,inf,inf,500.5886534870722,inf
0,72,inf,inf,inf,520.2393679836234,inf
0,73,inf,inf,inf,471.53472830747046,inf
0,74,inf,inf,inf,531.3915693723415,inf
0,75,inf,inf,inf,161.19863522995473,inf
0,76,inf,inf,inf,125.32358118087753,inf
