u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,10,inf,inf,inf,717.8001114516492,inf
1,11,inf,inf,inf,949.0205477227561,inf
1,12,inf,inf,inf,467.3253684532865,inf
1,13,inf,inf,inf,381.66215426735727,inf
1,14,inf,inf,inf,1204.0415275230337,inf
1,15,inf,inf,inf,595.3435982691004,inf
1,16,inf,inf,inf,1272.7800281274058,inf
1,17,inf,inf,inf,1046.7024410022173,inf
1,18,inf,inf,inf,804.6322141202153,inf
1,19,inf,inf,inf,967.4838499944069,inf
1,20,inf,inf,inf,1330.0996203292443,inf
1,21,inf,inf,inf,793.1235717087218,inf
1,22,inf,inf,inf,1248.0400634595028,inf
1,23,inf,inf,inf,979.6943400877643,inf
1,24,inf,inf,inf,424.19924563817887,inf
1,25,inf,inf,inf,1256.7422170039486,inf
1,26,inf,inf,inf,1319.0307047222213,inf
1,27,inf,inf,inf,307.8473647767673,inf
1,28,inf,inf,inf,976.7834969940883,inf
1,29,inf,inf,inf,1193.938021842005,inf
1,30,inf,inf,inf,1015.9276549046197,inf
1,31,inf,inf,inf,755.20195974322,inf
1,32,inf,inf,inf,340.77118422777477,inf
1,33,inf,inf,inf,1351.5121161129116,inf
1,34,inf,inf,inf,1281.6290414936766,inf
1,35,inf,inf,inf,398.91477786615025,inf
1,36,inf,inf,inf,994.9070308325296,inf
1,37,inf,inf,inf,1058.0170130957251,inf
1,38,inf,inf,inf,966.4988360055071,inf
1,39,inf,inf,inf,1022.0997994325212,inf
1,40,inf,inf,inf,497.22630662506185,inf
1,41,inf,inf,inf,881.9342379111948,inf
1,42,inf,inf,inf,559.6043245008029,inf
1,43,inf,inf,inf,1038.4844726812241,inf
1,44,inf,inf,inf,727.1347880551446,inf
1,45,inf,inf,inf,1381.0611861898083,inf
1,46,inf,inf,inf,413.3775513982345,inf
1,47,inf,inf,inf,812.6819796205648,inf
1,48,inf,inf,inf,1172.4662042037714,inf
1,49,inf,inf,inf,893.7410139408396,inf
1,50,inf,inf,inf,714.4970258860425,inf
1,51,inf,inf,inf,1061.5389771459172,inf
1,52,inf,inf,inf,153.48289807011074,inf
1,53,inf,inf,inf,532.4377897933241,inf
1,54,inf,inf,inf,1295.1775940001432,inf
1,55,inf,inf,inf,983.6528859308044,inf
1,56,inf,inf,inf,574.6868712612113,inf
1,57,inf,inf,inf,673.0898899849856,inf
1,58,inf,inf,inf,1187.4615783258,inf
1,59,inf,inf,inf,900.6003553186064,inf
1,60,inf,inf,inf,254.3855341799136,inf
1,61,inf,inf,inf,302.63013729633735,inf
1,62,inf,inf,inf,1260.021031570505,inf
1,63,inf,inf,inf,1160.1486973659885,inf
1,64,inf,inf,inf,679.3121521068205,inf
1,65,2.0,361.37469999999996,361.3746750430839,325.7376244771242,1.1094041580955363
1,66,inf,inf,inf,608.0296045424104,inf
1,67,inf,inf,inf,628.4998011137315,inf
1,68,inf,inf,inf,1136.7396359765062,inf
1,69,inf,inf,inf,521.1612034677946,inf
1,70,inf,inf,inf,225.72992712531496,inf
1,71,inf,inf,inf,564.769864635145,inf
1,72,2.0,302.4336,302.4335495461294,156.58863304850706,1.931388911559394
1,73,inf,inf,inf,260.2325882744127,inf
1,74,inf,inf,inf,924.7280681367902,inf
1,75,inf,inf,inf,1107.1377511402995,inf
1,76,inf,inf,inf,1086.0165744591561,inf
1,77,inf,inf,inf,511.2582517671475,inf
1,78,inf,inf,inf,1362.829776604547,inf
1,79,inf,inf,inf,1160.5946751558013,inf
1,80,inf,inf,inf,959.3002658187894,inf
1,81,inf,inf,inf,899.6021342793713,inf
1,82,inf,inf,inf,947.6507795596435,inf
2,3,inf,inf,inf,280.3711825420009,inf
2,4,inf,inf,inf,793.062418728816,inf
2,5,inf,inf,inf,680.842125606223,inf
2,6,inf,inf,inf,1185.1793113280369,inf
2,7,inf,inf,inf,712.0849668403343,inf
2,8,inf,inf,inf,749.3904189406213,inf
2,9,inf,inf,inf,1115.2959248558204,inf
2,10,inf,inf,inf,426.38597537911585,inf
2,11,inf,inf,inf,233.23807579381202,inf
2,12,inf,inf,inf,864.1209406095885,inf
2,13,inf,inf,inf,838.2183486419275,inf
2,14,inf,inf,inf,543.385682549697,inf
2,15,inf,inf,inf,854.4764478907538,inf
2,16,inf,inf,inf,816.319177773008,inf
2,17,inf,inf,inf,127.88275880665071,inf
2,18,inf,inf,inf,348.3231258472512,inf
2,19,inf,inf,inf,167.28717822953436,inf
2,20,inf,inf,inf,449.0579027252499,inf
2,21,inf,inf,inf,586.9625200981745,inf
2,22,inf,inf,inf,543.9007262359556,inf
2,23,inf,inf,inf,577.3465164006794,inf
2,24,inf,inf,inf,791.5560624491483,inf
2,25,inf,inf,inf,451.0088690923938,inf
2,26,inf,inf,inf,596.0956299118455,inf
2,27,inf,inf,inf,1208.1994868398183,inf
2,28,inf,inf,inf,551.4000362713082,inf
2,29,inf,inf,inf,1065.269918846862,inf
2,30,inf,inf,inf,1139.510859974577,inf
2,31,inf,inf,inf,652.3879214087275,inf
2,32,inf,inf,inf,781.4992002555089,inf
2,33,inf,inf,inf,344.41980198589044,inf
2,34,inf,inf,inf,956.6634727008238,inf
2,35,inf,inf,inf,711.981039073373,inf
2,36,inf,inf,inf,425.6007518790351,inf
2,37,inf,inf,inf,366.0054644400818,inf
2,38,inf,inf,inf,691.8092222571191,inf
2,39,inf,inf,inf,127.81236246936366,inf
2,40,inf,inf,inf,1232.357902559155,inf
2,41,inf,inf,inf,636.2012260283691,inf
2,42,inf,inf,inf,990.6992480061747,inf
2,43,inf,inf,inf,578.3165223301164,inf
2,44,inf,inf,inf,408.4470589929618,inf
2,45,inf,inf,inf,743.6464213589682,inf
2,46,inf,inf,inf,939.6728153990622,inf
2,47,inf,inf,inf,349.6112126348353,inf
2,48,inf,inf,inf,949.811033837784,inf
2,49,inf,inf,inf,669.4811423781853,inf
2,50,inf,inf,inf,1033.894578765166,inf
2,51,inf,inf,inf,337.4151745253909,inf
2,52,inf,inf,inf,1068.0959694709086,inf
2,53,inf,inf,inf,947.4439297393805,inf
2,54,inf,inf,inf,226.85017081765665,inf
2,55,inf,inf,inf,511.8564251819059,inf
2,56,inf,inf,inf,1111.0648045906232,inf
2,57,inf,inf,inf,565.5528268871087,inf
2,58,inf,inf,inf,348.6789354119345,inf
2,59,inf,inf,inf,508.9292681699491,inf
2,60,inf,inf,inf,1010.4296116009269,inf
2,61,inf,inf,inf,1033.1045445645857,inf
2,62,inf,inf,inf,246.37572932413616,inf
2,63,inf,inf,inf,912.1584292215908,inf
2,64,inf,inf,inf,644.1125678016227,inf
2,65,inf,inf,inf,787.503015867241,inf
2,66,inf,inf,inf,520.8185864578951,inf
2,67,inf,inf,inf,571.8356407220522,inf
2,68,inf,inf,inf,472.2298169323915,inf
2,69,inf,inf,inf,613.3326992750345,inf
2,70,inf,inf,inf,1197.8088328276763,inf
2,71,inf,inf,inf,778.5403008194245,inf
2,72,inf,inf,inf,987.6234100101111,inf
2,73,inf,inf,inf,1011.9530621525881,inf
2,74,inf,inf,inf,781.5075175582126,inf
2,75,inf,inf,inf,284.8613697923957,inf
2,76,inf,inf,inf,494.2630878388553,inf
2,77,inf,inf,inf,943.2290283913022,inf
2,78,inf,inf,inf,260.7393334347543,inf
2,79,inf,inf,inf,172.10461934532728,inf
2,80,inf,inf,inf,414.566038165212,inf
2,81,inf,inf,inf,230.72927859289987,inf
2,82,inf,inf,inf,246.1422353030865,inf
3,4,inf,inf,inf,684.4238452888677,inf
3,5,inf,inf,inf,632.1787721839448,inf
3,6,inf,inf,inf,912.763934432118,inf
3,7,inf,inf,inf,438.8724188189547,inf
3,8,inf,inf,inf,658.7700661080465,inf
3,9,inf,inf,inf,861.3042435748241,inf
3,10,inf,inf,inf,276.34217919094436,inf
3,11,inf,inf,inf,100.31948963187563,inf
3,12,inf,inf,inf,694.6373154387835,inf
3,13,inf,inf,inf,559.9232090206656,inf
3,14,inf,inf,inf,493.2058393814899,inf
3,15,inf,inf,inf,580.9320097911631,inf
3,16,inf,inf,inf,716.0062848886174,inf
3,17,inf,inf,inf,191.02355875650522,inf
3,18,inf,inf,inf,250.69702830308938,inf
3,19,inf,inf,inf,116.21101496846157,inf
3,20,inf,inf,inf,520.6966487312934,inf
3,21,inf,inf,inf,342.42225394971047,inf
3,22,inf,inf,inf,518.3396569817903,inf
3,23,inf,inf,inf,405.4442008464297,inf
3,24,inf,inf,inf,512.5085365142711,inf
3,25,inf,inf,inf,472.3822604628586,inf
3,26,inf,inf,inf,589.0415944566224,inf
3,27,inf,inf,inf,930.6395650304149,inf
3,28,inf,inf,inf,381.4944298413805,inf
3,29,inf,inf,inf,889.0084364054145,inf
3,30,inf,inf,inf,914.0661901634913,inf
3,31,inf,inf,inf,399.68237389206945,inf
3,32,inf,inf,inf,546.6305882403582,inf
3,33,inf,inf,inf,502.5942697643896,inf
3,34,inf,inf,inf,826.4992437988071,inf
3,35,inf,inf,inf,463.28932644730764,inf
3,36,inf,inf,inf,488.2622246293481,inf
3,37,inf,inf,inf,286.8449058289165,inf
3,38,inf,inf,inf,501.36613367877175,inf
3,39,inf,inf,inf,168.7601848778319,inf
3,40,inf,inf,inf,952.248917037977,inf
3,41,inf,inf,inf,420.89428601490897,inf
3,42,inf,inf,inf,714.7062333574544,inf
3,43,inf,inf,inf,433.23203944306795,inf
3,44,inf,inf,inf,132.23085872821065,inf
3,45,inf,inf,inf,711.8384648219004,inf
3,46,inf,inf,inf,758.3725997159971,inf
3,47,inf,inf,inf,74.0,inf
3,48,inf,inf,inf,786.8754666400523,inf
3,49,inf,inf,inf,456.40004382120736,inf
3,50,inf,inf,inf,770.3518676552943,inf
3,51,inf,inf,inf,455.1318490283887,inf
3,52,inf,inf,inf,798.6920558012331,inf
3,53,inf,inf,inf,670.0283576088403,inf
3,54,inf,inf,inf,501.48280130030383,inf
3,55,inf,inf,inf,556.9174085984384,inf
3,56,inf,inf,inf,834.6837724551735,inf
3,57,inf,inf,inf,443.1907038736259,inf
3,58,inf,inf,inf,375.6926935674954,inf
3,59,inf,inf,inf,511.2582517671475,inf
3,60,inf,inf,inf,794.5665485030187,inf
3,61,inf,inf,inf,754.7774506435655,inf
3,62,inf,inf,inf,501.0039920000638,inf
3,63,inf,inf,inf,752.0804478245661,inf
3,64,inf,inf,inf,375.0,inf
3,65,inf,inf,inf,543.4565300003304,inf
3,66,inf,inf,inf,250.4795400826183,inf
3,67,inf,inf,inf,291.73275441746335,inf
3,68,inf,inf,inf,408.2070553040454,inf
3,69,inf,inf,inf,405.3948692324559,inf
3,70,inf,inf,inf,924.4338808157131,inf
3,71,inf,inf,inf,635.8215158360088,inf
3,72,inf,inf,inf,748.3795828321347,inf
3,73,inf,inf,inf,797.3612732005487,inf
3,74,inf,inf,inf,569.6964103801251,inf
3,75,inf,inf,inf,443.8220364064858,inf
3,76,inf,inf,inf,393.1513703397204,inf
3,77,inf,inf,inf,664.8195243823695,inf
3,78,inf,inf,inf,511.39906139921686,inf
3,79,inf,inf,inf,305.1098162957069,inf
3,80,inf,inf,inf,457.4111935665764,inf
3,81,2.0,65.01219999999999,65.01219330881972,49.678969393496885,1.3086461756859633
3,82,inf,inf,inf,105.53672346628922,inf
4,5,inf,inf,inf,176.23280057923384,inf
4,6,inf,inf,inf,1172.0145050296946,inf
4,7,inf,inf,inf,608.7569301453577,inf
4,8,inf,inf,inf,60.74537019394976,inf
4,9,inf,inf,inf,1242.4608645748162,inf
4,10,inf,inf,inf,408.471541236351,inf
4,11,inf,inf,inf,776.3633170107923,inf
4,12,inf,inf,inf,193.7446773462435,inf
4,13,inf,inf,inf,713.4045135825817,inf
4,14,inf,inf,inf,1175.6087784633116,inf
4,15,inf,inf,inf,921.2871430775532,inf
4,16,inf,inf,inf,1372.0776217109585,inf
4,17,inf,inf,inf,809.5492573030995,inf
4,18,inf,inf,inf,458.21937977348796,inf
4,19,inf,inf,inf,736.856159640401,inf
4,20,inf,inf,inf,1190.3113038192992,inf
4,21,inf,inf,inf,893.3381218777132,inf
4,22,inf,inf,inf,1202.5606013835643,inf
4,23,inf,inf,inf,1040.8289965215226,inf
4,24,inf,inf,inf,706.983026670372,inf
4,25,inf,inf,inf,1152.9895923207632,inf
4,26,inf,inf,inf,1273.4653509224347,inf
4,27,inf,inf,inf,930.5535986712425,inf
4,28,inf,inf,inf,1022.5507322377701,inf
4,29,inf,inf,inf,1458.0713288450604,inf
4,30,inf,inf,inf,1382.8973208448992,inf
4,31,inf,inf,inf,907.9173971237692,inf
4,32,inf,inf,inf,414.2764777295472,inf
4,33,inf,inf,inf,1128.2947309989531,inf
4,34,inf,inf,inf,1454.124135003611,inf
4,35,inf,inf,inf,468.3641745479686,inf
4,36,inf,inf,inf,459.0642656535139,inf
4,37,inf,inf,inf,971.0468577777284,inf
4,38,inf,inf,inf,1100.6852411111906,inf
4,39,inf,inf,inf,779.8384448076409,inf
4,40,inf,inf,inf,1077.03760380035,inf
4,41,inf,inf,inf,1002.2474744293447,inf
4,42,inf,inf,inf,986.4020478486448,inf
4,43,inf,inf,inf,1084.7681779993363,inf
4,44,inf,inf,inf,629.3242407535245,inf
4,45,inf,inf,inf,1393.1295704276756,inf
4,46,inf,inf,inf,264.46360808247323,inf
4,47,inf,inf,inf,702.1395872616783,inf
4,48,inf,inf,inf,1383.3918461520582,inf
4,49,inf,inf,inf,1032.7521483879857,inf
4,50,inf,inf,inf,1123.2924819476004,inf
4,51,inf,inf,inf,561.488201122695,inf
4,52,inf,inf,inf,737.2306287722995,inf
4,53,inf,inf,inf,937.4529321517961,inf
4,54,inf,inf,inf,880.1164695652502,inf
4,55,inf,inf,inf,404.9506142729012,inf
4,56,inf,inf,inf,1068.8128928863086,inf
4,57,inf,inf,inf,241.94627502815578,inf
4,58,inf,inf,inf,1051.3101350220115,inf
4,59,inf,inf,inf,340.8005281686048,inf
4,60,inf,inf,inf,420.5948168962618,inf
4,61,inf,inf,inf,823.1190679361036,inf
4,62,inf,inf,inf,815.863346400609,inf
4,63,inf,inf,inf,1355.2715595038508,inf
4,64,inf,inf,inf,831.2189843837783,inf
4,65,inf,inf,inf,455.24169404833737,inf
4,66,inf,inf,inf,579.76546982379,inf
4,67,inf,inf,inf,701.6893899725148,inf
4,68,inf,inf,inf,1090.858835963664,inf
4,69,inf,inf,inf,352.27404105326866,inf
4,70,inf,inf,inf,865.7078028988765,inf
4,71,inf,inf,inf,103.07764064044152,inf
4,72,inf,inf,inf,505.7627902485512,inf
4,73,inf,inf,inf,416.7793181049175,inf
4,74,inf,inf,inf,1124.2392983702357,inf
4,75,inf,inf,inf,629.4839156007085,inf
4,76,inf,inf,inf,1068.7880987361339,inf
4,77,inf,inf,inf,918.2401646628185,inf
4,78,inf,inf,inf,1042.7200007672243,inf
4,79,inf,inf,inf,928.9004252340505,inf
4,80,inf,inf,inf,438.7128901685019,inf
4,81,inf,inf,inf,695.0395672190181,inf
4,82,inf,inf,inf,785.8613109194268,inf
5,6,inf,inf,inf,1260.768019898982,inf
5,7,inf,inf,inf,675.290307941703,inf
5,8,inf,inf,inf,115.6027681329474,inf
5,9,inf,inf,inf,1305.5516075590424,inf
5,10,inf,inf,inf,367.02179771779225,inf
5,11,inf,inf,inf,712.040729172145,inf
5,12,inf,inf,inf,357.79463383343244,inf
5,13,inf,inf,inf,798.2029817032758,inf
5,14,inf,inf,inf,1122.7546481756376,inf
5,15,inf,inf,inf,980.5834997591995,inf
5,16,inf,inf,inf,1344.5761413917771,inf
5,17,inf,inf,inf,721.4014139159973,inf
5,18,inf,inf,inf,383.64175997928066,inf
5,19,inf,inf,inf,658.2043755551919,inf
5,20,inf,inf,inf,1106.2662428186084,inf
5,21,inf,inf,inf,896.9843922833886,inf
5,22,inf,inf,inf,1143.6651607878941,inf
5,23,inf,inf,inf,1021.0313413407054,inf
5,24,inf,inf,inf,781.6245901965982,inf
5,25,inf,inf,inf,1080.594743648145,inf
5,26,inf,inf,inf,1211.2555469429233,inf
5,27,inf,inf,inf,1060.5432570150074,inf
5,28,inf,inf,inf,999.8599901986278,inf
5,29,inf,inf,inf,1471.353798377535,inf
5,30,inf,inf,inf,1426.5514361564394,inf
5,31,inf,inf,inf,924.3073082043655,inf
5,32,inf,inf,inf,521.9932949760945,inf
5,33,inf,inf,inf,1024.299272673763,inf
5,34,inf,inf,inf,1443.0097019770865,inf
5,35,inf,inf,inf,549.0,inf
5,36,inf,inf,inf,299.7365509910328,inf
5,37,inf,inf,inf,914.6901114585202,inf
5,38,inf,inf,inf,1096.6065839671035,inf
5,39,inf,inf,inf,692.8564064797265,inf
5,40,inf,inf,inf,1189.7495534775376,inf
5,41,inf,inf,inf,1001.5517959646421,inf
5,42,inf,inf,inf,1064.9812204917043,inf
5,43,inf,inf,inf,1057.8411979120497,inf
5,44,inf,inf,inf,611.2847127157688,inf
5,45,inf,inf,inf,1341.5036339868782,inf
5,46,inf,inf,inf,435.12412022318415,inf
5,47,inf,inf,inf,667.4563656150116,inf
5,48,inf,inf,inf,1385.2570158638432,inf
5,49,inf,inf,inf,1034.735231834695,inf
5,50,inf,inf,inf,1189.2804547288247,inf
5,51,inf,inf,inf,407.1228315877163,inf
5,52,inf,inf,inf,868.5649083401885,inf
5,53,inf,inf,inf,1014.3648258885952,inf
5,54,inf,inf,inf,734.5726648875522,inf
5,55,inf,inf,inf,234.48027635602958,inf
5,56,inf,inf,inf,1159.2087818852995,inf
5,57,inf,inf,inf,222.6566864030811,inf
5,58,inf,inf,inf,975.4593789594726,inf
5,59,inf,inf,inf,184.13310403075272,inf
5,60,inf,inf,inf,584.2756198918452,inf
5,61,inf,inf,inf,934.942244205491,inf
5,62,inf,inf,inf,665.0751837198559,inf
5,63,inf,inf,inf,1354.0771765302006,inf
5,64,inf,inf,inf,855.6851056317388,inf
5,65,inf,inf,inf,559.8901678007928,inf
5,66,inf,inf,inf,595.1688835952364,inf
5,67,inf,inf,inf,722.9121661723505,inf
5,68,inf,inf,inf,1037.9966281255445,inf
5,69,inf,inf,inf,401.8768468075761,inf
5,70,inf,inf,inf,1003.087234491597,inf
5,71,inf,inf,inf,248.50955716028307,inf
5,72,inf,inf,inf,653.4600217304804,inf
5,73,inf,inf,inf,581.2099448564176,inf
5,74,inf,inf,inf,1136.0633785137165,inf
5,75,inf,inf,inf,478.0,inf
5,76,inf,inf,inf,1025.320437716912,inf
5,77,inf,inf,inf,997.1343941515607,inf
5,78,inf,inf,inf,916.1315407734852,inf
5,79,inf,inf,inf,833.1686503943845,inf
5,80,inf,inf,inf,287.4456470360962,inf
5,81,inf,inf,inf,630.3284857913372,inf
5,82,inf,inf,inf,723.9281732326765,inf
6,7,inf,inf,inf,589.8686294421835,inf
6,8,inf,inf,inf,1197.7462168589805,inf
6,9,inf,inf,inf,209.05740838343903,inf
6,10,inf,inf,inf,979.4003267305969,inf
6,11,inf,inf,inf,954.7408025218153,inf
6,12,inf,inf,inf,1016.9488679378132,inf
6,13,inf,inf,inf,462.73102338183463,inf
6,14,inf,inf,inf,958.2995356359096,inf
6,15,inf,inf,inf,331.84333653096,inf
6,16,inf,inf,inf,874.3208793114802,inf
6,17,inf,inf,inf,1069.0201120652503,inf
6,18,inf,inf,inf,1039.7639155115935,inf
6,19,inf,inf,inf,1018.5995287648625,inf
6,20,inf,inf,inf,1160.9621010179444,inf
6,21,inf,inf,inf,614.593361500106,inf
6,22,inf,inf,inf,1006.1103319219021,inf
6,23,inf,inf,inf,728.9231783939923,inf
6,24,inf,inf,inf,481.4156208516712,inf
6,25,inf,inf,inf,1071.871727400252,inf
6,26,inf,inf,inf,1057.024124606435,inf
6,27,inf,inf,inf,397.61287705505714,inf
6,28,inf,inf,inf,744.4138633851468,inf
6,29,inf,inf,inf,648.1743592583712,inf
6,30,inf,inf,inf,407.7070026379238,inf
6,31,inf,inf,inf,545.7105459856901,inf
6,32,inf,inf,inf,758.1167456269516,inf
6,33,inf,inf,inf,1260.9381428127233,inf
6,34,inf,inf,inf,807.1462073255377,inf
6,35,inf,inf,inf,712.3601617159679,inf
6,36,inf,inf,inf,1306.1339900638066,inf
6,37,inf,inf,inf,927.7769128405815,inf
6,38,inf,inf,inf,639.7265040624783,inf
6,39,inf,inf,inf,1059.540466428725,inf
6,40,inf,inf,inf,211.69789795838787,inf
6,41,inf,inf,inf,618.5806333858181,inf
6,42,inf,inf,inf,204.70710783946902,inf
6,43,inf,inf,inf,776.31179303164,inf
6,44,inf,inf,inf,805.2012170880022,inf
6,45,inf,inf,inf,1045.1028657505442,inf
6,46,inf,inf,inf,1001.8208422667199,inf
6,47,inf,inf,inf,839.4629235409983,inf
6,48,inf,inf,inf,684.5735899083458,inf
6,49,inf,inf,inf,601.2362264534631,inf
6,50,inf,inf,inf,180.8535318980528,inf
6,51,inf,inf,inf,1320.859190072886,inf
6,52,inf,inf,inf,516.1676084374144,inf
6,53,inf,inf,inf,254.95097567963924,inf
6,54,inf,inf,inf,1411.1913406763804,inf
6,55,inf,inf,inf,1338.2963050087226,inf
6,56,inf,inf,inf,103.36827366266692,inf
6,57,inf,inf,inf,1050.4284840006958,inf
6,58,inf,inf,inf,1057.6469165085293,inf
6,59,inf,inf,inf,1260.7969701740244,inf
6,60,inf,inf,inf,877.0051311138379,inf
6,61,inf,inf,inf,376.14491888100787,inf
6,62,inf,inf,inf,1413.6976338665918,inf
6,63,inf,inf,inf,691.9631493078226,inf
6,64,inf,inf,inf,541.0924135487394,inf
6,65,inf,inf,inf,716.9804739321706,inf
6,66,inf,inf,inf,731.7390245162547,inf
6,67,inf,inf,inf,630.5124899635216,inf
6,68,inf,inf,inf,932.5776107113016,inf
6,69,inf,inf,inf,861.0092914713522,inf
6,70,inf,inf,inf,479.6415328138296,inf
6,71,inf,inf,inf,1069.7686665817055,inf
6,72,inf,inf,inf,746.4382090970424,inf
6,73,inf,inf,inf,883.7131887665817,inf
6,74,inf,inf,inf,542.1291359076728,inf
6,75,inf,inf,inf,1332.6499915581735,inf
6,76,inf,inf,inf,871.6340975432295,inf
6,77,inf,inf,inf,268.2927505543152,inf
6,78,inf,inf,inf,1366.9912216250696,inf
6,79,inf,inf,inf,1134.9405270761988,inf
6,80,inf,inf,inf,1267.511341172141,inf
6,81,inf,inf,inf,961.1170584273281,inf
6,82,inf,inf,inf,943.6821498788668,inf
7,8,inf,inf,inf,624.0392615853589,inf
7,9,inf,inf,inf,634.8826663250462,inf
7,10,inf,inf,inf,400.6320007188642,inf
7,11,inf,inf,inf,523.4739726099092,inf
7,12,inf,inf,inf,493.62333818408547,inf
7,13,inf,inf,inf,139.61733416735902,inf
7,14,inf,inf,inf,773.8197464526219,inf
7,15,inf,inf,inf,312.5331982366033,inf
7,16,inf,inf,inf,876.8682911361318,inf
7,17,inf,inf,inf,629.1144569949097,inf
7,18,inf,inf,inf,472.72190556393724,inf
7,19,inf,inf,inf,554.5178085508165,inf
7,20,inf,inf,inf,893.5065752416151,inf
7,21,inf,inf,inf,375.71265616159377,inf
7,22,inf,inf,inf,816.2971272765818,inf
7,23,inf,inf,inf,561.0080213330288,inf
7,24,inf,inf,inf,108.664621657649,inf
7,25,inf,inf,inf,820.4998476538555,inf
7,26,inf,inf,inf,888.3811119108735,inf
7,27,inf,inf,inf,498.5107822304348,inf
7,28,inf,inf,inf,554.0658805593429,inf
7,29,inf,inf,inf,878.9817973086815,inf
