u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,5,inf,inf,inf,718.2513487630914,inf
1,6,inf,inf,inf,168.1071087134628,inf
1,7,inf,inf,inf,1136.8012139332013,inf
1,8,inf,inf,inf,641.6432030342097,inf
1,9,inf,inf,inf,724.4542773702148,inf
1,10,inf,inf,inf,606.601186942459,inf
1,11,inf,inf,inf,802.1034845953482,inf
1,12,inf,inf,inf,875.5535391967758,inf
1,13,inf,inf,inf,938.4332688049801,inf
1,14,inf,inf,inf,1057.463001716845,inf
1,15,inf,inf,inf,891.1520633427272,inf
1,16,inf,inf,inf,596.124986894527,inf
1,17,inf,inf,inf,1073.9352866909626,inf
1,18,inf,inf,inf,1045.038755262215,inf
1,19,inf,inf,inf,456.1765009291908,inf
1,20,inf,inf,inf,496.1945183091002,inf
1,21,inf,inf,inf,763.8350607297364,inf
1,22,inf,inf,inf,1103.2724051656508,inf
1,23,inf,inf,inf,983.2034377482618,inf
1,24,inf,inf,inf,1070.6446656103976,inf
1,25,inf,inf,inf,1444.5362577657925,inf
1,26,inf,inf,inf,407.3057819378458,inf
1,27,inf,inf,inf,1443.6633956708883,inf
1,28,inf,inf,inf,1085.3943983640233,inf
1,29,inf,inf,inf,964.6268708676946,inf
1,30,inf,inf,inf,1240.8001450676898,inf
1,31,inf,inf,inf,1046.329298070163,inf
1,32,inf,inf,inf,622.462850297108,inf
1,33,inf,inf,inf,886.8336935412411,inf
1,34,inf,inf,inf,1248.048476622603,inf
1,35,inf,inf,inf,1107.5942397827826,inf
1,36,inf,inf,inf,158.90248582070703,inf
1,37,inf,inf,inf,960.4712385074318,inf
1,38,inf,inf,inf,961.1170584273281,inf
1,39,inf,inf,inf,968.46373189707,inf
1,40,inf,inf,inf,515.097078228949,inf
1,41,inf,inf,inf,831.5653912952366,inf
1,42,inf,inf,inf,454.067175646952,inf
1,43,inf,inf,inf,1261.204582928559,inf
1,44,inf,inf,inf,536.5370443874309,inf
1,45,inf,inf,inf,385.6008298746257,inf
1,46,inf,inf,inf,825.8068781500915,inf
1,47,inf,inf,inf,940.5556868149806,inf
1,48,inf,inf,inf,611.0793729132084,inf
1,49,inf,inf,inf,855.1643116968809,inf
1,50,inf,inf,inf,719.9618045424354,inf
1,51,inf,inf,inf,889.1979532140186,inf
1,52,inf,inf,inf,1293.049109662893,inf
1,53,inf,inf,inf,1141.9579677028398,inf
1,54,inf,inf,inf,1161.3233830419501,inf
1,55,inf,inf,inf,660.6814663663572,inf
1,56,inf,inf,inf,1013.5704218257358,inf
1,57,inf,inf,inf,839.0595926392833,inf
1,58,inf,inf,inf,1067.466627112998,inf
1,59,inf,inf,inf,16.278820596099706,inf
2,3,inf,inf,inf,439.9147644714826,inf
2,4,inf,inf,inf,1164.1464684480213,inf
2,5,inf,inf,inf,1256.6821396041244,inf
2,6,inf,inf,inf,1465.5514320555249,inf
2,7,inf,inf,inf,494.8130960271767,inf
2,8,inf,inf,inf,1324.9184880587939,inf
2,9,inf,inf,inf,754.7085530189784,inf
2,10,inf,inf,inf,1343.8191842655024,inf
2,11,inf,inf,inf,712.2450421027864,inf
2,12,inf,inf,inf,1185.998735243845,inf
2,13,inf,inf,inf,533.3235415767806,inf
2,14,inf,inf,inf,705.1673560226678,inf
2,15,inf,inf,inf,1168.3377080279486,inf
2,16,inf,inf,inf,1122.2566551373175,inf
2,17,inf,inf,inf,432.28000185065235,inf
2,18,inf,inf,inf,814.7054682521776,inf
2,19,inf,inf,inf,1025.9220243273853,inf
2,20,inf,inf,inf,1336.811879061523,inf
2,21,inf,inf,inf,828.7828424864983,inf
2,22,inf,inf,inf,500.4448021510464,inf
2,23,inf,inf,inf,489.7775005040554,inf
2,24,inf,inf,inf,425.2117119741647,inf
2,25,inf,inf,inf,262.0877715575452,inf
2,26,inf,inf,inf,1398.4809616151376,inf
2,27,inf,inf,inf,234.43762496664223,inf
2,28,inf,inf,inf,851.6736464162784,inf
2,29,inf,inf,inf,499.1232312766057,inf
2,30,inf,inf,inf,534.9429876164374,inf
2,31,inf,inf,inf,1017.2787228680249,inf
2,32,inf,inf,inf,841.5562963937707,inf
2,33,inf,inf,inf,806.397544639119,inf
2,34,inf,inf,inf,772.093258615823,inf
2,35,inf,inf,inf,626.3098274815748,inf
2,36,inf,inf,inf,1462.4311949626895,inf
2,37,inf,inf,inf,510.65448201303394,inf
2,38,inf,inf,inf,1042.7353451379693,inf
2,39,inf,inf,inf,509.3927757634574,inf
2,40,inf,inf,inf,1378.0058055030102,inf
2,41,inf,inf,inf,1204.8742672992896,inf
2,42,inf,inf,inf,1395.077058803563,inf
2,43,inf,inf,inf,357.5136361035758,inf
2,44,inf,inf,inf,1068.2925629245951,inf
2,45,inf,inf,inf,1110.6939272364823,inf
2,46,inf,inf,inf,697.820893926228,inf
2,47,inf,inf,inf,525.4046059942756,inf
2,48,inf,inf,inf,1346.9183345696947,inf
2,49,inf,inf,inf,741.8955452083534,inf
2,50,inf,inf,inf,792.4670340146648,inf
2,51,inf,inf,inf,1046.4578347931654,inf
2,52,inf,inf,inf,585.2085098492673,inf
2,53,inf,inf,inf,354.0183611057483,inf
2,54,inf,inf,inf,422.8486726950908,inf
2,55,inf,inf,inf,1271.9610843103653,inf
2,56,inf,inf,inf,562.6011020252271,inf
2,57,inf,inf,inf,850.8489877763269,inf
2,58,inf,inf,inf,1013.9605515008955,inf
2,59,inf,inf,inf,1458.9763534752715,inf
3,4,inf,inf,inf,766.5324520201347,inf
3,5,inf,inf,inf,895.3351327854839,inf
3,6,inf,inf,inf,1030.8763262389916,inf
3,7,inf,inf,inf,337.37960815674677,inf
3,8,inf,inf,inf,953.312120976126,inf
3,9,inf,inf,inf,323.5428874198906,inf
3,10,inf,inf,inf,964.6890690787369,inf
3,11,inf,inf,inf,309.2701084812433,inf
3,12,inf,inf,inf,879.3110939821014,inf
3,13,inf,inf,inf,120.78493283518438,inf
3,14,inf,inf,inf,477.2693160051251,inf
3,15,inf,inf,inf,867.4203133429606,inf
3,16,inf,inf,inf,736.8615880882923,inf
3,17,inf,inf,inf,159.0628806478746,inf
3,18,inf,inf,inf,591.3543776789007,inf
3,19,inf,inf,inf,589.23764306093,inf
3,20,inf,inf,inf,937.8384722328254,inf
3,21,inf,inf,inf,449.1169112825746,inf
3,22,inf,inf,inf,295.296461204668,inf
3,23,inf,inf,inf,85.42247947700886,inf
3,24,inf,inf,inf,138.6001443000692,inf
3,25,inf,inf,inf,478.12655228506185,inf
3,26,inf,inf,inf,981.1340377338868,inf
3,27,inf,inf,inf,460.41937404935516,inf
3,28,inf,inf,inf,647.6055898461656,inf
3,29,inf,inf,inf,60.40695324215582,inf
3,30,inf,inf,inf,455.2900174613979,inf
3,31,inf,inf,inf,770.4031412189335,inf
3,32,inf,inf,inf,401.7486776580603,inf
3,33,inf,inf,inf,496.58030569083184,inf
3,34,inf,inf,inf,665.9827325088842,inf
3,35,inf,inf,inf,445.7454430501786,inf
3,36,inf,inf,inf,1025.2999561104057,inf
3,37,inf,inf,inf,102.82509421342633,inf
3,38,inf,inf,inf,761.1386207518312,inf
3,39,inf,inf,inf,110.07270324653611,inf
3,40,inf,inf,inf,981.7968221582305,inf
3,41,inf,inf,inf,884.2267808656329,inf
3,42,inf,inf,inf,983.6284867774011,inf
3,43,inf,inf,inf,347.85198001448833,inf
3,44,inf,inf,inf,662.2340975818144,inf
3,45,inf,inf,inf,675.030369687172,inf
3,46,inf,inf,inf,304.6456958501137,inf
3,47,inf,inf,inf,97.49358953285082,inf
3,48,inf,inf,inf,968.5886639848724,inf
3,49,inf,inf,inf,398.5021957279533,inf
3,50,inf,inf,inf,377.530131247825,inf
3,51,inf,inf,inf,738.5451915759793,inf
3,52,inf,inf,inf,534.3351008496447,inf
3,53,inf,inf,inf,167.1944975171133,inf
3,54,inf,inf,inf,289.4581144138129,inf
3,55,inf,inf,inf,897.4018052132501,inf
3,56,inf,inf,inf,276.739950133695,inf
3,57,inf,inf,inf,512.3368032847143,inf
3,58,inf,inf,inf,788.0234768076393,inf
3,59,inf,inf,inf,1019.2629690124134,inf
4,5,inf,inf,inf,1002.974077431715,inf
4,6,inf,inf,inf,419.0584684742691,inf
4,7,inf,inf,inf,727.2145488093593,inf
4,8,inf,inf,inf,215.5736533067063,inf
4,9,inf,inf,inf,606.8442963396789,inf
4,10,inf,inf,inf,211.463944917331,inf
4,11,inf,inf,inf,713.013323858678,inf
4,12,inf,inf,inf,355.58402663786796,inf
4,13,inf,inf,inf,649.1109304271497,inf
4,14,inf,inf,inf,1039.3507588874893,inf
4,15,inf,inf,inf,367.76351096866586,inf
4,16,inf,inf,inf,67.02984409947557,inf
4,17,inf,inf,inf,885.9125238983813,inf
4,18,inf,inf,inf,543.8602761739453,inf
4,19,inf,inf,inf,501.19956105327947,inf
4,20,inf,inf,inf,172.86121600868137,inf
4,21,inf,inf,inf,774.845791109431,inf
4,22,inf,inf,inf,977.5418149624087,inf
4,23,inf,inf,inf,771.7700434714993,inf
4,24,inf,inf,inf,872.7760308349445,inf
4,25,inf,inf,inf,1063.9102405748336,inf
4,26,inf,inf,inf,813.3019119613576,inf
4,27,inf,inf,inf,1226.843918353105,inf
4,28,inf,inf,inf,574.053133429302,inf
4,29,inf,inf,inf,724.1664173378934,inf
4,30,inf,inf,inf,1147.090667732939,inf
4,31,inf,inf,inf,1179.0949919323718,inf
4,32,inf,inf,inf,485.00927826176684,inf
4,33,inf,inf,inf,415.0228909349459,inf
4,34,inf,inf,inf,746.627751962114,inf
4,35,inf,inf,inf,653.9548914107149,inf
4,36,inf,inf,inf,650.6642759518921,inf
4,37,inf,inf,inf,670.5318784368122,inf
4,38,inf,inf,inf,1114.0017953306897,inf
4,39,inf,inf,inf,770.3349920651405,inf
4,40,inf,inf,inf,215.58524995926786,inf
4,41,inf,inf,inf,317.0567772497538,inf
4,42,inf,inf,inf,850.3299359660343,inf
4,43,inf,inf,inf,873.9799768873427,inf
4,44,1.0,115.6985,115.69848480983498,109.04127658827184,1.061052185281176
4,45,inf,inf,inf,522.3121671950597,inf
4,46,inf,inf,inf,738.4341541396903,inf
4,47,inf,inf,inf,669.0388628472938,inf
4,48,inf,inf,inf,216.33307652783935,inf
4,49,inf,inf,inf,433.6726876343494,inf
4,50,inf,inf,inf,664.7232506840722,inf
4,51,inf,inf,inf,1049.6118330125666,inf
4,52,inf,inf,inf,1219.3941118440748,inf
4,53,inf,inf,inf,927.3241073109228,inf
4,54,inf,inf,inf,776.392941750503,inf
4,55,inf,inf,inf,960.5758689452905,inf
4,56,inf,inf,inf,902.1224972252937,inf
4,57,inf,inf,inf,885.4473445665756,inf
4,58,inf,inf,inf,537.2941466273386,inf
4,59,inf,inf,inf,517.1160411358363,inf
5,6,inf,inf,inf,863.6903380263091,inf
5,7,inf,inf,inf,1185.76979216035,inf
5,8,inf,inf,inf,1201.4861630497458,inf
5,9,inf,inf,inf,615.958602505071,inf
5,10,inf,inf,inf,1180.6777714516354,inf
5,11,inf,inf,inf,588.1776942387394,inf
5,12,inf,inf,inf,1334.193764038792,inf
5,13,inf,inf,inf,895.5579266580136,inf
5,14,inf,inf,inf,592.3014435234816,inf
5,15,inf,inf,inf,1338.8924527384565,inf
5,16,inf,inf,inf,1038.5615051599013,inf
5,17,inf,inf,inf,830.1180638921189,inf
5,18,inf,inf,inf,1288.6523968859872,inf
5,19,inf,inf,inf,513.3673148925631,inf
5,20,inf,inf,inf,1080.9514327665236,inf
5,21,inf,inf,inf,446.22976144582736,inf
5,22,inf,inf,inf,762.9842724460315,inf
5,23,inf,inf,inf,813.8132463901039,inf
5,24,inf,inf,inf,841.6085788536141,inf
5,25,inf,inf,inf,1369.3575135807303,inf
5,26,inf,inf,inf,336.70313333855387,inf
5,27,inf,inf,inf,1124.9004400390286,inf
5,28,inf,inf,inf,1346.8994023311466,inf
5,29,inf,inf,inf,843.5366026438924,inf
5,30,inf,inf,inf,811.0450049164966,inf
5,31,inf,inf,inf,399.5322264849232,inf
5,32,inf,inf,inf,643.7833486507709,inf
5,33,inf,inf,inf,1119.882583130928,inf
5,34,inf,inf,inf,1450.9093700159221,inf
5,35,inf,inf,inf,1239.2715602320582,inf
5,36,inf,inf,inf,581.8977573423015,inf
5,37,inf,inf,inf,907.1813490146278,inf
5,38,2.0,351.86,351.8599564173226,314.6696680647819,1.1181883483758093
5,39,inf,inf,inf,789.0253481352801,inf
5,40,inf,inf,inf,1118.8610280101814,inf
5,41,inf,inf,inf,1305.600245098016,inf
5,42,inf,inf,inf,295.3811097548386,inf
5,43,inf,inf,inf,1239.1714974126867,inf
5,44,inf,inf,inf,926.6007770339932,inf
5,45,inf,inf,inf,480.72965375562177,inf
5,46,inf,inf,inf,590.714821212402,inf
5,47,inf,inf,inf,873.155198117723,inf
5,48,inf,inf,inf,1186.0476381663595,inf
5,49,inf,inf,inf,1027.8954226962974,inf
5,50,inf,inf,inf,535.9421610584485,inf
5,51,2.0,288.8184,288.81832585698004,259.6998267230843,1.1121236756347341
5,52,inf,inf,inf,823.9714800889652,inf
5,53,inf,inf,inf,907.0,inf
5,54,inf,inf,inf,1163.9506003263198,inf
5,55,inf,inf,inf,59.033888572581766,inf
5,56,inf,inf,inf,694.096535072752,inf
5,57,inf,inf,inf,405.89900221606854,inf
5,58,inf,inf,inf,1414.5621230614088,inf
5,59,inf,inf,inf,729.6588243830125,inf
6,7,inf,inf,inf,1093.532349772973,inf
6,8,inf,inf,inf,490.78916043449857,inf
6,9,inf,inf,inf,761.0321937999732,inf
6,10,inf,inf,inf,453.47657050833396,inf
6,11,inf,inf,inf,851.9448338947775,inf
6,12,inf,inf,inf,740.9844802693239,inf
6,13,inf,inf,inf,932.5776107113016,inf
6,14,inf,inf,inf,1137.1156493514634,inf
6,15,inf,inf,inf,758.6962501554888,inf
6,16,inf,inf,inf,486.08332619006796,inf
6,17,inf,inf,inf,1104.6216546854403,inf
6,18,inf,inf,inf,957.7275186607096,inf
6,19,inf,inf,inf,516.2257258215634,inf
6,20,inf,inf,inf,346.0014450836875,inf
6,21,inf,inf,inf,840.9233020912193,inf
6,22,inf,inf,inf,1153.499891634152,inf
6,23,inf,inf,inf,1003.8032675778655,inf
6,24,inf,inf,inf,1098.2039883373216,inf
6,25,inf,inf,inf,1416.8447339070008,inf
6,26,inf,inf,inf,568.4804306218465,inf
6,27,inf,inf,inf,1472.912760485155,inf
6,28,inf,inf,inf,991.4802065598687,inf
6,29,inf,inf,inf,975.4511776608812,inf
6,30,inf,inf,inf,1303.4818755932129,inf
6,31,inf,inf,inf,1164.6995320682497,inf
6,32,inf,inf,inf,644.2980676674423,inf
6,33,inf,inf,inf,812.7398107635678,inf
6,34,inf,inf,inf,1161.595884978937,inf
6,35,inf,inf,inf,1045.3348745736937,inf
6,36,inf,inf,inf,326.58536403213174,inf
6,37,inf,inf,inf,955.2094011262661,inf
6,38,inf,inf,inf,1082.5017321002308,inf
6,39,inf,inf,inf,992.6701365509089,inf
6,40,inf,inf,inf,357.9678756536681,inf
6,41,inf,inf,inf,694.9136637021898,inf
6,42,inf,inf,inf,614.7137545231927,inf
6,43,inf,inf,inf,1228.6533278349918,inf
6,44,inf,inf,inf,454.5283269500373,inf
6,45,inf,inf,inf,466.27459720641014,inf
6,46,inf,inf,inf,877.3602452812642,inf
6,47,inf,inf,inf,940.5620660009631,inf
6,48,inf,inf,inf,457.5259555478793,inf
6,49,inf,inf,inf,800.5460636340672,inf
6,50,inf,inf,inf,775.1032189328076,inf
6,51,inf,inf,inf,1010.6656222509995,inf
6,52,inf,inf,inf,1362.4110980170412,inf
6,53,inf,inf,inf,1166.19037896906,inf
6,54,inf,inf,inf,1128.0443253702401,inf
6,55,inf,inf,inf,807.8861305901964,inf
6,56,inf,inf,inf,1065.414942639721,inf
6,57,inf,inf,inf,929.4024962307773,inf
6,58,inf,inf,inf,952.9559276272959,inf
6,59,inf,inf,inf,152.26621424334422,inf
7,8,inf,inf,inf,856.4607404896035,inf
7,9,inf,inf,inf,571.6336239235757,inf
7,10,inf,inf,inf,880.5963888183962,inf
7,11,inf,inf,inf,605.528694613228,inf
7,12,inf,inf,inf,693.4817950025797,inf
7,13,inf,inf,inf,292.05821337534746,inf
7,14,inf,inf,inf,814.5581624414551,inf
7,15,inf,inf,inf,675.0770326414608,inf
7,16,inf,inf,inf,673.7863162754197,inf
7,17,inf,inf,inf,485.9156305368248,inf
7,18,inf,inf,inf,321.7530108639234,inf
7,19,inf,inf,inf,778.2570269518933,inf
7,20,inf,inf,inf,893.6453435228094,inf
7,21,inf,inf,inf,750.011333247705,inf
7,22,inf,inf,inf,624.1738539862112,inf
7,23,inf,inf,inf,419.0107397191628,inf
7,24,inf,inf,inf,464.8795542933675,inf
7,25,inf,inf,inf,338.10353443878694,inf
7,26,inf,inf,inf,1203.933968288959,inf
7,27,inf,inf,inf,649.1509839783038,inf
7,28,inf,inf,inf,364.1373367288776,inf
7,29,inf,inf,inf,366.4368977054576,inf
7,30,inf,inf,inf,768.346276102123,inf
7,31,inf,inf,inf,1104.7026749311328,inf
7,32,inf,inf,inf,583.7370983584991,inf
7,33,inf,inf,inf,327.3912033027155,inf
7,34,inf,inf,inf,335.4400095397089,inf
7,35,inf,inf,inf,136.0,inf
7,36,inf,inf,inf,1183.275538494733,inf
7,37,inf,inf,inf,284.0422503783548,inf
7,38,inf,inf,inf,1089.5967143856483,inf
7,39,inf,inf,inf,441.5755880933637,inf
7,40,inf,inf,inf,930.1720271003638,inf
7,41,inf,inf,inf,715.1685116110748,inf
7,42,inf,inf,inf,1216.963434126104,inf
7,43,inf,inf,inf,151.2084653714864,inf
7,44,inf,inf,inf,649.8099722226491,inf
7,45,inf,inf,inf,862.0005800462086,inf
7,46,inf,inf,inf,610.1622734977966,inf
7,47,inf,inf,inf,318.39912060180063,inf
7,48,inf,inf,inf,882.9592289568075,inf
7,49,inf,inf,inf,296.1840643923977,inf
7,50,inf,inf,inf,649.8276694632201,inf
7,51,inf,inf,inf,1060.321649312132,inf
7,52,inf,inf,inf,845.3076363076344,inf
7,53,inf,inf,inf,457.9486870818607,inf
7,54,inf,inf,inf,75.02666192761077,inf
7,55,inf,inf,inf,1177.5300420796066,inf
7,56,inf,inf,inf,614.0879415849166,inf
7,57,inf,inf,inf,831.4806071099915,inf
7,58,inf,inf,inf,524.2022510443846,inf
7,59,inf,inf,inf,1128.3279665061928,inf
8,9,inf,inf,inf,820.0219509257054,inf
8,10,inf,inf,inf,40.11234224026316,inf
8,11,inf,inf,inf,926.0777505155817,inf
8,12,inf,inf,inf,272.73430293969255,inf
8,13,inf,inf,inf,833.1032348994931,inf
8,14,inf,inf,inf,1253.000399042235,inf
8,15,inf,inf,inf,294.63536787018626,inf
8,16,inf,inf,inf,219.85677155821242,inf
8,17,inf,inf,inf,1083.190195672025,inf
8,18,inf,inf,inf,605.7326142779502,inf
8,19,inf,inf,inf,710.5638606064905,inf
8,20,inf,inf,inf,145.6193668438371,inf
8,21,inf,inf,inf,990.4191032083337,inf
8,22,inf,inf,inf,1182.358659629133,inf
8,23,inf,inf,inf,968.248418537309,inf
8,24,inf,inf,inf,1068.6075051205657,inf
8,25,inf,inf,inf,1193.1357843933774,inf
8,26,inf,inf,inf,982.1140463306692,inf
8,27,inf,inf,inf,1410.0815579249308,inf
8,28,inf,inf,inf,615.5883364717041,inf
8,29,inf,inf,inf,916.5440524055567,inf
8,30,inf,inf,inf,1353.3118635406993,inf
8,31,inf,inf,inf,1393.5813575102102,inf
8,32,inf,inf,inf,699.6013150359281,inf
8,33,inf,inf,inf,529.0935645044268,inf
8,34,inf,inf,inf,791.5712223167287,inf
8,35,inf,inf,inf,757.7156458725133,inf
8,36,inf,inf,inf,784.9713370563285,inf
8,37,inf,inf,inf,853.1500454199132,inf
8,38,inf,inf,inf,1327.234719256545,inf
8,39,inf,inf,inf,969.2966522174726,inf
8,40,inf,inf,inf,137.87313008704777,inf
8,41,inf,inf,inf,224.8043593883357,inf
8,42,inf,inf,inf,1022.8905122250377,inf
8,43,inf,inf,inf,1007.5222081919584,inf
8,44,inf,inf,inf,321.0389384482823,inf
8,45,inf,inf,inf,722.419545693498,inf
8,46,inf,inf,inf,951.2102816938009,inf
8,47,inf,inf,inf,856.677885789052,inf
8,48,inf,inf,inf,38.05259518088089,inf
8,49,inf,inf,inf,583.09518948453,inf
8,50,inf,inf,inf,879.8482823760014,inf
8,51,inf,inf,inf,1261.9322485775533,inf
8,52,inf,inf,inf,1427.0423960065098,inf
8,53,inf,inf,inf,1118.2030227109924,inf
8,54,inf,inf,inf,916.2237717937687,inf
8,55,inf,inf,inf,1155.8832120936786,inf
8,56,inf,inf,inf,1109.9968468423683,inf
8,57,inf,inf,inf,1100.9654853808997,inf
8,58,inf,inf,inf,521.9664740191654,inf
8,59,inf,inf,inf,625.617295157351,inf
9,10,inf,inf,inf,818.2939569616776,inf
9,11,inf,inf,inf,106.16967551989597,inf
9,12,inf,inf,inf,843.0634614309886,inf
9,13,inf,inf,inf,286.6653100743095,inf
9,14,inf,inf,inf,433.0288673980062,inf
9,15,inf,inf,inf,839.5772745852522,inf
9,16,inf,inf,inf,605.0132229959937,inf
9,17,inf,inf,inf,349.4810438349983,inf
9,18,inf,inf,inf,694.449422204382,inf
9,19,inf,inf,inf,273.27092783536267,inf
9,20,inf,inf,inf,758.5730024196748,inf
9,21,inf,inf,inf,206.63494380186523,inf
9,22,inf,inf,inf,394.7353543831614,inf
9,23,inf,inf,inf,265.2036952985384,inf
9,24,inf,inf,inf,346.6208303030849,inf
9,25,inf,inf,inf,794.8289124081987,inf
9,26,inf,inf,inf,659.1206262893007,inf
9,27,inf,inf,inf,719.2899276369717,inf
9,28,inf,inf,inf,754.4991716363909,inf
9,29,inf,inf,inf,263.46346995361614,inf
9,30,inf,inf,inf,554.1958137698263,inf
9,31,inf,inf,inf,619.9717735510222,inf
9,32,inf,inf,inf,125.96031120952345,inf
9,33,inf,inf,inf,537.5574387914281,inf
9,34,inf,inf,inf,840.6527225912017,inf
9,35,inf,inf,inf,624.8303769824255,inf
9,36,inf,inf,inf,708.7115068912033,inf
9,37,inf,inf,inf,301.95529470436514,inf
9,38,inf,inf,inf,576.4199857742617,inf
9,39,inf,inf,inf,247.329739416836,inf
9,40,inf,inf,inf,804.4532304615353,inf
9,41,inf,inf,inf,830.1355311032048,inf
9,42,inf,inf,inf,663.9766562161655,inf
9,43,inf,inf,inf,640.6535725335495,inf
9,44,inf,inf,inf,499.12122775934904,inf
9,45,inf,inf,inf,356.5305036038291,inf
9,46,inf,inf,inf,131.7459676802292,inf
9,47,inf,inf,inf,270.14995835646545,inf
9,48,inf,inf,inf,823.1767732388955,inf
9,49,inf,inf,inf,434.5526435312527,inf
9,50,inf,inf,inf,85.63293758829018,inf
9,51,inf,inf,inf,528.9281614737487,inf
9,52,inf,inf,inf,621.342095789429,inf
9,53,inf,inf,inf,418.7242529398076,inf
9,54,inf,inf,inf,556.4907905796824,inf
9,55,inf,inf,inf,605.9323394571377,inf
9,56,inf,inf,inf,309.27819192435794,inf
9,57,inf,inf,inf,314.35807608521844,inf
9,58,inf,inf,inf,849.9088186387996,inf
9,59,inf,inf,inf,722.7869672317009,inf
10,11,inf,inf,inf,924.4636282731733,inf
10,12,inf,inf,inf,312.4627977855924,inf
10,13,inf,inf,inf,845.094077603198,inf
10,14,inf,inf,inf,1250.6722192485129,inf
10,15,inf,inf,inf,334.17510380038783,inf
10,16,inf,inf,inf,227.8815481779953,inf
10,17,inf,inf,inf,1090.9702104090652,inf
10,18,inf,inf,inf,637.8283468144074,inf
10,19,inf,inf,inf,696.0359186134003,inf
10,20,inf,inf,inf,110.8873302050329,inf
10,21,inf,inf,inf,983.3417513763972,inf
10,22,inf,inf,inf,1186.7034170339277,inf
10,23,inf,inf,inf,976.2233351031924,inf
10,24,inf,inf,inf,1076.9517166521441,inf
10,25,inf,inf,inf,1218.0722474467595,inf
10,26,inf,inf,inf,953.8810198342348,inf
10,27,inf,inf,inf,1423.1096233249216,inf
10,28,inf,inf,inf,649.8138194898597,inf
10,29,inf,inf,inf,925.9773215365482,inf
10,30,inf,inf,inf,1356.9355179963416,inf
10,31,inf,inf,inf,1382.7168907625305,inf
10,32,inf,inf,inf,696.0869198598692,inf
10,33,inf,inf,inf,553.7661961514083,inf
10,34,inf,inf,inf,826.2069958551549,inf
10,35,inf,inf,inf,785.4132670129783,inf
10,36,inf,inf,inf,751.9607702533424,inf
10,37,inf,inf,inf,865.5969038761633,inf
10,38,inf,inf,inf,1314.7535890804786,inf
10,39,inf,inf,inf,976.2586747373874,inf
10,40,inf,inf,inf,98.2344135219425,inf
10,41,inf,inf,inf,264.48440407706465,inf
