id,y,x,type
83,971.0,944.0,endpoint
84,978.0,1340.0,endpoint
85,118.0,784.0,endpoint
86,157.0,321.0,endpoint
87,156.0,548.0,endpoint
88,53.0,1005.0,endpoint
89,1263.0,1274.0,endpoint
90,534.0,756.0,endpoint
91,1113.0,1067.0,endpoint
92,537.0,96.0,endpoint
93,1032.0,786.0,endpoint
94,406.0,634.0,endpoint
95,862.0,1076.0,endpoint
96,923.0,769.0,endpoint
97,1347.0,605.0,endpoint
98,520.0,955.0,endpoint
99,1249.0,1122.0,endpoint
100,374.0,1386.0,endpoint
101,1266.0,326.0,endpoint
102,1202.0,845.0,endpoint
103,665.0,619.0,endpoint
104,1152.0,444.0,endpoint
105,847.0,751.0,endpoint
106,1281.0,308.0,endpoint
107,95.0,1079.0,endpoint
108,1476.0,638.0,endpoint
109,690.0,806.0,endpoint
110,570.0,30.0,endpoint
111,1284.0,233.0,endpoint
112,643.0,1332.0,endpoint
113,716.0,352.0,endpoint
114,1110.0,508.0,endpoint
115,938.0,563.0,endpoint
116,1161.0,138.0,endpoint
117,808.0,444.0,endpoint
118,470.0,58.0,endpoint
119,642.0,12.0,endpoint
120,897.0,1367.0,endpoint
121,92.0,399.0,endpoint
122,725.0,101.0,endpoint
123,733.0,962.0,endpoint
124,546.0,672.0,endpoint
125,1269.0,619.0,endpoint
126,273.0,431.0,endpoint
127,1325.0,437.0,endpoint
128,1391.0,648.0,endpoint
129,1325.0,446.0,endpoint
130,1451.0,522.0,endpoint
131,547.0,33.0,endpoint
132,1390.0,1003.0,endpoint
133,971.0,1428.0,endpoint
134,1085.0,83.0,endpoint
135,748.0,425.0,endpoint
136,386.0,182.0,endpoint
137,1213.0,1281.0,endpoint
138,566.0,204.0,endpoint
139,1120.0,104.0,endpoint
140,1238.0,261.0,endpoint
141,1161.0,444.0,endpoint
142,668.0,572.0,endpoint
143,1371.0,1144.0,endpoint
144,1190.0,379.0,endpoint
145,493.0,1150.0,endpoint
146,38.0,542.0,endpoint
147,1174.0,142.0,endpoint
148,44.0,800.0,junction
149,61.0,990.0,junction
150,71.0,824.0,junction
151,77.0,824.0,junction
152,121.0,988.0,junction
153,124.0,994.0,junction
154,130.0,752.0,junction
155,144.0,862.0,junction
156,157.0,319.0,junction
157,195.0,424.0,junction
158,202.0,1056.0,junction
159,226.0,463.0,junction
160,229.0,425.0,junction
161,233.0,433.0,junction
162,234.0,685.0,junction
163,272.0,434.0,junction
164,278.0,681.0,junction
165,297.0,988.0,junction
166,352.0,1018.0,junction
167,363.0,344.0,junction
168,365.0,1031.0,junction
169,370.0,1345.0,junction
170,389.0,444.0,junction
171,389.0,631.0,junction
172,390.0,1243.0,junction
173,396.0,1035.0,junction
174,395.0,1267.0,junction
175,396.0,1211.0,junction
176,397.0,178.0,junction
177,399.0,1048.0,junction
178,403.0,710.0,junction
179,403.0,635.0,junction
180,409.0,682.0,junction
181,411.0,651.0,junction
182,415.0,1142.0,junction
183,470.0,1161.0,junction
184,473.0,670.0,junction
185,474.0,835.0,junction
186,487.0,672.0,junction
187,497.0,1184.0,junction
188,502.0,862.0,junction
189,515.0,913.0,junction
190,517.0,476.0,junction
191,522.0,642.0,junction
192,528.0,1029.0,junction
193,536.0,99.0,junction
194,555.0,869.0,junction
195,557.0,1250.0,junction
196,558.0,1258.0,junction
197,560.0,366.0,junction
198,565.0,367.0,junction
199,567.0,47.0,junction
200,568.0,863.0,junction
201,568.0,1020.0,junction
202,572.0,875.0,junction
203,575.0,1187.0,junction
204,574.0,1209.0,junction
205,584.0,658.0,junction
206,586.0,410.0,junction
207,586.0,952.0,junction
208,588.0,599.0,junction
209,589.0,89.0,junction
210,592.0,128.0,junction
211,625.0,103.0,junction
212,631.0,900.0,junction
213,652.0,173.0,junction
214,663.0,312.0,junction
215,663.0,618.0,junction
216,685.0,395.0,junction
217,697.0,428.0,junction
218,716.0,513.0,junction
219,718.0,426.0,junction
220,721.0,411.0,junction
221,726.0,125.0,junction
222,728.0,114.0,junction
223,732.0,447.0,junction
224,733.0,442.0,junction
225,754.0,363.0,junction
226,755.0,408.0,junction
227,758.0,372.0,junction
228,773.0,409.0,junction
229,776.0,330.0,junction
230,783.0,182.0,junction
231,787.0,322.0,junction
232,792.0,649.0,junction
233,802.0,368.0,junction
234,803.0,390.0,junction
235,810.0,431.0,junction
236,815.0,351.0,junction
237,825.0,351.0,junction
238,834.0,402.0,junction
239,834.0,410.0,junction
240,834.0,1440.0,junction
241,847.0,331.0,junction
242,849.0,365.0,junction
243,850.0,437.0,junction
244,849.0,312.0,junction
245,850.0,413.0,junction
246,859.0,438.0,junction
247,876.0,493.0,junction
248,886.0,1352.0,junction
249,893.0,1161.0,junction
250,895.0,400.0,junction
251,914.0,305.0,junction
252,928.0,571.0,junction
253,932.0,308.0,junction
254,940.0,416.0,junction
255,960.0,1271.0,junction
256,963.0,1010.0,junction
257,963.0,1042.0,junction
258,964.0,1037.0,junction
259,964.0,1071.0,junction
260,971.0,419.0,junction
261,975.0,943.0,junction
262,981.0,910.0,junction
263,992.0,264.0,junction
264,995.0,444.0,junction
265,997.0,1380.0,junction
266,1004.0,471.0,junction
267,1015.0,547.0,junction
268,1016.0,559.0,junction
269,1022.0,744.0,junction
270,1027.0,1250.0,junction
271,1031.0,1289.0,junction
272,1036.0,503.0,junction
273,1041.0,1395.0,junction
274,1048.0,1135.0,junction
275,1050.0,1395.0,junction
276,1052.0,536.0,junction
277,1057.0,641.0,junction
278,1062.0,205.0,junction
279,1063.0,259.0,junction
280,1063.0,269.0,junction
281,1063.0,198.0,junction
282,1069.0,527.0,junction
283,1075.0,234.0,junction
284,1082.0,528.0,junction
285,1117.0,297.0,junction
286,1120.0,890.0,junction
287,1121.0,773.0,junction
288,1123.0,153.0,junction
289,1126.0,940.0,junction
290,1135.0,965.0,junction
291,1144.0,155.0,junction
292,1151.0,451.0,junction
293,1163.0,141.0,junction
294,1202.0,1003.0,junction
295,1233.0,793.0,junction
296,1240.0,793.0,junction
297,1241.0,228.0,junction
298,1242.0,1073.0,junction
299,1245.0,538.0,junction
300,1247.0,1124.0,junction
301,1264.0,234.0,junction
302,1265.0,562.0,junction
303,1267.0,746.0,junction
304,1273.0,1129.0,junction
305,1302.0,403.0,junction
306,1306.0,1114.0,junction
307,1313.0,737.0,junction
308,1321.0,407.0,junction
309,1333.0,1112.0,junction
310,1354.0,604.0,junction
311,1363.0,650.0,junction
312,1384.0,478.0,junction
313,1385.0,782.0,junction
314,1418.0,987.0,junction
315,1425.0,476.0,junction
316,1452.0,529.0,junction
