u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,62,inf,inf,inf,166.96406799069075,inf
0,63,inf,inf,inf,299.00167223612647,inf
0,64,inf,inf,inf,439.2413914921953,inf
0,65,inf,inf,inf,496.47255714691823,inf
0,66,inf,inf,inf,142.52368224263643,inf
0,67,inf,inf,inf,794.8899294870957,inf
0,68,inf,inf,inf,815.345938850498,inf
0,69,inf,inf,inf,867.959100418908,inf
0,70,inf,inf,inf,622.5271078435059,inf
0,71,inf,inf,inf,730.8029830262052,inf
0,72,inf,inf,inf,358.9428923937623,inf
0,73,inf,inf,inf,804.5495634204271,inf
0,74,inf,inf,inf,1004.017928126784,inf
0,75,inf,inf,inf,385.37384446794,inf
0,76,inf,inf,inf,928.6102519356547,inf
0,77,inf,inf,inf,833.746364309914,inf
0,78,inf,inf,inf,1138.5622512625298,inf
0,79,inf,inf,inf,1328.68694582283,inf
0,80,inf,inf,inf,1000.5763339196066,inf
0,81,inf,inf,inf,811.3032725189761,inf
0,82,inf,inf,inf,495.40387564087547,inf
0,83,inf,inf,inf,486.7627758980754,inf
0,84,inf,inf,inf,274.2207140243056,inf
0,85,inf,inf,inf,815.4048074422913,inf
0,86,inf,inf,inf,1166.2371113971635,inf
0,87,inf,inf,inf,972.1692239522912,inf
0,88,inf,inf,inf,737.2360544628837,inf
0,89,inf,inf,inf,564.2783001321245,inf
0,90,inf,inf,inf,618.8093405888441,inf
0,91,inf,inf,inf,497.9327263797791,inf
0,92,inf,inf,inf,1266.0623997260166,inf
0,93,inf,inf,inf,653.3062069198486,inf
0,94,inf,inf,inf,776.4618470987483,inf
0,95,inf,inf,inf,317.15768948584554,inf
0,96,inf,inf,inf,621.840011578541,inf
0,97,inf,inf,inf,984.8680114614343,inf
0,98,inf,inf,inf,436.6600508404679,inf
0,99,inf,inf,inf,591.1564936630571,inf
0,100,inf,inf,inf,331.85087012090236,inf
0,101,inf,inf,inf,1168.9606494660118,inf
0,102,inf,inf,inf,709.9577452215026,inf
0,103,inf,inf,inf,733.0381981861518,inf
0,104,inf,inf,inf,1011.6091142333585,inf
0,105,inf,inf,inf,616.8054798718961,inf
0,106,inf,inf,inf,1191.963925628624,inf
0,107,inf,inf,inf,666.9820087528599,inf
0,108,inf,inf,inf,1050.882010503558,inf
0,109,inf,inf,inf,545.1797868593442,inf
0,110,inf,inf,inf,1327.7789725703597,inf
0,111,inf,inf,inf,1259.4935490108712,inf
0,112,inf,inf,inf,63.89053137985315,inf
0,113,inf,inf,inf,999.072069472468,inf
0,114,inf,inf,inf,935.673554184364,inf
0,115,inf,inf,inf,822.0097323024831,inf
0,116,inf,inf,inf,1296.232232279386,inf
0,117,inf,inf,inf,912.943043130293,inf
0,118,inf,inf,inf,1314.0034246530715,inf
0,119,inf,inf,inf,1340.4346310059286,inf
0,120,inf,inf,inf,193.6620768245554,inf
0,121,inf,inf,inf,1131.74555444234,inf
0,122,inf,inf,inf,1250.1763875549723,inf
0,123,inf,inf,inf,390.0794790808663,inf
0,124,inf,inf,inf,697.1405884038026,inf
0,125,inf,inf,inf,924.6885962311853,inf
0,126,inf,inf,inf,1015.9532469557839,inf
0,127,inf,inf,inf,1105.0054298509126,inf
0,128,inf,inf,inf,982.9435385616002,inf
0,129,inf,inf,inf,1097.5727766303244,inf
0,130,inf,inf,inf,1115.907702276492,inf
0,131,inf,inf,inf,1327.317972454227,inf
0,132,inf,inf,inf,769.2203845452875,inf
0,133,inf,inf,inf,277.8812696098821,inf
0,134,inf,inf,inf,1324.0033987871784,inf
0,135,inf,inf,inf,927.0447669880889,inf
0,136,inf,inf,inf,1211.4804992239867,inf
0,137,inf,inf,inf,513.7908134640011,inf
0,138,inf,inf,inf,1155.2718294842994,inf
0,139,inf,inf,inf,1314.558861367569,inf
0,140,inf,inf,inf,1213.7775743520722,inf
0,141,inf,inf,inf,1015.6268999982228,inf
0,142,inf,inf,inf,779.8313920329189,inf
0,143,inf,inf,inf,698.382416731693,inf
0,144,inf,inf,inf,1086.7290370648977,inf
0,145,inf,inf,inf,291.41379514360676,inf
0,146,inf,inf,inf,1047.8726067609555,inf
0,147,inf,inf,inf,1297.1433999369538,inf
1,2,inf,inf,inf,539.570199325352,inf
1,3,inf,inf,inf,574.1332597925328,inf
1,4,inf,inf,inf,382.19628464965484,inf
1,5,inf,inf,inf,474.9757888566532,inf
1,6,inf,inf,inf,122.3315167894194,inf
1,7,inf,inf,inf,307.05862632402955,inf
1,8,inf,inf,inf,311.07876816009156,inf
1,9,inf,inf,inf,908.3705191165112,inf
1,10,inf,inf,inf,915.9983624439511,inf
1,11,inf,inf,inf,788.985424453456,inf
1,12,inf,inf,inf,609.1108273541031,inf
1,13,inf,inf,inf,923.3401323456053,inf
1,14,inf,inf,inf,641.9781927760475,inf
1,15,inf,inf,inf,154.7804897265802,inf
1,16,inf,inf,inf,158.14550262337528,inf
1,17,inf,inf,inf,428.1331568566023,inf
1,18,inf,inf,inf,284.01584462842914,inf
1,19,inf,inf,inf,543.8244201946065,inf
1,20,inf,inf,inf,698.3072389715003,inf
1,21,inf,inf,inf,580.6728855388376,inf
1,22,inf,inf,inf,254.01771591761076,inf
1,23,inf,inf,inf,726.9346600623745,inf
1,24,inf,inf,inf,742.9650059053926,inf
1,25,inf,inf,inf,897.7349274702416,inf
1,26,inf,inf,inf,609.8524411691733,inf
1,27,inf,inf,inf,959.5009119328653,inf
1,28,inf,inf,inf,801.3413754449473,inf
1,29,inf,inf,inf,851.1409988950127,inf
1,30,inf,inf,inf,806.6529613160792,inf
1,31,inf,inf,inf,68.59300255857006,inf
1,32,inf,inf,inf,260.86394921491166,inf
1,33,inf,inf,inf,480.83261120685233,inf
1,34,inf,inf,inf,525.4759747124506,inf
1,35,inf,inf,inf,481.04053883222775,inf
1,36,inf,inf,inf,617.9482178953185,inf
1,37,inf,inf,inf,730.0,inf
1,38,inf,inf,inf,334.5878061137315,inf
1,39,inf,inf,inf,599.1744320312741,inf
1,40,inf,inf,inf,707.9901129253147,inf
1,41,inf,inf,inf,507.8710466250267,inf
1,42,inf,inf,inf,467.62912655222834,inf
1,43,inf,inf,inf,792.0763852053664,inf
1,44,inf,inf,inf,495.5522172284168,inf
1,45,inf,inf,inf,775.8769232294513,inf
1,46,inf,inf,inf,963.6539835438859,inf
1,47,inf,inf,inf,472.4489390399771,inf
1,48,inf,inf,inf,503.2067169662981,inf
1,49,inf,inf,inf,402.0472609034913,inf
1,50,inf,inf,inf,554.9099025968089,inf
1,51,inf,inf,inf,212.00943375236866,inf
1,52,inf,inf,inf,624.6767163901661,inf
1,53,inf,inf,inf,936.6835111178161,inf
1,54,inf,inf,inf,281.30055101261354,inf
1,55,inf,inf,inf,343.4020966738555,inf
1,56,inf,inf,inf,152.97058540778355,inf
1,57,inf,inf,inf,364.4077386664559,inf
1,58,inf,inf,inf,661.2911612897907,inf
1,59,inf,inf,inf,882.4766285857094,inf
1,60,inf,inf,inf,362.41550739448223,inf
1,61,inf,inf,inf,634.7574339856131,inf
1,62,inf,inf,inf,865.5171864267052,inf
1,63,inf,inf,inf,487.31201503759377,inf
1,64,inf,inf,inf,877.9077400273903,inf
1,65,inf,inf,inf,272.9468812791236,inf
1,66,inf,inf,inf,664.3387690026829,inf
1,67,inf,inf,inf,379.26903380054637,inf
1,68,inf,inf,inf,831.9483157023639,inf
1,69,inf,inf,inf,115.97413504743201,inf
1,70,inf,inf,inf,166.20770138594662,inf
1,71,inf,inf,inf,34.058772731852805,inf
1,72,inf,inf,inf,426.8782027698299,inf
1,73,inf,inf,inf,961.0437034807522,inf
1,74,inf,inf,inf,366.5092086155544,inf
1,75,inf,inf,inf,455.58753275303746,inf
1,76,inf,inf,inf,513.7781622451464,inf
1,77,inf,inf,inf,826.2905058149948,inf
1,78,inf,inf,inf,510.1186136576473,inf
1,79,inf,inf,inf,576.5865069527729,inf
1,80,inf,inf,inf,478.60213121130164,inf
1,81,inf,inf,inf,571.105944637245,inf
1,82,inf,inf,inf,743.8548245457578,inf
1,83,inf,inf,inf,321.69706246716026,inf
1,84,inf,inf,inf,717.1164480054825,inf
1,85,inf,inf,inf,835.4639429682169,inf
1,86,inf,inf,inf,837.7171360310114,inf
1,87,inf,inf,inf,785.6844150166147,inf
1,88,inf,inf,inf,963.5278926943423,inf
1,89,inf,inf,inf,726.7220926874317,inf
1,90,inf,inf,inf,425.0176466924638,inf
1,91,inf,inf,inf,476.3129223525224,inf
1,92,inf,inf,inf,663.0120662552077,inf
1,93,inf,inf,inf,187.29655629509048,inf
1,94,inf,inf,inf,532.0939766620179,inf
1,95,inf,inf,inf,458.34484834019895,inf
1,96,inf,inf,inf,145.7737973711325,inf
1,97,inf,inf,inf,409.4410824526528,inf
1,98,inf,inf,inf,533.1838332132736,inf
1,99,inf,inf,inf,587.1328640095016,inf
1,100,inf,inf,inf,948.0189871516287,inf
1,101,inf,inf,inf,443.1568571059236,inf
1,102,inf,inf,inf,344.2920272094607,inf
1,103,inf,inf,inf,273.045783706689,inf
1,104,inf,inf,inf,279.6354770053328,inf
1,105,inf,inf,inf,156.236999459155,inf
1,106,inf,inf,inf,466.37431318630746,inf
1,107,inf,inf,inf,957.9530259882266,inf
1,108,inf,inf,inf,538.1821253070377,inf
1,109,inf,inf,inf,307.6166445431716,inf
1,110,inf,inf,inf,698.7560375410004,inf
1,111,inf,inf,inf,522.1082263286032,inf
1,112,inf,inf,inf,767.0,inf
1,113,inf,inf,inf,351.09542862304545,inf
1,114,inf,inf,inf,207.46083967823904,inf
1,115,inf,inf,inf,61.0,inf
1,116,inf,inf,inf,534.7195526628889,inf
1,117,inf,inf,inf,222.03603311174518,inf
1,118,inf,inf,inf,734.4249451101181,inf
1,119,inf,inf,inf,679.8235065073875,inf
1,120,inf,inf,inf,744.1303649227062,inf
1,121,inf,inf,inf,875.4090472459146,inf
1,122,inf,inf,inf,564.7105453238854,inf
1,123,inf,inf,inf,395.30874010069647,inf
1,124,inf,inf,inf,394.92784151031947,inf
1,125,inf,inf,inf,331.03776219639957,inf
1,126,inf,inf,inf,692.4406111718174,inf
1,127,inf,inf,inf,429.81158662837373,inf
1,128,inf,inf,inf,453.6353160855094,inf
1,129,inf,inf,inf,425.9730038394452,inf
1,130,inf,inf,inf,523.0420633180471,inf
1,131,inf,inf,inf,708.6338970159416,inf
1,132,inf,inf,inf,589.8686294421835,inf
1,133,inf,inf,inf,804.6769538143864,inf
1,134,inf,inf,inf,560.6157329222932,inf
1,135,inf,inf,inf,275.138147118861,inf
1,136,inf,inf,inf,707.1548628129485,inf
1,137,inf,inf,inf,712.2317038717106,inf
1,138,inf,inf,inf,561.056146922926,inf
1,139,inf,inf,inf,550.9301226108444,inf
1,140,inf,inf,inf,470.9235606762524,inf
1,141,inf,inf,inf,286.58157651879856,inf
1,142,inf,inf,inf,274.96181553081146,inf
1,143,inf,inf,inf,676.6749588982882,inf
1,144,inf,inf,inf,351.46692589772937,inf
1,145,inf,inf,inf,688.9854860590316,inf
1,146,inf,inf,inf,903.7278351362206,inf
1,147,inf,inf,inf,536.674948176268,inf
2,3,inf,inf,inf,751.0825520540335,inf
2,4,inf,inf,inf,820.9908647482017,inf
2,5,inf,inf,inf,894.7234209519722,inf
2,6,inf,inf,inf,567.6521822383844,inf
2,7,inf,inf,inf,773.5819284342157,inf
2,8,inf,inf,inf,842.2173116244999,inf
2,9,inf,inf,inf,802.6960819637778,inf
2,10,inf,inf,inf,403.8972641650349,inf
2,11,inf,inf,inf,356.72117963473937,inf
2,12,inf,inf,inf,414.81562169233695,inf
2,13,inf,inf,inf,862.6824444718926,inf
2,14,inf,inf,inf,267.26765610526087,inf
2,15,inf,inf,inf,486.0504089083765,inf
2,16,inf,inf,inf,467.0267658282553,inf
2,17,inf,inf,inf,902.8056269208782,inf
2,18,inf,inf,inf,761.982283258607,inf
2,19,inf,inf,inf,126.87395319765204,inf
2,20,inf,inf,inf,313.1022197302344,inf
2,21,inf,inf,inf,777.7898173671342,inf
2,22,inf,inf,inf,335.25661813005274,inf
2,23,inf,inf,inf,224.28999086004708,inf
2,24,inf,inf,inf,296.7237772744207,inf
2,25,inf,inf,inf,364.4283194264683,inf
2,26,inf,inf,inf,378.565714242587,inf
2,27,inf,inf,inf,761.7781829377893,inf
2,28,inf,inf,inf,272.888255518628,inf
2,29,inf,inf,inf,1050.131896477771,inf
2,30,inf,inf,inf,1070.7310586697297,inf
2,31,inf,inf,inf,471.7297955397772,inf
2,32,inf,inf,inf,585.6159150842811,inf
2,33,inf,inf,inf,998.8953899182837,inf
2,34,inf,inf,inf,902.1734866421203,inf
2,35,inf,inf,inf,280.2427519134081,inf
2,36,inf,inf,inf,678.6840207342442,inf
2,37,inf,inf,inf,226.6362724719942,inf
2,38,inf,inf,inf,306.43270060488,inf
2,39,inf,inf,inf,1000.0569983755926,inf
2,40,inf,inf,inf,722.3198737401596,inf
2,41,inf,inf,inf,904.3964838498655,inf
2,42,inf,inf,inf,578.8307179132773,inf
2,43,inf,inf,inf,379.8644495079791,inf
2,44,inf,inf,inf,943.2899872255615,inf
2,45,inf,inf,inf,1107.0903305512156,inf
2,46,inf,inf,inf,634.9716529105847,inf
2,47,inf,inf,inf,192.35384061671346,inf
2,48,inf,inf,inf,1024.1801599328119,inf
2,49,inf,inf,inf,773.5799893999327,inf
2,50,inf,inf,inf,1039.4561077794483,inf
2,51,inf,inf,inf,709.4927765664708,inf
2,52,inf,inf,inf,1131.086645664248,inf
2,53,inf,inf,inf,848.8297827008663,inf
2,54,inf,inf,inf,525.1837773579836,inf
2,55,inf,inf,inf,838.6018125427586,inf
2,56,inf,inf,inf,490.0367333170035,inf
2,57,inf,inf,inf,593.8560431619771,inf
2,58,inf,inf,inf,693.8659812961001,inf
2,59,inf,inf,inf,1009.0614451062928,inf
2,60,inf,inf,inf,832.6061493887731,inf
2,61,inf,inf,inf,1026.9201526895847,inf
2,62,inf,inf,inf,336.3807366660582,inf
2,63,inf,inf,inf,128.00390619039717,inf
2,64,inf,inf,inf,511.67372416413957,inf
2,65,inf,inf,inf,270.76927447552094,inf
2,66,inf,inf,inf,138.97481786280562,inf
2,67,inf,inf,inf,592.5175102897804,inf
2,68,inf,inf,inf,764.6554779768468,inf
2,69,inf,inf,inf,642.4406587382215,inf
2,70,inf,inf,inf,405.7104879097902,inf
2,71,inf,inf,inf,506.32005688102066,inf
2,72,inf,inf,inf,140.85808461000738,inf
2,73,inf,inf,inf,801.6414410445608,inf
2,74,inf,inf,inf,802.7608610289866,inf
2,75,inf,inf,inf,193.59752064528098,inf
2,76,inf,inf,inf,736.8039087844201,inf
2,77,inf,inf,inf,776.9710419314223,inf
2,78,inf,inf,inf,923.3228037907436,inf
2,79,inf,inf,inf,1109.1059462467956,inf
2,80,inf,inf,inf,795.5501241279521,inf
2,81,inf,inf,inf,681.3882887164997,inf
2,82,inf,inf,inf,485.70773104820967,inf
2,83,inf,inf,inf,267.0748958625651,inf
2,84,inf,inf,inf,268.83452159274486,inf
2,85,inf,inf,inf,765.8824975151215,inf
2,86,inf,inf,inf,1040.7199431163026,inf
2,87,inf,inf,inf,873.0750254130512,inf
2,88,inf,inf,inf,753.9243993929365,inf
2,89,inf,inf,inf,486.68367550186025,inf
2,90,inf,inf,inf,467.0588827974477,inf
2,91,inf,inf,inf,328.16154558387854,inf
2,92,inf,inf,inf,1079.0518986591887,inf
2,93,inf,inf,inf,429.89300994549797,inf
2,94,inf,inf,inf,640.815105939303,inf
2,95,inf,inf,inf,96.16652224137046,inf
2,96,inf,inf,inf,396.5677747876143,inf
2,97,inf,inf,inf,772.2240607492103,inf
2,98,inf,inf,inf,332.8618331981004,inf
2,99,inf,inf,inf,455.531557633497,inf
2,100,inf,inf,inf,484.73085315461407,inf
2,101,inf,inf,inf,944.408809785254,inf
2,102,inf,inf,inf,505.83099944546694,inf
2,103,inf,inf,inf,540.6163149591399,inf
2,104,inf,inf,inf,786.2340618416376,inf
2,105,inf,inf,inf,396.5576881110742,inf
2,106,inf,inf,inf,967.5045219532568,inf
2,107,inf,inf,inf,702.0156693407919,inf
2,108,inf,inf,inf,849.2113988872264,inf
2,109,inf,inf,inf,353.63823322712153,inf
2,110,inf,inf,inf,1136.2974962570322,inf
2,111,inf,inf,inf,1034.4181939621906,inf
2,112,inf,inf,inf,241.13274352522097,inf
2,113,inf,inf,inf,795.8316404868557,inf
2,114,inf,inf,inf,710.1774426155762,inf
2,115,inf,inf,inf,598.5791509900758,inf
2,116,inf,inf,inf,1070.8524641611466,inf
2,117,inf,inf,inf,700.1399860027993,inf
2,118,inf,inf,inf,1133.3013720983488,inf
2,119,inf,inf,inf,1142.159358408449,inf
2,120,inf,inf,inf,245.63794495150785,inf
2,121,inf,inf,inf,1023.6351889223035,inf
2,122,inf,inf,inf,1045.2798668299317,inf
2,123,inf,inf,inf,191.9505144562004,inf
2,124,inf,inf,inf,533.1866464944522,inf
2,125,inf,inf,inf,707.9901129253147,inf
2,126,inf,inf,inf,883.06851376323,inf
2,127,inf,inf,inf,884.2002035738286,inf
2,128,inf,inf,inf,776.16042156245,inf
2,129,inf,inf,inf,877.0205242752304,inf
2,130,inf,inf,inf,904.7281359612953,inf
2,131,inf,inf,inf,1138.125652114036,inf
2,132,inf,inf,inf,612.4516307431959,inf
2,133,inf,inf,inf,334.6415993268022,inf
2,134,inf,inf,inf,1100.1827120983132,inf
2,135,inf,inf,inf,720.4699854955792,inf
2,136,inf,inf,inf,1044.9440176392227,inf
2,137,inf,inf,inf,440.8287649416721,inf
2,138,inf,inf,inf,967.2559123623903,inf
2,139,inf,inf,inf,1089.8972428628306,inf
2,140,inf,inf,inf,988.3445755403325,inf
2,141,inf,inf,inf,790.37269689685,inf
2,142,inf,inf,inf,585.7132404171857,inf
2,143,inf,inf,inf,577.0,inf
2,144,inf,inf,inf,861.4180169929115,inf
2,145,inf,inf,inf,301.0597947252339,inf
2,146,inf,inf,inf,966.4057119036497,inf
2,147,inf,inf,inf,1071.6361322762498,inf
3,4,inf,inf,inf,375.41044204976504,inf
3,5,inf,inf,inf,361.3377921004112,inf
3,6,inf,inf,inf,696.4165420206501,inf
3,7,inf,inf,inf,419.1443665373543,inf
3,8,inf,inf,inf,595.8565263551285,inf
3,9,inf,inf,inf,445.5131872346766,inf
3,10,inf,inf,inf,926.1069052760594,inf
3,11,inf,inf,inf,1105.2008867169804,inf
3,12,inf,inf,inf,1056.9432340480732,inf
3,13,inf,inf,inf,419.63079010005924,inf
3,14,inf,inf,inf,615.8254622861903,inf
3,15,inf,inf,inf,435.7659922481331,inf
3,16,inf,inf,inf,443.9380587424331,inf
3,17,inf,inf,inf,936.3807986070624,inf
3,18,inf,inf,inf,817.5145258648314,inf
3,19,inf,inf,inf,652.1410890290535,inf
3,20,inf,inf,inf,639.1901125643293,inf
3,21,inf,inf,inf,32.0,inf
3,22,inf,inf,inf,486.42368363392836,inf
3,23,inf,inf,inf,972.6628398371143,inf
3,24,inf,inf,inf,1045.8537182608284,inf
3,25,inf,inf,inf,970.9011278188938,inf
3,26,inf,inf,inf,1038.6361249253755,inf
3,27,inf,inf,inf,565.1061847122185,inf
3,28,inf,inf,inf,997.7399460781352,inf
3,29,inf,inf,inf,306.11109094575454,inf
3,30,inf,inf,inf,322.02484376209236,inf
3,31,inf,inf,inf,581.4086342668123,inf
3,32,inf,inf,inf,313.54266057428293,inf
3,33,inf,inf,inf,622.0008038580014,inf
3,34,inf,inf,inf,1082.0295744571865,inf
3,35,inf,inf,inf,482.54429848460546,inf
3,36,inf,inf,inf,1166.4617439076173,inf
3,37,inf,inf,inf,974.6902071940602,inf
3,38,inf,inf,inf,462.50189188802244,inf
3,39,inf,inf,inf,382.8589818719159,inf
3,40,inf,inf,inf,217.91970998512272,inf
3,41,inf,inf,inf,1058.1890190320441,inf
3,42,inf,inf,inf,172.28464818433474,inf
3,43,inf,inf,inf,1124.9435541394955,inf
3,44,inf,inf,inf,1017.4069982067157,inf
3,45,inf,inf,inf,386.97028309677734,inf
3,46,inf,inf,inf,704.6474295702781,inf
3,47,inf,inf,inf,562.6944108483751,inf
3,48,inf,inf,inf,919.0005440694798,inf
3,49,inf,inf,inf,968.7543548289216,inf
3,50,inf,inf,inf,554.0866358251208,inf
3,51,inf,inf,inf,474.8526087113769,inf
3,52,inf,inf,inf,669.5565696787688,inf
3,53,inf,inf,inf,450.8979928986156,inf
3,54,inf,inf,inf,306.4000652741445,inf
3,55,inf,inf,inf,845.5447947920915,inf
3,56,inf,inf,inf,435.4870836201689,inf
3,57,inf,inf,inf,213.78493866500511,inf
3,58,inf,inf,inf,182.98907071188705,inf
3,59,inf,inf,inf,309.48020938341114,inf
3,60,inf,inf,inf,886.7671622246733,inf
3,61,inf,inf,inf,387.88142518042804,inf
3,62,inf,inf,inf,1052.9639120121828,inf
3,63,inf,inf,inf,625.3990725928525,inf
3,64,inf,inf,inf,696.3310994060225,inf
3,65,inf,inf,inf,643.4353114338691,inf
3,66,inf,inf,inf,882.7032343885458,inf
3,67,inf,inf,inf,943.2815062323654,inf
3,68,inf,inf,inf,361.3654659759286,inf
3,69,inf,inf,inf,648.340188481325,inf
3,70,inf,inf,inf,495.0898908279182,inf
3,71,inf,inf,inf,579.193404658582,inf
3,72,inf,inf,inf,743.8776781165033,inf
3,73,inf,inf,inf,530.0962176812809,inf
3,74,inf,inf,inf,369.120576505835,inf
3,75,inf,inf,inf,820.2103388765591,inf
3,76,inf,inf,inf,1086.162510861059,inf
3,77,inf,inf,inf,341.796723214252,inf
3,78,inf,inf,inf,1052.3354978332718,inf
3,79,inf,inf,inf,757.5994984158847,inf
3,80,inf,inf,inf,1050.5831713862544,inf
3,81,inf,inf,inf,91.19758768739445,inf
3,82,inf,inf,inf,518.7147578390266,inf
3,83,inf,inf,inf,731.9070979297851,inf
3,84,inf,inf,inf,1017.4227243383156,inf
3,85,inf,inf,inf,365.60771326655566,inf
3,86,inf,inf,inf,295.05423230314796,inf
3,87,inf,inf,inf,218.55205329623422,inf
3,88,inf,inf,inf,579.3867447569024,inf
3,89,inf,inf,inf,1165.1626495901762,inf
3,90,inf,inf,inf,284.0369694247564,inf
3,91,inf,inf,inf,919.0348197973785,inf
3,92,inf,inf,inf,456.4778198335599,inf
3,93,inf,inf,inf,709.9133749972598,inf
3,94,inf,inf,inf,116.76043850551436,inf
3,95,inf,inf,inf,738.9431642555468,inf
3,96,inf,inf,inf,602.9170755584884,inf
3,97,inf,inf,inf,977.53005068898,inf
3,98,inf,inf,inf,457.27234773163354,inf
3,99,inf,inf,inf,1061.779638154735,inf
3,100,inf,inf,inf,864.0005787035099,inf
3,101,inf,inf,inf,914.2565285520252,inf
3,102,inf,inf,inf,889.7021973671865,inf
3,103,inf,inf,inf,307.6897788357618,inf
3,104,inf,inf,inf,782.8952675805366,inf
3,105,inf,inf,inf,526.4190346102617,inf
3,106,inf,inf,inf,932.8772695269191,inf
3,107,inf,inf,inf,622.5214855729881,inf
3,108,inf,inf,inf,1109.0829545169288,inf
3,109,inf,inf,inf,425.61132503729266,inf
3,110,inf,inf,inf,529.974527689775,inf
3,111,inf,inf,inf,955.741596876478,inf
3,112,inf,inf,inf,853.8149682454624,inf
3,113,inf,inf,inf,382.817188746796,inf
3,114,inf,inf,inf,737.1329595127327,inf
3,115,inf,inf,inf,566.4856573647739,inf
3,116,inf,inf,inf,876.584280032445,inf
3,117,inf,inf,inf,441.9377784258775,inf
3,118,inf,inf,inf,474.03058973024093,inf
3,119,inf,inf,inf,576.5943114530354,inf
3,120,inf,inf,inf,994.2841646129139,inf
3,121,inf,inf,inf,306.7409330363328,inf
3,122,inf,inf,inf,548.7667992872747,inf
3,123,inf,inf,inf,568.5068161420758,inf
3,124,inf,inf,inf,228.97379762758882,inf
3,125,inf,inf,inf,901.2352634024037,inf
3,126,inf,inf,inf,135.20724832641184,inf
3,127,inf,inf,inf,955.7871101872006,inf
3,128,inf,inf,inf,1025.7680049601859,inf
3,129,inf,inf,inf,955.0287953773959,inf
3,130,inf,inf,inf,1078.0,inf
3,131,inf,inf,inf,519.0346809221904,inf
3,132,inf,inf,inf,1125.011111056242,inf
3,133,inf,inf,inf,1085.559763440042,inf
3,134,inf,inf,inf,836.459801783684,inf
3,135,inf,inf,inf,387.3422259449646,inf
3,136,inf,inf,inf,340.24843864447047,inf
3,137,inf,inf,inf,1132.1135102099965,inf
3,138,inf,inf,inf,371.98521475994175,inf
3,139,inf,inf,inf,855.9982476617578,inf
3,140,inf,inf,inf,903.5186771727522,inf
3,141,inf,inf,inf,791.8509960844906,inf
3,142,inf,inf,inf,299.2072860075436,inf
3,143,inf,inf,inf,1175.9625844388077,inf
3,144,inf,inf,inf,829.4202794723553,inf
