u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,720.3998889505745,inf
0,2,inf,inf,inf,210.02142747824567,inf
0,3,inf,inf,inf,426.6532549975448,inf
0,4,inf,inf,inf,630.012698284725,inf
0,5,inf,inf,inf,767.3656234155919,inf
0,6,inf,inf,inf,369.2289262774519,inf
0,7,inf,inf,inf,342.86148806770353,inf
0,8,inf,inf,inf,267.0674072214728,inf
0,9,inf,inf,inf,754.2652053488879,inf
0,10,inf,inf,inf,256.09568524284043,inf
0,11,inf,inf,inf,558.0985576042998,inf
0,12,inf,inf,inf,708.0706179471084,inf
0,13,inf,inf,inf,726.8376710105222,inf
0,14,inf,inf,inf,745.9182260811167,inf
0,15,inf,inf,inf,456.12717524830725,inf
0,16,inf,inf,inf,477.31017169132275,inf
0,17,inf,inf,inf,726.8211609467628,inf
0,18,inf,inf,inf,118.51160280748886,inf
0,19,inf,inf,inf,749.4491310289178,inf
0,20,inf,inf,inf,761.0236527204657,inf
0,21,inf,inf,inf,293.1637767528587,inf
0,22,inf,inf,inf,467.64944135538104,inf
0,23,inf,inf,inf,697.6603758276659,inf
0,24,inf,inf,inf,494.64027333002315,inf
0,25,inf,inf,inf,751.7080550320051,inf
0,26,inf,inf,inf,457.21985958617324,inf
0,27,inf,inf,inf,592.4660327816271,inf
0,28,inf,inf,inf,716.4251531039373,inf
0,29,inf,inf,inf,761.9009121926551,inf
0,30,inf,inf,inf,342.70687183072357,inf
0,31,inf,inf,inf,725.4157428674953,inf
0,32,inf,inf,inf,252.6064132202506,inf
0,33,inf,inf,inf,714.5663020322187,inf
0,34,inf,inf,inf,712.6969903121523,inf
0,35,inf,inf,inf,237.32677893571133,inf
0,36,inf,inf,inf,764.075912458965,inf
0,37,inf,inf,inf,381.3659659696969,inf
0,38,inf,inf,inf,401.47353586506796,inf
0,39,inf,inf,inf,151.99013125857877,inf
0,40,inf,inf,inf,560.1731875054356,inf
0,41,inf,inf,inf,722.6901133957763,inf
0,42,inf,inf,inf,495.17673612559787,inf
0,43,inf,inf,inf,472.2393460947531,inf
0,44,inf,inf,inf,222.6566864030811,inf
0,45,inf,inf,inf,711.0119548924617,inf
0,46,inf,inf,inf,712.6990949903052,inf
0,47,inf,inf,inf,748.3916087183234,inf
0,48,inf,inf,inf,113.7453295744489,inf
0,49,inf,inf,inf,713.5951233017221,inf
0,50,inf,inf,inf,435.50660155731276,inf
0,51,inf,inf,inf,239.7185850116757,inf
0,52,inf,inf,inf,738.9756423590699,inf
0,53,inf,inf,inf,383.43839140075687,inf
0,54,inf,inf,inf,315.9952531289038,inf
0,55,inf,inf,inf,738.24115301167,inf
0,56,inf,inf,inf,403.0607894598531,inf
0,57,inf,inf,inf,258.21309029559285,inf
0,58,inf,inf,inf,765.7950117361695,inf
