id,y,x,type
0,763.0,772.0,endpoint
1,739.0,1492.0,endpoint
2,913.0,625.0,endpoint
3,951.0,389.0,endpoint
4,1393.0,768.0,endpoint
5,650.0,13.0,endpoint
6,1066.0,983.0,endpoint
7,648.0,449.0,endpoint
8,1021.0,841.0,endpoint
9,9.0,792.0,endpoint
10,756.0,516.0,endpoint
11,1238.0,1065.0,endpoint
12,305.0,232.0,endpoint
13,45.0,885.0,endpoint
14,150.0,1197.0,endpoint
15,807.0,1226.0,endpoint
16,351.0,1013.0,endpoint
17,413.0,1409.0,endpoint
18,701.0,671.0,endpoint
19,120.0,387.0,endpoint
20,29.0,571.0,endpoint
21,1006.0,608.0,endpoint
22,393.0,1058.0,endpoint
23,502.0,1419.0,endpoint
24,625.0,297.0,endpoint
25,31.0,943.0,endpoint
26,412.0,479.0,endpoint
27,317.0,382.0,endpoint
28,1279.0,1269.0,endpoint
29,936.0,30.0,endpoint
30,601.0,470.0,endpoint
31,605.0,1480.0,endpoint
32,610.0,973.0,endpoint
33,945.0,1463.0,endpoint
34,874.0,1476.0,endpoint
35,713.0,540.0,endpoint
36,937.0,28.0,endpoint
37,847.0,400.0,endpoint
38,598.0,1138.0,endpoint
39,889.0,857.0,endpoint
40,988.0,259.0,endpoint
41,1472.0,912.0,endpoint
42,1123.0,432.0,endpoint
43,942.0,335.0,endpoint
44,973.0,698.0,endpoint
45,1170.0,1355.0,endpoint
46,949.0,1460.0,endpoint
47,86.0,1091.0,endpoint
48,650.0,785.0,endpoint
49,1450.0,579.0,endpoint
50,784.0,337.0,endpoint
51,1000.0,736.0,endpoint
52,364.0,150.0,endpoint
53,1111.0,933.0,endpoint
54,670.0,470.0,endpoint
55,237.0,1290.0,endpoint
56,1046.0,1059.0,endpoint
57,978.0,915.0,endpoint
58,344.0,131.0,endpoint
59,1199.0,493.0,endpoint
60,592.0,663.0,endpoint
61,1163.0,927.0,endpoint
62,724.0,608.0,endpoint
63,976.0,701.0,endpoint
64,1079.0,1266.0,endpoint
65,704.0,971.0,endpoint
66,873.0,69.0,endpoint
67,1011.0,924.0,endpoint
68,808.0,671.0,endpoint
69,1445.0,734.0,endpoint
70,499.0,53.0,endpoint
71,636.0,964.0,endpoint
72,1042.0,72.0,endpoint
73,1480.0,673.0,endpoint
74,1328.0,1006.0,endpoint
75,820.0,718.0,endpoint
76,1478.0,868.0,endpoint
77,656.0,1150.0,endpoint
78,863.0,335.0,endpoint
79,1333.0,510.0,endpoint
80,1450.0,494.0,endpoint
81,196.0,921.0,endpoint
82,55.0,945.0,endpoint
83,1199.0,159.0,endpoint
84,1297.0,508.0,endpoint
85,870.0,230.0,endpoint
86,1086.0,1267.0,endpoint
87,1073.0,1038.0,endpoint
88,1029.0,586.0,endpoint
89,368.0,212.0,endpoint
90,987.0,1041.0,endpoint
91,405.0,1015.0,endpoint
92,616.0,1006.0,endpoint
93,844.0,22.0,endpoint
94,924.0,948.0,endpoint
95,1313.0,1202.0,endpoint
96,1484.0,654.0,endpoint
