u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,33.0,inf
0,2,inf,inf,inf,522.5935322982863,inf
0,3,inf,inf,inf,551.9284373902109,inf
0,4,inf,inf,inf,1177.3686763287021,inf
0,5,inf,inf,inf,1339.7212396614455,inf
0,6,inf,inf,inf,276.68212808202844,inf
0,7,inf,inf,inf,396.4454565258631,inf
0,8,inf,inf,inf,946.8516251240212,inf
0,9,inf,inf,inf,540.9408470433713,inf
0,10,inf,inf,inf,1461.0479116031754,inf
0,11,inf,inf,inf,960.5769099869099,inf
0,12,inf,inf,inf,640.4568681808323,inf
0,13,inf,inf,inf,1196.757703129585,inf
0,14,inf,inf,inf,1189.0420514010427,inf
0,15,inf,inf,inf,648.5984890515857,inf
0,16,inf,inf,inf,735.1149569965231,inf
0,17,inf,inf,inf,1358.926782427957,inf
0,18,inf,inf,inf,578.2499459576283,inf
0,19,inf,inf,inf,495.01616135233405,inf
0,20,inf,inf,inf,947.7394156623434,inf
0,21,inf,inf,inf,769.920125727338,inf
0,22,inf,inf,inf,619.2422789183568,inf
0,23,inf,inf,inf,908.4850026280016,inf
0,24,inf,inf,inf,682.0007331374359,inf
0,25,2.0,321.0244,321.0243866176395,182.33211456021672,1.7606573992296815
0,26,inf,inf,inf,967.034642605941,inf
0,27,inf,inf,inf,1204.9883816867282,inf
0,28,inf,inf,inf,857.8980125865778,inf
0,29,inf,inf,inf,645.6004956627589,inf
0,30,inf,inf,inf,1178.0407463241668,inf
0,31,inf,inf,inf,1426.3271013340523,inf
0,32,inf,inf,inf,1146.8888350664156,inf
0,33,inf,inf,inf,1372.200058300538,inf
0,34,inf,inf,inf,543.6506231027423,inf
0,35,inf,inf,inf,422.48076879308957,inf
0,36,inf,inf,inf,1058.4110732602906,inf
0,37,inf,inf,inf,585.8088425416605,inf
0,38,inf,inf,inf,449.17702523615344,inf
0,39,inf,inf,inf,1336.5795898486554,inf
0,40,inf,inf,inf,329.4753405036559,inf
0,41,inf,inf,inf,932.9056758322355,inf
0,42,inf,inf,inf,656.942158793299,inf
0,43,inf,inf,inf,1307.1105538553347,inf
0,44,inf,inf,inf,1474.7806616578616,inf
0,45,inf,inf,inf,603.4409664581947,inf
0,46,inf,inf,inf,1110.5138450285076,inf
0,47,inf,inf,inf,837.4276088116512,inf
0,48,inf,inf,inf,1478.4887554526752,inf
0,49,inf,inf,inf,1387.3463878930886,inf
0,50,inf,inf,inf,313.9585959963511,inf
0,51,inf,inf,inf,717.5966833814102,inf
0,52,inf,inf,inf,833.6450083818652,inf
0,53,inf,inf,inf,1008.091761696325,inf
0,54,inf,inf,inf,179.64409258308496,inf
0,55,inf,inf,inf,1417.8903342642548,inf
0,56,inf,inf,inf,687.2845116834803,inf
0,57,inf,inf,inf,175.0114281982751,inf
0,58,inf,inf,inf,1472.7369079370558,inf
0,59,inf,inf,inf,1397.900211030816,inf
0,60,inf,inf,inf,1028.8342918079666,inf
0,61,inf,inf,inf,441.3796551722791,inf
0,62,inf,inf,inf,993.8631696566686,inf
1,2,inf,inf,inf,507.76470928964727,inf
1,3,inf,inf,inf,518.9874757641074,inf
1,4,inf,inf,inf,1160.0172412511806,inf
1,5,inf,inf,inf,1314.318834986397,inf
1,6,inf,inf,inf,255.4094751570505,inf
1,7,inf,inf,inf,415.03011938894264,inf
1,8,inf,inf,inf,917.9896513577917,inf
1,9,inf,inf,inf,513.4296446447166,inf
1,10,inf,inf,inf,1450.2227415124892,inf
1,11,inf,inf,inf,939.5451026959802,inf
1,12,inf,inf,inf,630.2507437520403,inf
1,13,inf,inf,inf,1167.2617529928752,inf
1,14,inf,inf,inf,1189.2224350389627,inf
1,15,inf,inf,inf,624.4653713377548,inf
1,16,inf,inf,inf,702.1203600523204,inf
1,17,inf,inf,inf,1333.1230250805813,inf
1,18,inf,inf,inf,545.3255908170825,inf
1,19,inf,inf,inf,495.84876726679477,inf
1,20,inf,inf,inf,937.0064033932746,inf
1,21,inf,inf,inf,743.4258537339148,inf
1,22,inf,inf,inf,593.9730633623043,inf
1,23,inf,inf,inf,879.4145780006152,inf
1,24,inf,inf,inf,662.6869547531473,inf
1,25,inf,inf,inf,168.30923919975396,inf
1,26,inf,inf,inf,945.1692970045102,inf
1,27,inf,inf,inf,1187.4847367440138,inf
1,28,inf,inf,inf,832.5791253688744,inf
1,29,inf,inf,inf,634.6975657744404,inf
1,30,inf,inf,inf,1183.1977856639185,inf
1,31,inf,inf,inf,1403.4585850676178,inf
1,32,inf,inf,inf,1140.931636865242,inf
1,33,inf,inf,inf,1368.5759021698432,inf
1,34,inf,inf,inf,527.4135000168274,inf
1,35,inf,inf,inf,390.2832304878087,inf
1,36,inf,inf,inf,1063.7448002223089,inf
1,37,inf,inf,inf,552.9168111027192,inf
1,38,inf,inf,inf,420.3724539024887,inf
1,39,inf,inf,inf,1334.9367026192665,inf
1,40,inf,inf,inf,297.1952220342716,inf
1,41,inf,inf,inf,915.8951905103553,inf
1,42,inf,inf,inf,676.4199878773542,inf
1,43,inf,inf,inf,1307.0979305316032,inf
1,44,inf,inf,inf,1457.0754956418696,inf
1,45,inf,inf,inf,571.8531279970408,inf
1,46,inf,inf,inf,1083.8200957723566,inf
1,47,inf,inf,inf,804.609221920803,inf
1,48,inf,inf,inf,1464.0553268234094,inf
1,49,inf,inf,inf,1382.998553867646,inf
1,50,inf,inf,inf,338.1966883338747,inf
1,51,inf,inf,inf,696.1450998175596,inf
1,52,inf,inf,inf,849.1955016366961,inf
1,53,inf,inf,inf,983.6198452654359,inf
1,54,1.0,163.7107,163.71067811865484,147.46185947559457,1.110189975230507
1,55,inf,inf,inf,1410.8791585391004,inf
1,56,inf,inf,inf,705.9723790630906,inf
1,57,inf,inf,inf,203.19448811422026,inf
1,58,inf,inf,inf,1460.1236249030424,inf
1,59,inf,inf,inf,1380.1173863117585,inf
1,60,inf,inf,inf,997.120353818936,inf
1,61,inf,inf,inf,464.72464965826805,inf
1,62,inf,inf,inf,1004.0542814011601,inf
2,3,inf,inf,inf,577.8174452195087,inf
2,4,inf,inf,inf,657.1491459326414,inf
2,5,inf,inf,inf,879.6982437176966,inf
2,6,inf,inf,inf,263.9109698364204,inf
2,7,inf,inf,inf,476.68123520860354,inf
2,8,inf,inf,inf,584.0547919502073,inf
2,9,inf,inf,inf,268.00186566514793,inf
2,10,inf,inf,inf,947.4919524724207,inf
2,11,inf,inf,inf,462.4499972970051,inf
2,12,inf,inf,inf,148.1924424523734,inf
2,13,inf,inf,inf,827.9643712141242,inf
2,14,inf,inf,inf,766.8670028107873,inf
2,15,inf,inf,inf,235.44001359157284,inf
2,16,inf,inf,inf,661.0431150840315,inf
2,17,inf,inf,inf,904.2577066301399,inf
2,18,inf,inf,inf,596.8626307618864,inf
2,19,inf,inf,inf,246.49746449000241,inf
2,20,inf,inf,inf,437.47685653071983,inf
2,21,inf,inf,inf,376.10769734213096,inf
2,22,inf,inf,inf,243.28789530101986,inf
2,23,inf,inf,inf,557.2297551279903,inf
2,24,inf,inf,inf,182.94534703019914,inf
2,25,inf,inf,inf,340.3718554757429,inf
2,26,inf,inf,inf,476.59206875482096,inf
2,27,inf,inf,inf,685.0729888121411,inf
2,28,inf,inf,inf,424.98588211845345,inf
2,29,inf,inf,inf,145.38225476308997,inf
2,30,inf,inf,inf,819.4461544238279,inf
2,31,inf,inf,inf,935.2010479036045,inf
2,32,inf,inf,inf,665.4697588921679,inf
2,33,inf,inf,inf,905.6296152401378,inf
2,34,inf,inf,inf,32.55764119219941,inf
2,35,inf,inf,inf,406.0369441319349,inf
2,36,inf,inf,inf,712.0238760041689,inf
2,37,inf,inf,inf,607.3977280168242,inf
2,38,inf,inf,inf,288.80443209895515,inf
2,39,inf,inf,inf,889.4385869749524,inf
2,40,inf,inf,inf,402.0572098594925,inf
2,41,inf,inf,inf,412.6124089263434,inf
2,42,inf,inf,inf,629.8483944569518,inf
2,43,inf,inf,inf,877.9350773263362,inf
2,44,inf,inf,inf,954.8581046417315,inf
2,45,inf,inf,inf,440.06931272243924,inf
2,46,inf,inf,inf,681.5871184228763,inf
2,47,inf,inf,inf,694.3349335875303,inf
2,48,inf,inf,inf,956.3017306268979,inf
2,49,inf,inf,inf,914.3139504568439,inf
2,50,inf,inf,inf,528.1685337087017,inf
2,51,inf,inf,inf,240.65119987234635,inf
2,52,inf,inf,inf,688.4097616972032,inf
2,53,inf,inf,inf,548.0082116173078,inf
2,54,inf,inf,inf,430.0697617828996,inf
2,55,inf,inf,inf,924.5782822454787,inf
2,56,inf,inf,inf,636.2955288228891,inf
2,57,inf,inf,inf,534.3154498982788,inf
2,58,inf,inf,inf,953.5544032723042,inf
2,59,inf,inf,inf,878.2875383381003,inf
2,60,inf,inf,inf,763.5207921202932,inf
2,61,inf,inf,inf,569.4769530016118,inf
2,62,inf,inf,inf,729.1776189653657,inf
3,4,inf,inf,inf,1029.114182197486,inf
3,5,inf,inf,inf,1004.893029132952,inf
3,6,inf,inf,inf,432.4280286937932,inf
3,7,inf,inf,inf,846.674671878166,inf
3,8,inf,inf,inf,559.657931240146,inf
3,9,inf,inf,inf,336.68085778671764,inf
3,10,inf,inf,inf,1408.1541108841745,inf
3,11,inf,inf,inf,767.2919913566152,inf
3,12,inf,inf,inf,720.2360724095954,inf
3,13,inf,inf,inf,767.0254233074677,inf
3,14,inf,inf,inf,1335.485679443999,inf
3,15,inf,inf,inf,471.08067249676037,inf
3,16,inf,inf,inf,189.42280749687984,inf
3,17,inf,inf,inf,1013.392816236626,inf
3,18,1.0,29.3137,29.313708498984763,26.68332812825267,1.0985776720988194
3,19,inf,inf,inf,759.5643488210858,inf
3,20,inf,inf,inf,950.7433933506979,inf
3,21,inf,inf,inf,488.4854143165382,inf
3,22,inf,inf,inf,427.76629133207774,inf
3,23,inf,inf,inf,520.6092584655021,inf
3,24,inf,inf,inf,593.9781140749211,inf
3,25,inf,inf,inf,497.69468552517213,inf
3,26,inf,inf,inf,754.5230281442707,inf
3,27,inf,inf,inf,1050.7692420317603,inf
3,28,inf,inf,inf,585.2110730326281,inf
3,29,inf,inf,inf,713.319703919638,inf
3,30,inf,inf,inf,1397.1989836812793,inf
3,31,inf,inf,inf,1142.6373002838652,inf
3,32,inf,inf,inf,1202.5942790484246,inf
3,33,inf,inf,inf,1445.922542877038,inf
3,34,inf,inf,inf,566.961197966845,inf
3,35,inf,inf,inf,183.53473785635242,inf
3,36,inf,inf,inf,1289.448331651951,inf
3,37,inf,inf,inf,35.84689665786984,inf
3,38,inf,inf,inf,289.0691958683941,inf
3,39,inf,inf,inf,1443.9459823691466,inf
3,40,inf,inf,inf,247.7761086142084,inf
3,41,inf,inf,inf,826.0387400116292,inf
3,42,inf,inf,inf,1089.0748367306996,inf
3,43,inf,inf,inf,1441.5536757262978,inf
3,44,inf,inf,inf,1293.7793474932269,inf
3,45,inf,inf,inf,203.93136100168604,inf
3,46,inf,inf,inf,763.5037655440868,inf
3,47,inf,inf,inf,305.69265611067596,inf
3,48,inf,inf,inf,1359.377063216825,inf
3,49,inf,inf,inf,1448.4229354715424,inf
3,50,inf,inf,inf,814.3003131523407,inf
3,51,inf,inf,inf,573.9215974329595,inf
3,52,inf,inf,inf,1210.7175558320776,inf
3,53,inf,inf,inf,729.120017555409,inf
3,54,inf,inf,inf,381.1154680670938,inf
3,55,inf,inf,inf,1433.2313141987931,inf
3,56,inf,inf,inf,1109.1785248552192,inf
3,57,inf,inf,inf,708.0367222114966,inf
3,58,inf,inf,inf,1387.2436700161943,inf
3,59,inf,inf,inf,1220.9013064126027,inf
3,60,inf,inf,inf,538.5768283170006,inf
3,61,inf,inf,inf,924.6237072452772,inf
3,62,inf,inf,inf,1294.2074795024173,inf
4,5,inf,inf,inf,432.7331741385215,inf
4,6,inf,inf,inf,906.6035517247878,inf
4,7,inf,inf,inf,1070.0140185997566,inf
4,8,inf,inf,inf,578.0700649575274,inf
4,9,inf,inf,inf,724.4542773702148,inf
4,10,inf,inf,inf,404.88269906233336,inf
4,11,inf,inf,inf,262.15453457836657,inf
4,12,inf,inf,inf,571.6852280757305,inf
4,13,inf,inf,inf,640.8275899179123,inf
4,14,inf,inf,inf,650.896305105506,inf
4,15,inf,inf,inf,579.4833906161591,inf
4,16,inf,inf,inf,986.4973390739582,inf
4,17,inf,inf,inf,464.6170466093555,inf
4,18,inf,inf,inf,1033.4118249758903,inf
4,19,inf,inf,inf,801.3301441977583,inf
4,20,inf,inf,inf,324.7660696562989,inf
4,21,inf,inf,inf,543.045117830922,inf
4,22,inf,inf,inf,622.347169994369,inf
4,23,inf,inf,inf,596.6322150202753,inf
4,24,inf,inf,inf,500.44180480851116,inf
4,25,inf,inf,inf,995.2366552735083,inf
4,26,inf,inf,inf,278.6485241303101,inf
4,27,1.0,30.0416,30.041630560342625,28.284271247461902,1.0621320343559646
4,28,inf,inf,inf,453.27695727888045,inf
4,29,inf,inf,inf,560.8110198631978,inf
4,30,inf,inf,inf,817.3034932018827,inf
4,31,inf,inf,inf,366.9223351064909,inf
4,32,inf,inf,inf,428.51487722131657,inf
4,33,inf,inf,inf,592.2161767462959,inf
4,34,inf,inf,inf,634.0228702499619,inf
4,35,inf,inf,inf,930.8861369684264,inf
4,36,inf,inf,inf,787.7848691108505,inf
4,37,inf,inf,inf,1041.0614775314664,inf
4,38,inf,inf,inf,816.5469980350182,inf
4,39,inf,inf,inf,644.9061947291249,inf
4,40,inf,inf,inf,978.7262129931945,inf
4,41,inf,inf,inf,244.63850882475555,inf
4,42,inf,inf,inf,1106.3453348751464,inf
4,43,inf,inf,inf,689.1770454679987,inf
4,44,inf,inf,inf,297.7129489961765,inf
4,45,inf,inf,inf,825.6391463587468,inf
4,46,inf,inf,inf,443.0914126904289,inf
4,47,inf,inf,inf,930.19782842146,inf
4,48,inf,inf,inf,330.2756424564185,inf
4,49,inf,inf,inf,574.6868712612113,inf
4,50,inf,inf,inf,1151.8875813203301,inf
4,51,inf,inf,inf,482.5702021467965,inf
4,52,inf,inf,inf,1041.9332992087354,inf
4,53,inf,inf,inf,348.78646762740095,inf
4,54,inf,inf,inf,1060.5607007616302,inf
4,55,inf,inf,inf,499.13925912514634,inf
4,56,inf,inf,inf,1092.9231445989237,inf
4,57,inf,inf,inf,1185.3235845118413,inf
4,58,inf,inf,inf,365.0164379860173,inf
4,59,inf,inf,inf,221.20578654275752,inf
4,60,inf,inf,inf,799.1726972313306,inf
4,61,inf,inf,inf,1152.6061773216384,inf
4,62,inf,inf,inf,924.0481589181378,inf
5,6,inf,inf,inf,1066.4126780941795,inf
5,7,inf,inf,inf,1350.7938406729577,inf
5,8,inf,inf,inf,445.48961828531986,inf
5,9,inf,inf,inf,804.8975090034755,inf
5,10,inf,inf,inf,758.1028953908566,inf
5,11,inf,inf,inf,431.6028266821245,inf
5,12,inf,inf,inf,860.0430221797047,inf
5,13,inf,inf,inf,318.9263237802737,inf
5,14,inf,inf,inf,1083.3965109783214,inf
5,15,inf,inf,inf,692.6073923948545,inf
5,16,inf,inf,inf,887.3359003218567,inf
5,17,inf,inf,inf,32.01562118716424,inf
5,18,inf,inf,inf,997.8707331112582,inf
5,19,inf,inf,inf,1092.272859682964,inf
5,20,inf,inf,inf,716.3525668272572,inf
5,21,inf,inf,inf,572.8978966622237,inf
5,22,inf,inf,inf,720.4845591683419,inf
5,23,inf,inf,inf,484.2850400332432,inf
5,24,inf,inf,inf,696.8414453805112,inf
5,25,inf,inf,inf,1171.1233923033046,inf
5,26,inf,inf,inf,409.5180093719933,inf
5,27,inf,inf,inf,421.49495845146237,inf
5,28,inf,inf,inf,481.82361918029716,inf
5,29,inf,inf,inf,845.6648272217545,inf
5,30,inf,inf,inf,1247.4762522789763,inf
5,31,inf,inf,inf,177.79201331893398,inf
5,32,inf,inf,inf,861.10916845659,inf
5,33,inf,inf,inf,1011.8626388991739,inf
5,34,inf,inf,inf,848.3660766438036,inf
5,35,inf,inf,inf,982.4403289767781,inf
5,36,inf,inf,inf,1209.648295993509,inf
5,37,inf,inf,inf,1001.7809141723553,inf
5,38,inf,inf,inf,902.9889257349727,inf
5,39,inf,inf,inf,1072.0046641689578,inf
5,40,inf,inf,inf,1059.598508870223,inf
5,41,inf,inf,inf,547.768199149969,inf
5,42,inf,inf,inf,1448.3459531479348,inf
5,43,inf,inf,inf,1119.8397206743473,inf
5,44,inf,inf,inf,455.3295509847785,inf
5,45,inf,inf,inf,817.9303148801858,inf
5,46,inf,inf,inf,242.404620418011,inf
5,47,inf,inf,inf,788.1281621665349,inf
5,48,inf,inf,inf,607.8322136905874,inf
5,49,inf,inf,inf,990.2509782878278,inf
5,50,inf,inf,inf,1407.8341521642385,inf
5,51,inf,inf,inf,641.8286375661341,inf
5,52,inf,inf,inf,1421.8822032784572,inf
5,53,inf,inf,inf,334.858178935501,inf
5,54,inf,inf,inf,1183.539183973222,inf
5,55,inf,inf,inf,897.8117842844346,inf
5,56,inf,inf,inf,1442.0766276450083,inf
5,57,inf,inf,inf,1400.1749890638669,inf
5,58,inf,inf,inf,685.9919824604366,inf
5,59,inf,inf,inf,422.91606732305644,inf
5,60,inf,inf,inf,569.0281188131215,inf
5,61,inf,inf,inf,1441.7673182590872,inf
5,62,inf,inf,inf,1333.9823836917788,inf
6,7,inf,inf,inf,421.2172835960082,inf
6,8,inf,inf,inf,690.461439908124,inf
6,9,inf,inf,inf,282.0780033962237,inf
6,10,inf,inf,inf,1211.288570077337,inf
6,11,inf,inf,inf,684.249223602044,inf
6,12,inf,inf,inf,401.77854596780054,inf
6,13,inf,inf,inf,943.4797295119805,inf
6,14,inf,inf,inf,1001.938121841863,inf
6,15,inf,inf,inf,373.89437011006197,inf
6,16,inf,inf,inf,579.0587189568947,inf
6,17,inf,inf,inf,1086.5804157999535,inf
6,18,inf,inf,inf,457.6046328436809,inf
6,19,inf,inf,inf,345.1376536977674,inf
6,20,inf,inf,inf,701.1198185759692,inf
6,21,inf,inf,inf,501.5974481593781,inf
6,22,inf,inf,inf,347.588837565305,inf
6,23,inf,inf,inf,654.1070248820142,inf
6,24,inf,inf,inf,407.73520819276814,inf
6,25,inf,inf,inf,106.92988356862641,inf
6,26,inf,inf,inf,690.3716390466805,inf
6,27,inf,inf,inf,933.8575908563361,inf
6,28,inf,inf,inf,585.1922760939348,inf
6,29,inf,inf,inf,402.9900743194552,inf
6,30,inf,inf,inf,1026.6961575850958,inf
6,31,inf,inf,inf,1149.7695421257254,inf
6,32,inf,inf,inf,922.6640775493538,inf
6,33,inf,inf,inf,1159.1902346034494,inf
6,34,inf,inf,inf,278.6269907959385,inf
6,35,inf,inf,inf,252.2320360303187,inf
6,36,inf,inf,inf,911.0351255577361,inf
6,37,inf,inf,inf,467.77879387590883,inf
6,38,inf,inf,inf,208.19462048765814,inf
6,39,inf,inf,inf,1135.8635481429976,inf
6,40,inf,inf,inf,193.05180651835403,inf
6,41,inf,inf,inf,663.2842527906116,inf
6,42,inf,inf,inf,656.8485365744526,inf
6,43,inf,inf,inf,1117.1647148026113,inf
6,44,inf,inf,inf,1203.07148582285,inf
6,45,inf,inf,inf,392.3901120058965,inf
6,46,inf,inf,inf,841.4392432017894,inf
6,47,inf,inf,inf,655.5257432015924,inf
6,48,inf,inf,inf,1215.3945861324214,inf
6,49,inf,inf,inf,1170.0517082590836,inf
6,50,inf,inf,inf,411.3939717594316,inf
6,51,inf,inf,inf,441.02154142399894,inf
6,52,inf,inf,inf,783.0357590812823,inf
6,53,inf,inf,inf,733.2898471955002,inf
6,54,inf,inf,inf,167.4305826305338,inf
6,55,inf,inf,inf,1186.036255769612,inf
6,56,inf,inf,inf,676.7547561709486,inf
6,57,inf,inf,inf,349.1618535865566,inf
6,58,inf,inf,inf,1215.905012737426,inf
6,59,inf,inf,inf,1126.0630532967502,inf
6,60,inf,inf,inf,805.6879048366061,inf
6,61,inf,inf,inf,505.7202784148565,inf
6,62,inf,inf,inf,887.9239832327991,inf
7,8,inf,inf,inf,1050.5355776935876,inf
7,9,inf,inf,inf,669.4475334184151,inf
7,10,inf,inf,inf,1256.9948289471997,inf
7,11,inf,inf,inf,923.6693131202313,inf
7,12,inf,inf,inf,502.9771366573236,inf
7,13,inf,inf,inf,1299.711506450566,inf
7,14,inf,inf,inf,882.3831367382312,inf
7,15,inf,inf,inf,701.0256771331561,inf
7,16,inf,inf,inf,1000.2464696263617,inf
7,17,inf,inf,inf,1376.5816357920805,inf
7,18,inf,inf,inf,872.7256155287296,inf
7,19,inf,inf,inf,268.80476186258306,inf
7,20,inf,inf,inf,771.5963970885297,inf
7,21,inf,inf,inf,844.0094786197606,inf
7,22,inf,inf,inf,695.1791136102983,inf
7,23,inf,inf,inf,1019.803902718557,inf
7,24,inf,inf,inf,656.4937166492913,inf
7,25,inf,inf,inf,350.9102449345131,inf
7,26,inf,inf,inf,942.4462849414814,inf
7,27,inf,inf,inf,1098.0938029148513,inf
7,28,inf,inf,inf,901.0982188418752,inf
7,29,inf,inf,inf,515.7140680648531,inf
7,30,inf,inf,inf,832.1640463274053,inf
7,31,inf,inf,inf,1389.5704372215178,inf
7,32,inf,inf,inf,901.845330419801,inf
7,33,inf,inf,inf,1094.7008723847807,inf
7,34,inf,inf,inf,509.1414341811124,inf
7,35,inf,inf,inf,671.6703060281882,inf
7,36,inf,inf,inf,714.2779571007354,inf
7,37,inf,inf,inf,882.4834276064339,inf
7,38,inf,inf,inf,620.3168545187209,inf
7,39,inf,inf,inf,1041.6458131245956,inf
7,40,inf,inf,inf,599.2703897240377,inf
7,41,inf,inf,inf,840.1630794078017,inf
7,42,inf,inf,inf,261.59892966141894,inf
7,43,inf,inf,inf,998.611536083977,inf
7,44,inf,inf,inf,1357.8766512463494,inf
7,45,inf,inf,inf,808.0259896810251,inf
7,46,inf,inf,inf,1158.255584920703,inf
7,47,inf,inf,inf,1074.25602162613,inf
7,48,inf,inf,inf,1317.7738804514224,inf
7,49,inf,inf,inf,1116.4071837819747,inf
7,50,inf,inf,inf,114.5294721894762,inf
7,51,inf,inf,inf,717.0411424737077,inf
7,52,inf,inf,inf,440.31011798504016,inf
