id,y,x,type
198,1025.0,871.0,junction
199,1027.0,837.0,junction
200,1033.0,260.0,junction
201,1041.0,760.0,junction
202,1051.0,1124.0,junction
203,1063.0,817.0,junction
204,1071.0,243.0,junction
205,1075.0,781.0,junction
206,1077.0,131.0,junction
207,1086.0,773.0,junction
208,1091.0,1105.0,junction
209,1101.0,239.0,junction
210,1102.0,1170.0,junction
211,1107.0,1106.0,junction
212,1112.0,228.0,junction
213,1120.0,763.0,junction
214,1136.0,1187.0,junction
215,1137.0,544.0,junction
216,1137.0,1196.0,junction
217,1138.0,219.0,junction
218,1139.0,687.0,junction
219,1142.0,219.0,junction
220,1144.0,237.0,junction
221,1147.0,1153.0,junction
222,1148.0,629.0,junction
223,1150.0,551.0,junction
224,1153.0,629.0,junction
225,1162.0,549.0,junction
226,1167.0,593.0,junction
227,1171.0,269.0,junction
228,1174.0,686.0,junction
229,1177.0,637.0,junction
230,1180.0,560.0,junction
231,1180.0,682.0,junction
232,1180.0,552.0,junction
233,1180.0,641.0,junction
234,1180.0,1295.0,junction
235,1182.0,150.0,junction
236,1182.0,564.0,junction
237,1184.0,538.0,junction
238,1185.0,1303.0,junction
239,1190.0,342.0,junction
240,1200.0,550.0,junction
241,1214.0,296.0,junction
242,1221.0,318.0,junction
243,1244.0,449.0,junction
244,1298.0,578.0,junction
245,1329.0,1045.0,junction
246,1348.0,601.0,junction
247,1405.0,727.0,junction
248,1462.0,675.0,junction
