u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,716.5430901208942,inf
0,2,inf,inf,inf,792.6790018664555,inf
0,3,inf,inf,inf,691.2712926196198,inf
0,4,inf,inf,inf,544.3978324718055,inf
0,5,inf,inf,inf,370.9406960687921,inf
0,6,inf,inf,inf,618.0517777662321,inf
0,7,inf,inf,inf,560.4230544865192,inf
0,8,inf,inf,inf,304.138126514911,inf
0,9,inf,inf,inf,569.2776124177026,inf
0,10,inf,inf,inf,545.0917353987309,inf
0,11,inf,inf,inf,336.41194984720744,inf
0,12,inf,inf,inf,647.6557727682198,inf
0,13,inf,inf,inf,756.3339209634855,inf
0,14,inf,inf,inf,586.1919480852667,inf
0,15,inf,inf,inf,481.96472899995496,inf
0,16,inf,inf,inf,902.0715049263001,inf
0,17,inf,inf,inf,620.3104061677508,inf
0,18,inf,inf,inf,584.7546494043463,inf
0,19,inf,inf,inf,581.278762729209,inf
0,20,inf,inf,inf,587.0204425741917,inf
0,21,inf,inf,inf,574.7660393586247,inf
0,22,inf,inf,inf,883.2757213916841,inf
0,23,inf,inf,inf,671.1728540398517,inf
0,24,inf,inf,inf,672.3094525588645,inf
0,25,inf,inf,inf,139.44532978913278,inf
0,26,inf,inf,inf,126.19429464123962,inf
0,27,inf,inf,inf,401.05984590831326,inf
0,28,inf,inf,inf,856.7712646908742,inf
0,29,inf,inf,inf,294.93219559756443,inf
0,30,inf,inf,inf,621.3549710109351,inf
0,31,inf,inf,inf,901.9650769292567,inf
0,32,inf,inf,inf,620.2781634073539,inf
0,33,inf,inf,inf,631.1362768847945,inf
0,34,inf,inf,inf,780.5158550599725,inf
0,35,inf,inf,inf,811.8035476640885,inf
0,36,inf,inf,inf,664.476485663714,inf
0,37,inf,inf,inf,593.1020148338732,inf
0,38,inf,inf,inf,297.85902705810344,inf
0,39,inf,inf,inf,794.3758556250309,inf
0,40,inf,inf,inf,536.9487871296479,inf
0,41,inf,inf,inf,324.98153793715727,inf
0,42,inf,inf,inf,475.28202154089524,inf
0,43,inf,inf,inf,389.964100911866,inf
0,44,inf,inf,inf,894.3494842621648,inf
0,45,inf,inf,inf,904.9784527821644,inf
0,46,inf,inf,inf,617.0072933118377,inf
0,47,1.0,201.5391,201.53910524340108,179.3376703316958,1.123796829024501
0,48,inf,inf,inf,298.104008694952,inf
0,49,inf,inf,inf,657.8153236281441,inf
0,50,inf,inf,inf,860.0122092156599,inf
0,51,inf,inf,inf,815.3048509606698,inf
0,52,inf,inf,inf,692.3041239224276,inf
0,53,inf,inf,inf,410.5374526154709,inf
0,54,inf,inf,inf,825.7027310115911,inf
0,55,inf,inf,inf,627.6941930590086,inf
0,56,inf,inf,inf,769.1462799754023,inf
0,57,inf,inf,inf,620.148369343982,inf
0,58,inf,inf,inf,712.4843857938222,inf
0,59,inf,inf,inf,688.7735476918375,inf
0,60,inf,inf,inf,603.3348987088349,inf
0,61,inf,inf,inf,261.0842775810141,inf
0,62,inf,inf,inf,661.2594044699856,inf
0,63,inf,inf,inf,675.9186341565085,inf
0,64,inf,inf,inf,490.8054604423223,inf
0,65,inf,inf,inf,291.37089765451867,inf
0,66,inf,inf,inf,351.32036661713767,inf
0,67,inf,inf,inf,309.67240755353066,inf
0,68,inf,inf,inf,383.51271165373385,inf
0,69,inf,inf,inf,719.8506789605744,inf
0,70,inf,inf,inf,126.82665335015349,inf
0,71,inf,inf,inf,885.4106391951702,inf
0,72,inf,inf,inf,180.93645293306707,inf
0,73,inf,inf,inf,905.3529698410449,inf
0,74,inf,inf,inf,844.7106013304201,inf
0,75,inf,inf,inf,819.2417225703291,inf
0,76,inf,inf,inf,98.3107318658548,inf
0,77,inf,inf,inf,316.62122480970856,inf
0,78,inf,inf,inf,902.1452211257342,inf
0,79,inf,inf,inf,531.7687467311331,inf
0,80,inf,inf,inf,440.1136216933077,inf
0,81,inf,inf,inf,582.4671664566167,inf
0,82,inf,inf,inf,230.89391503458899,inf
0,83,inf,inf,inf,674.184692795676,inf
0,84,inf,inf,inf,905.1463969988502,inf
0,85,inf,inf,inf,680.9243717183282,inf
0,86,inf,inf,inf,193.3416664870767,inf
0,87,inf,inf,inf,596.1786644958037,inf
0,88,inf,inf,inf,716.4670264569054,inf
0,89,inf,inf,inf,886.8336935412411,inf
0,90,inf,inf,inf,343.32783167113035,inf
