id,y,x,type
100,1419.0,751.0,endpoint
101,715.0,268.0,endpoint
102,736.0,1075.0,endpoint
103,789.0,385.0,endpoint
104,505.0,626.0,endpoint
105,352.0,118.0,endpoint
106,937.0,1101.0,endpoint
107,706.0,387.0,endpoint
108,1001.0,283.0,endpoint
109,1213.0,358.0,endpoint
110,41.0,518.0,endpoint
111,346.0,190.0,endpoint
112,1442.0,681.0,endpoint
113,16.0,617.0,endpoint
114,698.0,593.0,endpoint
115,285.0,167.0,endpoint
116,648.0,973.0,endpoint
117,7.0,806.0,endpoint
118,683.0,305.0,endpoint
119,513.0,895.0,endpoint
120,1068.0,1416.0,endpoint
121,500.0,433.0,endpoint
122,464.0,65.0,endpoint
123,846.0,11.0,endpoint
124,479.0,1441.0,endpoint
125,731.0,784.0,endpoint
126,1386.0,1099.0,endpoint
127,622.0,221.0,endpoint
128,915.0,678.0,endpoint
129,490.0,739.0,endpoint
130,1279.0,225.0,endpoint
131,1391.0,378.0,endpoint
132,690.0,321.0,endpoint
133,336.0,391.0,endpoint
134,783.0,1486.0,endpoint
135,44.0,611.0,junction
136,76.0,804.0,junction
137,87.0,585.0,junction
138,144.0,1180.0,junction
139,199.0,683.0,junction
140,219.0,960.0,junction
141,243.0,907.0,junction
142,250.0,1302.0,junction
143,259.0,859.0,junction
144,263.0,293.0,junction
145,266.0,546.0,junction
146,269.0,406.0,junction
147,273.0,340.0,junction
148,294.0,862.0,junction
149,313.0,760.0,junction
150,318.0,883.0,junction
151,332.0,1240.0,junction
152,344.0,1234.0,junction
153,351.0,122.0,junction
154,356.0,1178.0,junction
155,370.0,894.0,junction
156,379.0,489.0,junction
157,379.0,493.0,junction
158,385.0,1230.0,junction
159,387.0,502.0,junction
160,393.0,1233.0,junction
161,398.0,1165.0,junction
162,402.0,139.0,junction
163,403.0,717.0,junction
164,410.0,717.0,junction
165,432.0,1020.0,junction
166,449.0,716.0,junction
167,477.0,689.0,junction
168,484.0,437.0,junction
169,499.0,435.0,junction
170,506.0,943.0,junction
171,545.0,1089.0,junction
172,544.0,1168.0,junction
173,551.0,1313.0,junction
174,554.0,1076.0,junction
175,567.0,274.0,junction
176,569.0,451.0,junction
177,568.0,1092.0,junction
178,570.0,660.0,junction
179,570.0,1244.0,junction
180,572.0,417.0,junction
181,577.0,402.0,junction
182,579.0,746.0,junction
183,595.0,456.0,junction
184,596.0,884.0,junction
185,596.0,888.0,junction
186,596.0,923.0,junction
187,601.0,972.0,junction
188,604.0,1128.0,junction
189,604.0,1144.0,junction
190,611.0,222.0,junction
191,614.0,577.0,junction
192,617.0,1067.0,junction
193,619.0,1035.0,junction
194,625.0,760.0,junction
195,631.0,1120.0,junction
196,640.0,1147.0,junction
197,641.0,1188.0,junction
198,643.0,1165.0,junction
199,644.0,682.0,junction
200,648.0,423.0,junction
201,647.0,1130.0,junction
202,650.0,435.0,junction
203,652.0,1130.0,junction
204,654.0,435.0,junction
205,667.0,1115.0,junction
206,668.0,679.0,junction
207,674.0,1139.0,junction
208,679.0,286.0,junction
209,682.0,1127.0,junction
210,686.0,306.0,junction
211,689.0,283.0,junction
212,695.0,881.0,junction
213,701.0,1151.0,junction
214,702.0,181.0,junction
215,704.0,59.0,junction
216,704.0,1148.0,junction
217,715.0,1200.0,junction
218,717.0,1186.0,junction
219,722.0,268.0,junction
220,726.0,1221.0,junction
221,756.0,102.0,junction
222,772.0,319.0,junction
223,776.0,1137.0,junction
224,902.0,1081.0,junction
225,904.0,371.0,junction
226,935.0,1099.0,junction
227,940.0,732.0,junction
228,948.0,726.0,junction
229,948.0,717.0,junction
230,952.0,1009.0,junction
231,964.0,275.0,junction
232,964.0,1101.0,junction
233,967.0,328.0,junction
234,966.0,887.0,junction
235,966.0,303.0,junction
236,970.0,215.0,junction
237,974.0,383.0,junction
238,979.0,512.0,junction
239,982.0,615.0,junction
240,982.0,622.0,junction
241,988.0,583.0,junction
242,990.0,439.0,junction
243,992.0,518.0,junction
244,994.0,453.0,junction
245,995.0,528.0,junction
246,995.0,1077.0,junction
247,1002.0,61.0,junction
248,1029.0,914.0,junction
249,1096.0,801.0,junction
250,1109.0,661.0,junction
251,1109.0,791.0,junction
252,1133.0,585.0,junction
253,1139.0,257.0,junction
254,1142.0,381.0,junction
255,1142.0,373.0,junction
256,1145.0,502.0,junction
257,1145.0,522.0,junction
258,1177.0,892.0,junction
259,1201.0,814.0,junction
260,1205.0,501.0,junction
261,1213.0,809.0,junction
262,1226.0,399.0,junction
263,1227.0,1185.0,junction
264,1257.0,845.0,junction
265,1275.0,825.0,junction
266,1278.0,229.0,junction
267,1307.0,389.0,junction
268,1358.0,693.0,junction
269,1428.0,590.0,junction
