u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1185.052319520113,inf
0,2,inf,inf,inf,361.4484748895754,inf
0,3,inf,inf,inf,1121.3442825466227,inf
0,4,inf,inf,inf,244.77336456403913,inf
0,5,inf,inf,inf,1317.5465836166857,inf
0,6,inf,inf,inf,648.4720502843588,inf
0,7,inf,inf,inf,871.2135214745006,inf
0,8,inf,inf,inf,382.4133888869478,inf
0,9,inf,inf,inf,620.3168545187209,inf
0,10,inf,inf,inf,353.00991487492246,inf
0,11,inf,inf,inf,778.7900872507303,inf
0,12,inf,inf,inf,172.9855485293497,inf
0,13,inf,inf,inf,556.4755160831427,inf
0,14,inf,inf,inf,614.8333107436519,inf
0,15,inf,inf,inf,606.0404276943907,inf
0,16,inf,inf,inf,1160.0969787047977,inf
0,17,inf,inf,inf,133.18032887780387,inf
0,18,inf,inf,inf,638.3768479511142,inf
0,19,inf,inf,inf,553.5431329173906,inf
0,20,inf,inf,inf,516.4310215314335,inf
0,21,inf,inf,inf,1355.2479477940558,inf
0,22,inf,inf,inf,1137.9108049403521,inf
0,23,inf,inf,inf,94.82615672903758,inf
0,24,inf,inf,inf,617.8478777174847,inf
0,25,inf,inf,inf,832.0312494131456,inf
0,26,inf,inf,inf,1384.0032514412674,inf
0,27,inf,inf,inf,91.44397191723465,inf
0,28,inf,inf,inf,595.8691131448248,inf
0,29,inf,inf,inf,1396.241383142614,inf
0,30,inf,inf,inf,309.0711892105118,inf
0,31,inf,inf,inf,600.1199880023994,inf
0,32,inf,inf,inf,619.293952820468,inf
0,33,inf,inf,inf,1140.6002805540597,inf
0,34,inf,inf,inf,82.00609733428362,inf
0,35,inf,inf,inf,616.8281770477091,inf
0,36,inf,inf,inf,406.07634750130427,inf
0,37,inf,inf,inf,342.11693907200794,inf
0,38,inf,inf,inf,1258.7315043328342,inf
0,39,inf,inf,inf,449.39514906149134,inf
0,40,inf,inf,inf,482.53497282580463,inf
0,41,inf,inf,inf,382.29438918194967,inf
0,42,inf,inf,inf,604.400529450463,inf
0,43,inf,inf,inf,639.4474176974992,inf
0,44,inf,inf,inf,569.3443597683216,inf
0,45,inf,inf,inf,671.5072598267274,inf
0,46,inf,inf,inf,831.2262026668793,inf
0,47,inf,inf,inf,425.13056817876554,inf
