u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,705.3864189222812,inf
0,2,inf,inf,inf,1019.7847812161152,inf
0,3,inf,inf,inf,120.07497657713701,inf
0,4,inf,inf,inf,429.0571057563317,inf
0,5,inf,inf,inf,569.7797820210893,inf
0,6,inf,inf,inf,876.584280032445,inf
0,7,inf,inf,inf,324.2344830520036,inf
0,8,inf,inf,inf,710.330204904733,inf
0,9,inf,inf,inf,758.6784562645759,inf
0,10,inf,inf,inf,312.5699921617557,inf
0,11,inf,inf,inf,298.41246622753545,inf
0,12,inf,inf,inf,142.57980221616245,inf
0,13,inf,inf,inf,413.09805131469693,inf
0,14,inf,inf,inf,512.0956941822495,inf
0,15,inf,inf,inf,243.0740627874558,inf
0,16,inf,inf,inf,201.95544062985775,inf
0,17,inf,inf,inf,733.1418689448857,inf
0,18,inf,inf,inf,942.9846234165221,inf
0,19,inf,inf,inf,432.560978360277,inf
0,20,inf,inf,inf,184.09780009549272,inf
0,21,inf,inf,inf,507.5598486878173,inf
0,22,inf,inf,inf,591.2097766444665,inf
0,23,inf,inf,inf,760.7713191229018,inf
0,24,inf,inf,inf,808.5474630471609,inf
0,25,inf,inf,inf,417.75710646259506,inf
0,26,inf,inf,inf,468.6288510111173,inf
0,27,inf,inf,inf,439.8101863304214,inf
0,28,inf,inf,inf,185.17289218457435,inf
0,29,inf,inf,inf,368.4087403957729,inf
0,30,inf,inf,inf,971.2306626131611,inf
0,31,inf,inf,inf,799.0319142562455,inf
0,32,inf,inf,inf,1038.6760804023552,inf
0,33,inf,inf,inf,834.7466681574716,inf
0,34,inf,inf,inf,324.91383473161005,inf
0,35,inf,inf,inf,863.6121814796269,inf
0,36,inf,inf,inf,910.2933593078662,inf
0,37,inf,inf,inf,672.4284348538512,inf
0,38,inf,inf,inf,221.5784285529618,inf
0,39,inf,inf,inf,446.0549293528769,inf
0,40,inf,inf,inf,963.0083073369617,inf
0,41,inf,inf,inf,917.4186612446904,inf
0,42,inf,inf,inf,219.10727965998757,inf
0,43,inf,inf,inf,300.12330799189857,inf
0,44,inf,inf,inf,170.10584939971935,inf
0,45,inf,inf,inf,751.1224933391358,inf
0,46,inf,inf,inf,401.6590594023742,inf
