u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1010.1410792557641,inf
0,2,inf,inf,inf,1370.0364958642526,inf
0,3,inf,inf,inf,425.46562728380303,inf
0,4,inf,inf,inf,127.94139283281233,inf
0,5,inf,inf,inf,593.5941374373571,inf
0,6,inf,inf,inf,1007.682985864106,inf
0,7,inf,inf,inf,1349.4428479932005,inf
0,8,inf,inf,inf,695.1007121273866,inf
0,9,inf,inf,inf,1433.2180573799649,inf
0,10,inf,inf,inf,808.0891039978203,inf
0,11,inf,inf,inf,918.9347093237909,inf
0,12,inf,inf,inf,1031.4441332423196,inf
0,13,inf,inf,inf,626.4072157949652,inf
0,14,inf,inf,inf,1193.2518594161083,inf
0,15,inf,inf,inf,722.59601438148,inf
0,16,inf,inf,inf,1454.3084267100978,inf
0,17,inf,inf,inf,741.6643445656532,inf
0,18,inf,inf,inf,1340.4256786558515,inf
0,19,inf,inf,inf,1432.140356250043,inf
0,20,inf,inf,inf,721.510221687815,inf
0,21,inf,inf,inf,1308.2996598639013,inf
0,22,inf,inf,inf,770.0389600533209,inf
0,23,inf,inf,inf,1477.4142953146215,inf
0,24,inf,inf,inf,257.96317566660554,inf
0,25,inf,inf,inf,806.0880845168225,inf
0,26,inf,inf,inf,1447.6840124833873,inf
0,27,inf,inf,inf,943.1866199220598,inf
0,28,inf,inf,inf,1082.5303690890155,inf
0,29,inf,inf,inf,512.5436566771654,inf
0,30,inf,inf,inf,651.9976993824441,inf
0,31,inf,inf,inf,613.7703153460584,inf
0,32,inf,inf,inf,967.1447668265595,inf
0,33,inf,inf,inf,319.61539387207245,inf
0,34,inf,inf,inf,785.0770662807569,inf
0,35,inf,inf,inf,891.453868688672,inf
0,36,inf,inf,inf,1221.4696066624008,inf
0,37,inf,inf,inf,568.5674981917275,inf
0,38,inf,inf,inf,251.46172671005024,inf
0,39,inf,inf,inf,304.26633070387527,inf
0,40,inf,inf,inf,573.5895745217132,inf
0,41,inf,inf,inf,967.3892701493024,inf
0,42,inf,inf,inf,568.2684224906395,inf
0,43,inf,inf,inf,1106.5739921035556,inf
0,44,inf,inf,inf,756.032406712834,inf
0,45,inf,inf,inf,950.9621443569665,inf
0,46,inf,inf,inf,791.6489120816121,inf
0,47,inf,inf,inf,634.7030801878939,inf
0,48,inf,inf,inf,416.48049174000937,inf
0,49,inf,inf,inf,1053.2843870484362,inf
0,50,inf,inf,inf,798.1892006285227,inf
0,51,inf,inf,inf,1410.1609837178166,inf
0,52,inf,inf,inf,772.0006476681222,inf
0,53,inf,inf,inf,796.9573388833307,inf
0,54,inf,inf,inf,602.4566374437251,inf
0,55,inf,inf,inf,1132.200070658892,inf
0,56,inf,inf,inf,698.7653397242883,inf
0,57,inf,inf,inf,426.56769685479,inf
0,58,inf,inf,inf,864.2800472069224,inf
0,59,inf,inf,inf,1256.1755450572982,inf
0,60,inf,inf,inf,777.568646487241,inf
0,61,inf,inf,inf,1186.138693408153,inf
0,62,inf,inf,inf,893.1853111197026,inf
0,63,inf,inf,inf,772.3270032829358,inf
0,64,inf,inf,inf,541.6807177664717,inf
0,65,inf,inf,inf,1186.6052418559425,inf
0,66,inf,inf,inf,1080.071293943136,inf
0,67,inf,inf,inf,1476.4907720673366,inf
0,68,inf,inf,inf,658.4375444945405,inf
0,69,inf,inf,inf,36.24913792078372,inf
0,70,inf,inf,inf,664.3929560132317,inf
0,71,inf,inf,inf,708.9464013590872,inf
0,72,inf,inf,inf,950.3820284496124,inf
0,73,inf,inf,inf,1069.1908155235903,inf
0,74,inf,inf,inf,1005.05621733314,inf
0,75,inf,inf,inf,1432.7222340705123,inf
0,76,inf,inf,inf,1095.2282867055617,inf
0,77,inf,inf,inf,1249.0036028771094,inf
0,78,inf,inf,inf,642.6484264354812,inf
0,79,inf,inf,inf,792.6064597263891,inf
0,80,inf,inf,inf,845.059169526016,inf
0,81,inf,inf,inf,968.3599537362127,inf
0,82,inf,inf,inf,647.2441579496875,inf
0,83,inf,inf,inf,1475.9295376135,inf
0,84,inf,inf,inf,1087.5371258030689,inf
0,85,inf,inf,inf,579.9896550801575,inf
0,86,inf,inf,inf,791.3918119364137,inf
0,87,inf,inf,inf,710.202787941585,inf
0,88,inf,inf,inf,157.00318468107582,inf
0,89,inf,inf,inf,776.2866738518703,inf
0,90,inf,inf,inf,1229.6869520329149,inf
0,91,inf,inf,inf,1091.2085043656873,inf
0,92,inf,inf,inf,615.0227638063488,inf
0,93,inf,inf,inf,1180.8374147188936,inf
0,94,inf,inf,inf,391.8124551363828,inf
0,95,inf,inf,inf,1351.5476314211053,inf
0,96,inf,inf,inf,1375.1541731747755,inf
0,97,inf,inf,inf,562.7761544344252,inf
0,98,inf,inf,inf,477.2127408190188,inf
0,99,inf,inf,inf,640.2624461890608,inf
0,100,inf,inf,inf,839.6975646028753,inf
0,101,inf,inf,inf,501.9422277513618,inf
0,102,inf,inf,inf,805.5588122539533,inf
0,103,inf,inf,inf,1031.081956005438,inf
0,104,inf,inf,inf,604.3053863734792,inf
0,105,inf,inf,inf,559.494414628064,inf
1,2,inf,inf,inf,523.034415693652,inf
1,3,inf,inf,inf,604.9826443791591,inf
1,4,inf,inf,inf,1004.4560717124467,inf
1,5,inf,inf,inf,425.2305257151702,inf
1,6,inf,inf,inf,737.563556583431,inf
1,7,inf,inf,inf,626.2020440720391,inf
1,8,inf,inf,inf,637.2519125118417,inf
1,9,inf,inf,inf,528.546119085175,inf
1,10,inf,inf,inf,858.5202385500297,inf
1,11,inf,inf,inf,93.34880824091971,inf
1,12,inf,inf,inf,763.0517675754378,inf
1,13,inf,inf,inf,720.7197791097452,inf
1,14,inf,inf,inf,313.05750270517393,inf
1,15,inf,inf,inf,931.7188417113824,inf
1,16,inf,inf,inf,507.07987536481863,inf
1,17,inf,inf,inf,269.08177195789386,inf
1,18,inf,inf,inf,574.6250951707557,inf
1,19,inf,inf,inf,501.6423028413772,inf
1,20,inf,inf,inf,492.8326287899372,inf
1,21,inf,inf,inf,352.51241112902676,inf
1,22,inf,inf,inf,888.8560063362344,inf
1,23,inf,inf,inf,467.8311661272686,inf
1,24,inf,inf,inf,983.595445292423,inf
1,25,inf,inf,inf,300.56779601281306,inf
1,26,inf,inf,inf,484.0247927534291,inf
1,27,inf,inf,inf,801.4786335268084,inf
1,28,inf,inf,inf,88.05112151472007,inf
1,29,inf,inf,inf,568.754780199692,inf
1,30,inf,inf,inf,890.8748509190278,inf
1,31,inf,inf,inf,427.29966065982313,inf
1,32,inf,inf,inf,159.8311609167624,inf
1,33,inf,inf,inf,1001.8767389255028,inf
1,34,inf,inf,inf,837.6353621952693,inf
1,35,inf,inf,inf,308.46879907050567,inf
1,36,inf,inf,inf,268.26293072282647,inf
1,37,inf,inf,inf,971.4617851464874,inf
1,38,inf,inf,inf,1008.754677808237,inf
1,39,inf,inf,inf,710.893100261917,inf
1,40,inf,inf,inf,862.020881417614,inf
1,41,inf,inf,inf,472.8223767970378,inf
1,42,inf,inf,inf,800.7196762912723,inf
1,43,inf,inf,inf,189.92893407798613,inf
1,44,inf,inf,inf,565.685424949238,inf
1,45,inf,inf,inf,504.58695979979507,inf
1,46,inf,inf,inf,359.21720448775835,inf
1,47,inf,inf,inf,518.5450800075149,inf
1,48,inf,inf,inf,966.536600445115,inf
1,49,inf,inf,inf,326.49808575242827,inf
1,50,inf,inf,inf,829.9620473250569,inf
1,51,inf,inf,inf,512.1298663425127,inf
1,52,inf,inf,inf,871.7212857330031,inf
1,53,inf,inf,inf,214.46211786700232,inf
1,54,inf,inf,inf,896.0675197773882,inf
1,55,inf,inf,inf,255.44079548889601,inf
1,56,inf,inf,inf,324.1635389737717,inf
1,57,inf,inf,inf,583.579471880223,inf
1,58,inf,inf,inf,589.66515922174,inf
1,59,inf,inf,inf,688.8512176079824,inf
1,60,inf,inf,inf,248.08063205337092,inf
1,61,inf,inf,inf,678.0117993073571,inf
1,62,inf,inf,inf,249.2087478400387,inf
1,63,inf,inf,inf,867.4802591413825,inf
1,64,inf,inf,inf,468.60324369342555,inf
1,65,inf,inf,inf,208.02163349036562,inf
1,66,inf,inf,inf,738.5478995975819,inf
1,67,inf,inf,inf,468.0042734847621,inf
1,68,inf,inf,inf,425.5690308281372,inf
1,69,inf,inf,inf,1004.6676067237363,inf
1,70,inf,inf,inf,634.0575683642613,inf
1,71,inf,inf,inf,827.6472678623425,inf
1,72,inf,inf,inf,310.0403199585499,inf
1,73,inf,inf,inf,662.6507375684419,inf
1,74,inf,inf,inf,151.64761785138597,inf
1,75,inf,inf,inf,500.56368226230717,inf
1,76,inf,inf,inf,595.927847981616,inf
1,77,inf,inf,inf,376.3841123108147,inf
1,78,inf,inf,inf,885.0988645343524,inf
1,79,inf,inf,inf,599.6165441346661,inf
1,80,inf,inf,inf,697.0007173597456,inf
1,81,inf,inf,inf,311.2715855968868,inf
1,82,inf,inf,inf,490.40799340956914,inf
1,83,inf,inf,inf,466.20274559466077,inf
1,84,inf,inf,inf,743.8131485796685,inf
1,85,inf,inf,inf,579.5903725908497,inf
1,86,inf,inf,inf,734.6209907156207,inf
1,87,inf,inf,inf,528.7882373880872,inf
1,88,inf,inf,inf,902.3441693721969,inf
1,89,inf,inf,inf,364.04670030093666,inf
1,90,inf,inf,inf,649.1232548599688,inf
1,91,inf,inf,inf,477.97175648776573,inf
1,92,inf,inf,inf,400.7043798113517,inf
1,93,inf,inf,inf,679.8955802180215,inf
1,94,inf,inf,inf,987.947367019114,inf
1,95,inf,inf,inf,484.67927539765924,inf
1,96,inf,inf,inf,527.9412846141131,inf
1,97,inf,inf,inf,935.0903699643153,inf
1,98,inf,inf,inf,700.5719092284531,inf
1,99,inf,inf,inf,492.74029670811376,inf
