id,y,x,type
0,460.0,1421.0,endpoint
1,894.0,1469.0,endpoint
2,716.0,788.0,endpoint
3,1418.0,1060.0,endpoint
4,1307.0,1220.0,endpoint
5,197.0,1199.0,endpoint
6,509.0,1203.0,endpoint
7,382.0,253.0,endpoint
8,624.0,1208.0,endpoint
9,1036.0,332.0,endpoint
10,765.0,1046.0,endpoint
11,917.0,878.0,endpoint
12,766.0,846.0,endpoint
13,285.0,994.0,endpoint
14,472.0,848.0,endpoint
15,915.0,417.0,endpoint
16,761.0,1478.0,endpoint
17,91.0,848.0,endpoint
18,247.0,1297.0,endpoint
19,777.0,303.0,endpoint
20,807.0,206.0,endpoint
21,576.0,32.0,endpoint
22,900.0,1465.0,endpoint
23,1150.0,1341.0,endpoint
24,403.0,250.0,endpoint
25,798.0,1210.0,endpoint
26,1187.0,777.0,endpoint
27,178.0,269.0,endpoint
28,973.0,888.0,endpoint
29,827.0,962.0,endpoint
30,654.0,1473.0,endpoint
31,991.0,630.0,endpoint
32,704.0,601.0,endpoint
33,892.0,487.0,endpoint
34,954.0,218.0,endpoint
35,1085.0,256.0,endpoint
36,1110.0,1387.0,endpoint
37,1198.0,1326.0,endpoint
38,773.0,728.0,endpoint
39,398.0,1394.0,endpoint
40,330.0,140.0,endpoint
41,1267.0,824.0,endpoint
42,1260.0,1276.0,endpoint
43,753.0,203.0,endpoint
44,959.0,262.0,endpoint
45,658.0,487.0,endpoint
46,1104.0,1211.0,endpoint
47,436.0,413.0,endpoint
48,403.0,718.0,endpoint
49,20.0,593.0,endpoint
50,75.0,880.0,endpoint
51,3.0,778.0,endpoint
52,516.0,851.0,endpoint
53,437.0,652.0,endpoint
54,724.0,407.0,endpoint
55,193.0,1057.0,endpoint
56,475.0,78.0,endpoint
57,210.0,1180.0,endpoint
58,138.0,987.0,endpoint
59,552.0,791.0,endpoint
60,973.0,330.0,endpoint
61,677.0,551.0,endpoint
62,947.0,329.0,endpoint
63,1106.0,1222.0,endpoint
64,1055.0,731.0,endpoint
65,665.0,997.0,endpoint
66,812.0,12.0,endpoint
67,294.0,260.0,endpoint
68,754.0,1276.0,endpoint
69,832.0,719.0,endpoint
70,656.0,39.0,endpoint
71,1442.0,499.0,endpoint
72,333.0,151.0,endpoint
73,399.0,236.0,endpoint
74,945.0,788.0,endpoint
75,795.0,1237.0,endpoint
76,465.0,190.0,endpoint
77,893.0,552.0,endpoint
78,1486.0,786.0,endpoint
79,913.0,722.0,endpoint
80,894.0,599.0,endpoint
81,393.0,833.0,endpoint
82,757.0,1036.0,endpoint
83,748.0,417.0,endpoint
84,47.0,970.0,endpoint
85,695.0,517.0,endpoint
86,890.0,702.0,endpoint
87,933.0,352.0,endpoint
88,982.0,1331.0,endpoint
89,271.0,1056.0,endpoint
90,1186.0,151.0,endpoint
91,857.0,1470.0,endpoint
92,585.0,1460.0,endpoint
93,16.0,601.0,endpoint
94,708.0,682.0,endpoint
95,918.0,446.0,endpoint
96,760.0,802.0,endpoint
97,743.0,1277.0,endpoint
98,721.0,346.0,endpoint
99,1390.0,377.0,endpoint
100,1485.0,840.0,endpoint
101,836.0,1114.0,endpoint
102,540.0,1454.0,endpoint
103,794.0,1163.0,endpoint
104,447.0,79.0,endpoint
105,836.0,659.0,endpoint
106,944.0,1187.0,endpoint
107,1472.0,616.0,endpoint
108,98.0,1114.0,endpoint
109,1038.0,1425.0,endpoint
110,865.0,1070.0,endpoint
111,700.0,920.0,endpoint
112,1415.0,710.0,endpoint
113,390.0,813.0,endpoint
114,833.0,1346.0,endpoint
115,66.0,1027.0,endpoint
116,1479.0,703.0,endpoint
117,781.0,344.0,endpoint
118,855.0,531.0,endpoint
119,619.0,702.0,endpoint
120,453.0,142.0,endpoint
121,387.0,819.0,endpoint
122,912.0,201.0,endpoint
123,405.0,779.0,endpoint
124,817.0,833.0,endpoint
125,1123.0,1205.0,endpoint
126,654.0,189.0,endpoint
127,208.0,249.0,endpoint
128,1445.0,502.0,endpoint
129,496.0,783.0,endpoint
130,855.0,1036.0,endpoint
131,323.0,818.0,endpoint
132,47.0,496.0,endpoint
133,845.0,1141.0,endpoint
134,52.0,968.0,endpoint
135,1345.0,317.0,endpoint
136,519.0,174.0,endpoint
137,626.0,886.0,endpoint
138,21.0,600.0,junction
139,25.0,603.0,junction
140,52.0,970.0,junction
141,65.0,582.0,junction
142,93.0,986.0,junction
143,99.0,722.0,junction
144,111.0,858.0,junction
145,137.0,983.0,junction
146,159.0,735.0,junction
147,167.0,1130.0,junction
148,169.0,701.0,junction
149,169.0,714.0,junction
150,178.0,817.0,junction
151,191.0,718.0,junction
152,192.0,559.0,junction
153,203.0,848.0,junction
154,229.0,805.0,junction
155,236.0,829.0,junction
156,262.0,972.0,junction
157,270.0,959.0,junction
158,276.0,789.0,junction
159,277.0,476.0,junction
160,276.0,781.0,junction
161,277.0,1303.0,junction
162,277.0,585.0,junction
163,289.0,435.0,junction
164,309.0,578.0,junction
165,310.0,853.0,junction
166,312.0,1001.0,junction
167,317.0,871.0,junction
168,325.0,267.0,junction
169,330.0,151.0,junction
170,367.0,1036.0,junction
171,370.0,633.0,junction
172,384.0,1051.0,junction
173,387.0,831.0,junction
174,388.0,365.0,junction
175,388.0,834.0,junction
176,396.0,217.0,junction
177,400.0,1077.0,junction
178,402.0,253.0,junction
179,408.0,995.0,junction
180,412.0,964.0,junction
181,414.0,1060.0,junction
182,430.0,370.0,junction
183,431.0,287.0,junction
184,438.0,1246.0,junction
185,449.0,517.0,junction
186,452.0,1071.0,junction
187,456.0,1320.0,junction
188,459.0,99.0,junction
189,459.0,141.0,junction
190,460.0,172.0,junction
191,463.0,167.0,junction
192,463.0,189.0,junction
193,467.0,1240.0,junction
194,480.0,1315.0,junction
195,483.0,495.0,junction
196,485.0,1315.0,junction
197,496.0,1362.0,junction
198,501.0,158.0,junction
199,518.0,850.0,junction
200,520.0,809.0,junction
201,525.0,133.0,junction
202,538.0,928.0,junction
203,546.0,417.0,junction
204,547.0,792.0,junction
205,553.0,594.0,junction
206,553.0,601.0,junction
207,561.0,757.0,junction
208,561.0,65.0,junction
209,563.0,578.0,junction
210,573.0,1420.0,junction
211,577.0,1420.0,junction
212,579.0,796.0,junction
213,582.0,506.0,junction
214,583.0,281.0,junction
215,594.0,483.0,junction
216,605.0,892.0,junction
217,605.0,884.0,junction
218,613.0,168.0,junction
219,616.0,420.0,junction
220,619.0,168.0,junction
221,622.0,420.0,junction
222,626.0,884.0,junction
223,631.0,1009.0,junction
224,653.0,1160.0,junction
225,661.0,995.0,junction
226,678.0,1178.0,junction
227,688.0,95.0,junction
228,698.0,921.0,junction
229,705.0,1187.0,junction
230,710.0,1187.0,junction
231,723.0,410.0,junction
232,727.0,1175.0,junction
233,736.0,1216.0,junction
234,736.0,1205.0,junction
235,738.0,1259.0,junction
236,739.0,1276.0,junction
237,758.0,316.0,junction
238,793.0,1152.0,junction
239,796.0,1154.0,junction
240,811.0,1183.0,junction
241,817.0,1174.0,junction
242,825.0,833.0,junction
243,836.0,1248.0,junction
244,838.0,150.0,junction
245,838.0,1173.0,junction
246,872.0,1146.0,junction
247,885.0,1117.0,junction
248,895.0,1465.0,junction
249,905.0,687.0,junction
250,923.0,862.0,junction
251,936.0,332.0,junction
252,941.0,347.0,junction
253,958.0,913.0,junction
254,961.0,1326.0,junction
255,964.0,1143.0,junction
256,970.0,1135.0,junction
257,972.0,380.0,junction
258,979.0,1098.0,junction
259,979.0,1076.0,junction
260,982.0,1325.0,junction
261,990.0,1122.0,junction
262,1004.0,396.0,junction
263,1017.0,575.0,junction
264,1017.0,569.0,junction
265,1023.0,590.0,junction
266,1038.0,439.0,junction
267,1043.0,1075.0,junction
268,1047.0,617.0,junction
269,1072.0,663.0,junction
270,1073.0,646.0,junction
271,1076.0,376.0,junction
272,1076.0,533.0,junction
273,1096.0,881.0,junction
274,1099.0,666.0,junction
275,1105.0,1202.0,junction
276,1109.0,672.0,junction
277,1118.0,932.0,junction
278,1124.0,1202.0,junction
279,1129.0,505.0,junction
280,1146.0,763.0,junction
281,1150.0,507.0,junction
282,1170.0,983.0,junction
283,1177.0,726.0,junction
284,1176.0,962.0,junction
285,1195.0,1189.0,junction
286,1197.0,488.0,junction
287,1201.0,205.0,junction
288,1211.0,679.0,junction
289,1244.0,492.0,junction
290,1247.0,886.0,junction
291,1250.0,563.0,junction
292,1251.0,499.0,junction
293,1251.0,1264.0,junction
294,1253.0,1101.0,junction
295,1255.0,1264.0,junction
296,1258.0,825.0,junction
297,1276.0,686.0,junction
298,1303.0,611.0,junction
299,1305.0,353.0,junction
300,1339.0,1013.0,junction
301,1361.0,534.0,junction
302,1362.0,561.0,junction
303,1364.0,541.0,junction
304,1387.0,653.0,junction
305,1388.0,746.0,junction
306,1390.0,832.0,junction
307,1394.0,828.0,junction
308,1398.0,517.0,junction
309,1442.0,502.0,junction
310,1445.0,830.0,junction
