u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,436.6463099580712,inf
0,2,inf,inf,inf,682.8067076413354,inf
0,3,inf,inf,inf,1023.760225834155,inf
0,4,inf,inf,inf,870.5228314065059,inf
0,5,inf,inf,inf,344.17001612575143,inf
0,6,inf,inf,inf,223.4390297150433,inf
0,7,inf,inf,inf,1170.601554757211,inf
0,8,inf,inf,inf,268.8215021161812,inf
0,9,inf,inf,inf,1231.9484567139975,inf
0,10,inf,inf,inf,483.3735615442781,inf
0,11,inf,inf,inf,709.7168449459263,inf
0,12,inf,inf,inf,651.353206793365,inf
0,13,inf,inf,inf,461.46939226778625,inf
0,14,inf,inf,inf,573.1256406757597,inf
0,15,inf,inf,inf,1102.288982073213,inf
0,16,inf,inf,inf,306.3494736408078,inf
0,17,inf,inf,inf,681.5350321150044,inf
0,18,inf,inf,inf,246.46500765828807,inf
0,19,inf,inf,inf,1162.0727171739297,inf
0,20,inf,inf,inf,1263.5798352300499,inf
0,21,inf,inf,inf,1393.8353561307017,inf
0,22,inf,inf,inf,442.19452732931916,inf
0,23,inf,inf,inf,694.6221994724903,inf
0,24,inf,inf,inf,1172.3864550565227,inf
0,25,inf,inf,inf,398.45325949225213,inf
0,26,inf,inf,inf,971.2183070762206,inf
0,27,inf,inf,inf,1186.013490648399,inf
0,28,inf,inf,inf,739.7688828276031,inf
0,29,inf,inf,inf,587.6818867380549,inf
0,30,inf,inf,inf,200.84820138602188,inf
0,31,inf,inf,inf,952.7024719186993,inf
0,32,inf,inf,inf,855.5325826641555,inf
0,33,inf,inf,inf,1029.0675390857493,inf
0,34,inf,inf,inf,1300.478757996454,inf
0,35,inf,inf,inf,1322.0627821703476,inf
0,36,inf,inf,inf,650.8886233450389,inf
0,37,inf,inf,inf,744.0893763520617,inf
0,38,inf,inf,inf,760.4064702512729,inf
0,39,inf,inf,inf,67.62396025078685,inf
0,40,inf,inf,inf,1287.5795121078932,inf
0,41,inf,inf,inf,1003.821697314817,inf
0,42,inf,inf,inf,813.0344396149526,inf
0,43,inf,inf,inf,1252.746183390714,inf
0,44,inf,inf,inf,1261.856568711357,inf
0,45,inf,inf,inf,954.7565134629876,inf
0,46,inf,inf,inf,677.3743425905649,inf
0,47,inf,inf,inf,1008.2856738048002,inf
0,48,inf,inf,inf,705.3070253442822,inf
0,49,inf,inf,inf,937.6481216319904,inf
0,50,inf,inf,inf,664.0075300777846,inf
0,51,inf,inf,inf,788.8586692177503,inf
0,52,inf,inf,inf,572.74427103202,inf
0,53,inf,inf,inf,769.3438762997987,inf
0,54,inf,inf,inf,1047.8034166770024,inf
0,55,inf,inf,inf,451.42551988118703,inf
0,56,inf,inf,inf,1343.0837650720077,inf
0,57,inf,inf,inf,347.2477501726973,inf
0,58,inf,inf,inf,540.4072538373259,inf
0,59,inf,inf,inf,636.6820242475831,inf
0,60,inf,inf,inf,1205.5911413078647,inf
0,61,inf,inf,inf,896.6543369660351,inf
0,62,inf,inf,inf,1195.672614054533,inf
0,63,inf,inf,inf,675.9563595380992,inf
0,64,inf,inf,inf,911.1119579941864,inf
0,65,inf,inf,inf,470.9575352407051,inf
0,66,inf,inf,inf,1452.3033429693673,inf
0,67,inf,inf,inf,1172.8073158025575,inf
0,68,inf,inf,inf,327.812446377498,inf
0,69,inf,inf,inf,794.4734105053485,inf
0,70,inf,inf,inf,1395.8295024823053,inf
0,71,inf,inf,inf,1346.9996288047003,inf
0,72,inf,inf,inf,1276.334203882353,inf
0,73,inf,inf,inf,1186.5690034717745,inf
0,74,inf,inf,inf,797.442160912,inf
0,75,inf,inf,inf,382.2054421381255,inf
0,76,inf,inf,inf,1231.0101543041797,inf
0,77,inf,inf,inf,970.9016428042544,inf
0,78,inf,inf,inf,1206.6072268969717,inf
0,79,inf,inf,inf,832.9525796826612,inf
0,80,inf,inf,inf,929.537519414897,inf
0,81,inf,inf,inf,591.8048664889467,inf
0,82,inf,inf,inf,486.24479431660757,inf
0,83,inf,inf,inf,1044.4903063217007,inf
0,84,inf,inf,inf,611.5308659421861,inf
0,85,inf,inf,inf,934.0455021036181,inf
0,86,inf,inf,inf,837.7714485466785,inf
0,87,inf,inf,inf,1168.9696317697906,inf
0,88,inf,inf,inf,529.7018029042379,inf
0,89,inf,inf,inf,411.0304125000971,inf
0,90,inf,inf,inf,1462.8656807786558,inf
0,91,inf,inf,inf,400.0124998046936,inf
0,92,inf,inf,inf,130.9427355755179,inf
0,93,inf,inf,inf,932.489142027938,inf
0,94,inf,inf,inf,779.5030468189332,inf
0,95,inf,inf,inf,1077.213535005943,inf
0,96,inf,inf,inf,687.866992957214,inf
0,97,inf,inf,inf,317.52952618614853,inf
0,98,inf,inf,inf,1106.230536551943,inf
0,99,inf,inf,inf,1398.154497900715,inf
0,100,inf,inf,inf,1178.2130537385842,inf
0,101,inf,inf,inf,485.41219597368996,inf
0,102,inf,inf,inf,86.53900854527974,inf
0,103,inf,inf,inf,422.0426518730068,inf
0,104,inf,inf,inf,1342.0629642457168,inf
0,105,inf,inf,inf,849.717600147249,inf
0,106,inf,inf,inf,537.598363092746,inf
0,107,inf,inf,inf,1293.123737312095,inf
0,108,inf,inf,inf,474.6503976612682,inf
0,109,inf,inf,inf,578.013840664737,inf
0,110,inf,inf,inf,535.9346975145386,inf
0,111,inf,inf,inf,555.518676553723,inf
0,112,inf,inf,inf,1190.6074080065184,inf
0,113,inf,inf,inf,612.0163396511567,inf
0,114,inf,inf,inf,380.4655043496059,inf
0,115,inf,inf,inf,557.2001435749994,inf
0,116,inf,inf,inf,1246.5492368935934,inf
0,117,inf,inf,inf,1123.8193805056042,inf
0,118,inf,inf,inf,973.7171047075224,inf
0,119,inf,inf,inf,736.3708304923546,inf
0,120,inf,inf,inf,1279.0191554468604,inf
0,121,inf,inf,inf,606.409927359373,inf
0,122,inf,inf,inf,1301.0395843324675,inf
0,123,inf,inf,inf,644.3516120876861,inf
0,124,inf,inf,inf,687.8902528746864,inf
0,125,inf,inf,inf,697.2983579501675,inf
0,126,inf,inf,inf,1247.180820891662,inf
0,127,inf,inf,inf,1198.7860526382512,inf
0,128,inf,inf,inf,1347.1399333402599,inf
0,129,inf,inf,inf,639.0148668067121,inf
0,130,inf,inf,inf,551.5886148208644,inf
0,131,inf,inf,inf,618.3672048225068,inf
0,132,inf,inf,inf,1013.0123395102352,inf
0,133,inf,inf,inf,476.0514678057405,inf
0,134,inf,inf,inf,609.6498995325104,inf
0,135,inf,inf,inf,1414.9349808383422,inf
0,136,inf,inf,inf,1248.394969550903,inf
0,137,inf,inf,inf,560.1615838309514,inf
1,2,inf,inf,inf,703.878540658827,inf
1,3,inf,inf,inf,664.7232506840722,inf
1,4,inf,inf,inf,482.2551192055923,inf
1,5,inf,inf,inf,747.4683939806418,inf
1,6,inf,inf,inf,467.95405757403154,inf
1,7,inf,inf,inf,1319.3938001976514,inf
1,8,inf,inf,inf,375.5276288104512,inf
1,9,inf,inf,inf,1145.832884848397,inf
1,10,inf,inf,inf,442.2329702769797,inf
1,11,inf,inf,inf,591.4473772027399,inf
1,12,inf,inf,inf,636.0133646394547,inf
1,13,inf,inf,inf,772.3380089054274,inf
1,14,inf,inf,inf,750.8162225205314,inf
1,15,inf,inf,inf,1052.2095798841597,inf
1,16,inf,inf,inf,133.30416347586447,inf
1,17,inf,inf,inf,1015.1108313873909,inf
1,18,inf,inf,inf,669.4721801538881,inf
1,19,inf,inf,inf,1171.8553665021977,inf
1,20,inf,inf,inf,1265.992890975301,inf
1,21,inf,inf,inf,1471.7652666101344,inf
1,22,inf,inf,inf,7.211102550927978,inf
1,23,inf,inf,inf,286.2167011199731,inf
1,24,inf,inf,inf,1314.1696998485393,inf
1,25,inf,inf,inf,276.2191159206763,inf
1,26,inf,inf,inf,751.473885108458,inf
1,27,inf,inf,inf,1397.3746813220855,inf
1,28,inf,inf,inf,586.3463140499819,inf
1,29,inf,inf,inf,511.40786071393154,inf
1,30,inf,inf,inf,240.03333101883996,inf
1,31,inf,inf,inf,844.5886572764283,inf
1,32,inf,inf,inf,888.551630463869,inf
1,33,inf,inf,inf,982.0020366577658,inf
1,34,inf,inf,inf,1252.4380224186743,inf
1,35,inf,inf,inf,1227.9454385272988,inf
1,36,inf,inf,inf,231.0411218809327,inf
1,37,inf,inf,inf,335.9538658804211,inf
1,38,inf,inf,inf,750.8142246921005,inf
1,39,inf,inf,inf,501.63831592094317,inf
1,40,inf,inf,inf,1443.723311441635,inf
1,41,inf,inf,inf,745.086572151183,inf
1,42,inf,inf,inf,413.7692593704854,inf
1,43,inf,inf,inf,1273.8276963545736,inf
1,44,inf,inf,inf,1208.7489400202178,inf
1,45,inf,inf,inf,1009.9603952631014,inf
1,46,inf,inf,inf,332.66199061509866,inf
1,47,inf,inf,inf,1151.0430052782563,inf
1,48,inf,inf,inf,897.2636178961008,inf
1,49,inf,inf,inf,1237.43767519823,inf
1,50,inf,inf,inf,1008.8022601084913,inf
1,51,inf,inf,inf,1127.5468948119187,inf
1,52,inf,inf,inf,724.4363326062546,inf
1,53,inf,inf,inf,936.1292645783487,inf
1,54,inf,inf,inf,1075.520339184713,inf
1,55,inf,inf,inf,813.1082338778768,inf
1,56,inf,inf,inf,1452.7360393409397,inf
1,57,inf,inf,inf,742.5476415692127,inf
1,58,inf,inf,inf,896.5824000057106,inf
1,59,inf,inf,inf,759.3734259242946,inf
1,60,inf,inf,inf,1141.7363968972872,inf
1,61,inf,inf,inf,943.2989981972842,inf
1,62,inf,inf,inf,1141.2313525311158,inf
