u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,25,inf,inf,inf,1012.4988888882792,inf
2,26,inf,inf,inf,455.9232391532592,inf
2,27,inf,inf,inf,572.2805256165896,inf
2,28,inf,inf,inf,805.484326352785,inf
2,29,inf,inf,inf,993.2094441757993,inf
2,30,inf,inf,inf,825.3320543878082,inf
2,31,inf,inf,inf,1122.9002627125883,inf
2,32,inf,inf,inf,525.8631000555182,inf
2,33,inf,inf,inf,981.8716820440438,inf
2,34,inf,inf,inf,507.6317562958409,inf
2,35,inf,inf,inf,673.320874472194,inf
2,36,inf,inf,inf,615.6468143343227,inf
2,37,inf,inf,inf,1113.8765640770075,inf
2,38,inf,inf,inf,181.5736765062601,inf
2,39,inf,inf,inf,959.034931584872,inf
2,40,inf,inf,inf,909.4641279346866,inf
2,41,inf,inf,inf,634.8488008967174,inf
2,42,inf,inf,inf,975.2066447681742,inf
2,43,inf,inf,inf,365.6364314452268,inf
2,44,inf,inf,inf,915.1447972862,inf
2,45,inf,inf,inf,1009.6103208664222,inf
2,46,inf,inf,inf,551.6420941153784,inf
2,47,inf,inf,inf,601.6111701090664,inf
2,48,inf,inf,inf,177.74701122663075,inf
2,49,inf,inf,inf,514.9310633473184,inf
2,50,inf,inf,inf,399.8512223315067,inf
2,51,inf,inf,inf,390.1281840626232,inf
2,52,inf,inf,inf,788.431988189216,inf
2,53,inf,inf,inf,447.21918563496354,inf
2,54,inf,inf,inf,506.66063592902105,inf
2,55,inf,inf,inf,659.6241353983343,inf
2,56,inf,inf,inf,217.45114393812693,inf
2,57,inf,inf,inf,927.0625653104541,inf
2,58,inf,inf,inf,497.15691687836346,inf
2,59,inf,inf,inf,631.2289600454022,inf
2,60,inf,inf,inf,83.21658488546619,inf
2,61,inf,inf,inf,697.6539256680206,inf
2,62,inf,inf,inf,404.97530788925883,inf
2,63,inf,inf,inf,293.8043566729398,inf
2,64,inf,inf,inf,1058.5069673837768,inf
2,65,inf,inf,inf,1008.0322415478585,inf
2,66,inf,inf,inf,132.9135057095403,inf
2,67,inf,inf,inf,344.26879033685293,inf
2,68,inf,inf,inf,705.6011621305622,inf
2,69,inf,inf,inf,367.6860073486616,inf
2,70,inf,inf,inf,399.1115132390946,inf
2,71,inf,inf,inf,1134.1428481456821,inf
2,72,inf,inf,inf,333.42165496560057,inf
2,73,inf,inf,inf,373.2894319425612,inf
2,74,inf,inf,inf,953.230297462266,inf
2,75,inf,inf,inf,927.7284085334458,inf
2,76,inf,inf,inf,1004.2350322509169,inf
2,77,inf,inf,inf,196.7587355112855,inf
2,78,inf,inf,inf,249.28096598015662,inf
2,79,inf,inf,inf,302.65491900843114,inf
2,80,inf,inf,inf,133.13526955694348,inf
2,81,inf,inf,inf,365.5571090814676,inf
2,82,inf,inf,inf,1036.5736828609918,inf
2,83,inf,inf,inf,346.5616828213991,inf
2,84,inf,inf,inf,1022.0958859128629,inf
2,85,inf,inf,inf,104.29285689825551,inf
2,86,inf,inf,inf,503.0188863253546,inf
2,87,inf,inf,inf,583.0034305216394,inf
2,88,inf,inf,inf,351.80108015752313,inf
2,89,inf,inf,inf,586.0179178148054,inf
2,90,inf,inf,inf,729.8280619433593,inf
3,4,inf,inf,inf,837.1815812594064,inf
3,5,inf,inf,inf,596.5718732893799,inf
3,6,inf,inf,inf,1006.643929103037,inf
3,7,inf,inf,inf,1218.4256234994405,inf
3,8,inf,inf,inf,603.4608520857007,inf
3,9,inf,inf,inf,341.67235767618075,inf
3,10,inf,inf,inf,817.3842425689402,inf
3,11,inf,inf,inf,919.2399033984545,inf
3,12,inf,inf,inf,1461.3066071157004,inf
3,13,inf,inf,inf,993.846064539172,inf
3,14,inf,inf,inf,1214.9588470396848,inf
3,15,inf,inf,inf,1372.0240522673064,inf
3,16,inf,inf,inf,1205.0863039633302,inf
3,17,inf,inf,inf,1415.3586118012636,inf
3,18,inf,inf,inf,1347.1544083734425,inf
3,19,inf,inf,inf,547.4093532266324,inf
3,20,inf,inf,inf,1148.794585641837,inf
3,21,inf,inf,inf,1179.4901440876902,inf
3,22,inf,inf,inf,709.019745846334,inf
3,23,inf,inf,inf,585.0213671311502,inf
3,24,inf,inf,inf,1363.8804932984415,inf
3,25,inf,inf,inf,724.0725101811282,inf
3,26,inf,inf,inf,1329.9011241441974,inf
3,27,inf,inf,inf,586.2763853337434,inf
3,28,inf,inf,inf,1459.3477995323801,inf
3,29,inf,inf,inf,304.72610652846924,inf
3,30,inf,inf,inf,104.93807697875924,inf
3,31,inf,inf,inf,1114.4595102559806,inf
3,32,inf,inf,inf,1039.8754733139926,inf
3,33,inf,inf,inf,1367.3598648490456,inf
3,34,inf,inf,inf,693.533705020888,inf
3,35,inf,inf,inf,391.0038362983156,inf
3,36,inf,inf,inf,505.72917653621687,inf
3,37,inf,inf,inf,1217.2107459269328,inf
3,38,inf,inf,inf,853.7318080053009,inf
3,39,inf,inf,inf,583.4423707616717,inf
3,40,inf,inf,inf,1039.9663456093183,inf
3,41,inf,inf,inf,595.6710501610768,inf
3,42,inf,inf,inf,352.27404105326866,inf
3,43,inf,inf,inf,1206.4928512013653,inf
3,44,inf,inf,inf,1051.064698294068,inf
3,45,inf,inf,inf,591.249524312705,inf
3,46,inf,inf,inf,462.8196192902803,inf
3,47,inf,inf,inf,729.0027434790626,inf
3,48,inf,inf,inf,824.3015225025367,inf
3,49,inf,inf,inf,1052.317917741592,inf
3,50,inf,inf,inf,1266.5812251884993,inf
3,51,inf,inf,inf,1254.1040626678473,inf
3,52,inf,inf,inf,825.1702854562808,inf
3,53,inf,inf,inf,703.9957386234664,inf
3,54,inf,inf,inf,1098.2941318244398,inf
3,55,inf,inf,inf,790.1423922306662,inf
3,56,inf,inf,inf,1060.0,inf
3,57,inf,inf,inf,120.88010589009261,inf
3,58,inf,inf,inf,386.38064133701107,inf
3,59,inf,inf,inf,1442.2707790148145,inf
3,60,inf,inf,inf,820.1816871888814,inf
3,61,inf,inf,inf,1348.4954579085538,inf
3,62,inf,inf,inf,1089.7210652272443,inf
3,63,inf,inf,inf,912.2850431745552,inf
3,64,inf,inf,inf,494.9525229756891,inf
3,65,inf,inf,inf,332.03614261101154,inf
3,66,inf,inf,inf,994.7527330950139,inf
3,67,inf,inf,inf,1071.2553383764302,inf
3,68,inf,inf,inf,334.1496670655232,inf
3,69,inf,inf,inf,624.2964039620923,inf
3,70,inf,inf,inf,742.9434702586732,inf
3,71,inf,inf,inf,887.6761796961773,inf
3,72,inf,inf,inf,812.3601418090378,inf
3,73,inf,inf,inf,502.0159360020357,inf
3,74,inf,inf,inf,1441.3552650196966,inf
3,75,inf,inf,inf,115.69356075426151,inf
3,76,inf,inf,inf,1413.1981460502982,inf
3,77,inf,inf,inf,1069.2693767241256,inf
3,78,inf,inf,inf,704.5353078448234,inf
3,79,inf,inf,inf,890.310619952385,inf
3,80,inf,inf,inf,803.2994460349141,inf
3,81,inf,inf,inf,1230.634389248082,inf
3,82,inf,inf,inf,1286.7206379008614,inf
3,83,inf,inf,inf,1075.4282867769473,inf
3,84,inf,inf,inf,631.4499188375908,inf
3,85,inf,inf,inf,974.6732785913441,inf
3,86,inf,inf,inf,695.8800183939758,inf
3,87,inf,inf,inf,1154.7536533824,inf
3,88,inf,inf,inf,996.2354139459208,inf
3,89,inf,inf,inf,1212.4264926171813,inf
3,90,inf,inf,inf,1327.3982070200336,inf
4,5,inf,inf,inf,364.8520247990958,inf
4,6,inf,inf,inf,172.35138525698017,inf
4,7,inf,inf,inf,712.3327873964528,inf
4,8,inf,inf,inf,329.6846978553903,inf
4,9,inf,inf,inf,655.7171646373152,inf
4,10,inf,inf,inf,301.7979456523851,inf
4,11,inf,inf,inf,143.40502083260543,inf
4,12,inf,inf,inf,667.8922068717377,inf
4,13,inf,inf,inf,656.128798331547,inf
4,14,inf,inf,inf,379.03298009540015,inf
4,15,inf,inf,inf,540.4821921210726,inf
4,16,inf,inf,inf,465.43098306838147,inf
4,17,inf,inf,inf,718.6689084689833,inf
4,18,inf,inf,inf,510.30970988214597,inf
4,19,inf,inf,inf,462.01731569282117,inf
4,20,inf,inf,inf,682.1876574667707,inf
4,21,inf,inf,inf,369.51048699597146,inf
4,22,inf,inf,inf,775.035483058679,inf
4,23,inf,inf,inf,425.20700840884547,inf
4,24,inf,inf,inf,549.2585911936198,inf
4,25,inf,inf,inf,615.37630763623,inf
4,26,inf,inf,inf,751.5370915663444,inf
4,27,inf,inf,inf,269.88330811667475,inf
4,28,inf,inf,inf,626.6617907611728,inf
4,29,inf,inf,inf,796.1940718191765,inf
4,30,inf,inf,inf,846.0715099800962,inf
4,31,inf,inf,inf,647.2225274200521,inf
4,32,inf,inf,inf,205.08047201037937,inf
4,33,inf,inf,inf,586.2985587565435,inf
4,34,inf,inf,inf,861.185229785091,inf
4,35,inf,inf,inf,857.1026776296992,inf
4,36,inf,inf,inf,865.2358060089747,inf
4,37,inf,inf,inf,639.9632801966063,inf
4,38,inf,inf,inf,298.0956222422597,inf
4,39,inf,inf,inf,615.2284128679364,inf
4,40,inf,inf,inf,433.0415684434925,inf
4,41,inf,inf,inf,298.6452745315084,inf
4,42,inf,inf,inf,749.801307014065,inf
4,43,inf,inf,inf,792.090903874044,inf
4,44,inf,inf,inf,439.089968002003,inf
4,45,inf,inf,inf,668.9132978196801,inf
4,46,inf,inf,inf,374.626480644388,inf
4,47,inf,inf,inf,180.64883060789515,inf
4,48,inf,inf,inf,619.6902452031983,inf
4,49,inf,inf,inf,220.9886874932742,inf
4,50,inf,inf,inf,774.9690316393294,inf
4,51,inf,inf,inf,774.8354664056105,inf
4,52,inf,inf,inf,330.55256768024054,inf
4,53,inf,inf,inf,135.1332675546625,inf
4,54,inf,inf,inf,276.5375200583096,inf
4,55,inf,inf,inf,204.9438947614688,inf
4,56,inf,inf,inf,471.9247821422393,inf
4,57,inf,inf,inf,824.9151471515116,inf
4,58,inf,inf,inf,504.22316487840976,inf
4,59,inf,inf,inf,697.4496397590295,inf
4,60,inf,inf,inf,401.15458367068425,inf
4,61,inf,inf,inf,519.6431467844063,inf
4,62,inf,inf,inf,322.18783341398847,inf
4,63,inf,inf,inf,218.55205329623422,inf
4,64,inf,inf,inf,772.5807401171737,inf
4,65,inf,inf,inf,798.5367868796027,inf
4,66,inf,inf,inf,581.6459404139257,inf
4,67,inf,inf,inf,820.1810775676308,inf
4,68,inf,inf,inf,856.6008405319247,inf
4,69,inf,inf,inf,255.70490804832042,inf
4,70,inf,inf,inf,785.9592864773595,inf
4,71,inf,inf,inf,701.1775809308224,inf
4,72,inf,inf,inf,143.7358688706476,inf
4,73,inf,inf,inf,474.5619032328659,inf
4,74,inf,inf,inf,621.6960672225617,inf
4,75,inf,inf,inf,828.7544871673396,inf
4,76,inf,inf,inf,623.1805516862669,inf
4,77,inf,inf,inf,598.2140085287205,inf
4,78,inf,inf,inf,285.112258592997,inf
4,79,inf,inf,inf,758.5842075867386,inf
4,80,inf,inf,inf,350.49821682855963,inf
4,81,inf,inf,inf,625.6021099708664,inf
4,82,inf,inf,inf,587.6163714533488,inf
4,83,inf,inf,inf,822.2560428479684,inf
4,84,inf,inf,inf,665.1691514193965,inf
4,85,inf,inf,inf,546.4622585320966,inf
4,86,inf,inf,inf,858.1340221667009,inf
4,87,inf,inf,inf,321.16195291472496,inf
4,88,inf,inf,inf,825.1557428752466,inf
4,89,inf,inf,inf,386.9638225984439,inf
4,90,inf,inf,inf,490.9511177296575,inf
5,6,inf,inf,inf,493.56863757738904,inf
5,7,inf,inf,inf,648.0624969862089,inf
5,8,inf,inf,inf,37.8021163428716,inf
5,9,inf,inf,inf,575.6266150900252,inf
5,10,inf,inf,inf,561.1354560175288,inf
5,11,inf,inf,inf,501.67718704362073,inf
5,12,inf,inf,inf,880.0255678103904,inf
5,13,inf,inf,inf,900.0644421373394,inf
5,14,inf,inf,inf,713.4879116004699,inf
5,15,inf,inf,inf,879.6931283123678,inf
5,16,inf,inf,inf,828.2034774136124,inf
5,17,inf,inf,inf,818.7954567533945,inf
5,18,inf,inf,inf,820.9537136769649,inf
5,19,inf,inf,inf,97.49358953285082,inf
5,20,inf,inf,inf,586.3181730084784,inf
5,21,inf,inf,inf,730.3266392512326,inf
5,22,inf,inf,inf,428.8228072292797,inf
5,23,inf,inf,inf,62.289646009589745,inf
5,24,inf,inf,inf,798.2581036231327,inf
5,25,inf,inf,inf,746.9169967272134,inf
5,26,inf,inf,inf,746.0140749342468,inf
5,27,inf,inf,inf,311.4385974795032,inf
5,28,inf,inf,inf,913.3991460473345,inf
5,29,inf,inf,inf,689.138592737339,inf
5,30,inf,inf,inf,567.3253035076084,inf
5,31,inf,inf,inf,941.1875477289317,inf
5,32,inf,inf,inf,524.218465909014,inf
5,33,inf,inf,inf,950.0426306224368,inf
5,34,inf,inf,inf,505.26131852735375,inf
5,35,inf,inf,inf,505.60261075275315,inf
5,36,inf,inf,inf,501.90835816909845,inf
5,37,inf,inf,inf,970.5524200165594,inf
5,38,inf,inf,inf,258.48791074245617,inf
5,39,inf,inf,inf,674.0066765247952,inf
5,40,inf,inf,inf,759.0230563032983,inf
5,41,inf,inf,inf,375.0333318519835,inf
5,42,inf,inf,inf,670.9046131902805,inf
5,43,inf,inf,inf,667.6922943991491,inf
5,44,inf,inf,inf,767.440551443563,inf
5,45,inf,inf,inf,721.8988848862422,inf
5,46,inf,inf,inf,253.69272752682525,inf
5,47,inf,inf,inf,397.3625548538765,inf
5,48,inf,inf,inf,346.0361252817399,inf
5,49,inf,inf,inf,527.4665866194749,inf
5,50,inf,inf,inf,703.3135858207205,inf
5,51,inf,inf,inf,694.2081820318743,inf
5,52,inf,inf,inf,586.7776410191514,inf
5,53,inf,inf,inf,256.1640099623677,inf
5,54,inf,inf,inf,555.4709713387371,inf
5,55,inf,inf,inf,471.22075506072525,inf
5,56,inf,inf,inf,465.4653585391721,inf
5,57,inf,inf,inf,633.6639487930491,inf
5,58,inf,inf,inf,210.23796041628637,inf
5,59,inf,inf,inf,848.4485841817406,inf
5,60,inf,inf,inf,233.8632078801623,inf
5,61,inf,inf,inf,799.2759223196955,inf
5,62,inf,inf,inf,514.1692328407058,inf
5,63,inf,inf,inf,335.78862398836566,inf
5,64,inf,inf,inf,758.1925876714965,inf
5,65,inf,inf,inf,703.6661140057832,inf
5,66,inf,inf,inf,436.6062299143245,inf
5,67,inf,inf,inf,601.0407640085654,inf
5,68,inf,inf,inf,515.148522272946,inf
5,69,inf,inf,inf,121.60592090848209,inf
5,70,inf,inf,inf,446.3059488736398,inf
5,71,inf,inf,inf,886.4474039670938,inf
5,72,inf,inf,inf,263.9109698364204,inf
5,73,1.0,126.0416,126.0416305603426,119.50732195141852,1.0546770566206844
5,74,inf,inf,inf,971.8461812447482,inf
5,75,inf,inf,inf,635.0094487485993,inf
5,76,inf,inf,inf,985.2131749017569,inf
5,77,inf,inf,inf,499.06412413636787,inf
5,78,inf,inf,inf,114.85643212288984,inf
5,79,inf,inf,inf,474.3174042769251,inf
5,80,inf,inf,inf,208.4034548657963,inf
5,81,inf,inf,inf,639.0813719707373,inf
5,82,inf,inf,inf,946.481906852952,inf
5,83,inf,inf,inf,604.4402369134602,inf
5,84,inf,inf,inf,739.1271879724085,inf
5,85,inf,inf,inf,408.6392051675904,inf
5,86,inf,inf,inf,502.73750606056836,inf
5,87,inf,inf,inf,625.5381682999048,inf
5,88,inf,inf,inf,567.0881765651617,inf
5,89,inf,inf,inf,665.203728191597,inf
5,90,inf,inf,inf,799.0619500389191,inf
6,7,inf,inf,inf,658.5172738812552,inf
6,8,inf,inf,inf,463.48786391878696,inf
6,9,inf,inf,inf,825.5567818145521,inf
6,10,inf,inf,inf,407.3438351073942,inf
6,11,inf,inf,inf,183.89671013914307,inf
6,12,inf,inf,inf,504.84948251929507,inf
6,13,inf,inf,inf,730.7598784826655,inf
6,14,inf,inf,inf,220.29298672449835,inf
6,15,inf,inf,inf,386.35993581115525,inf
6,16,inf,inf,inf,402.2399781225133,inf
6,17,inf,inf,inf,591.7465673749193,inf
6,18,inf,inf,inf,341.07037396994775,inf
6,19,inf,inf,inf,589.7669031066426,inf
6,20,inf,inf,inf,646.1772202732003,inf
6,21,inf,inf,inf,256.68852720758673,inf
6,22,inf,inf,inf,865.700294559266,inf
6,23,inf,inf,inf,547.8996258440044,inf
6,24,inf,inf,inf,380.4339627320358,inf
6,25,inf,inf,inf,745.7352076977458,inf
6,26,inf,inf,inf,667.5245313844279,inf
6,27,inf,inf,inf,441.58351418502934,inf
6,28,inf,inf,inf,454.5283269500373,inf
6,29,inf,inf,inf,966.4833159449779,inf
6,30,inf,inf,inf,1010.8728901301093,inf
6,31,inf,inf,inf,684.2923351901584,inf
6,32,inf,inf,inf,33.24154027718932,inf
6,33,inf,inf,inf,478.4527144870222,inf
6,34,inf,inf,inf,959.7275655101296,inf
6,35,inf,inf,inf,998.2785182502927,inf
6,36,inf,inf,inf,992.6499886667002,inf
6,37,inf,inf,inf,636.9882259508413,inf
6,38,inf,inf,inf,332.3522227998483,inf
6,39,inf,inf,inf,766.0345945190726,inf
6,40,inf,inf,inf,455.00989000240423,inf
6,41,inf,inf,inf,465.6393454166003,inf
6,42,inf,inf,inf,918.3621290101198,inf
6,43,inf,inf,inf,759.6690068707555,inf
6,44,inf,inf,inf,457.0700165182573,inf
6,45,inf,inf,inf,818.889491934046,inf
6,46,inf,inf,inf,545.2063829413592,inf
6,47,inf,inf,inf,335.20292361493506,inf
6,48,inf,inf,inf,675.4206096944333,inf
6,49,inf,inf,inf,49.92995093127971,inf
6,50,inf,inf,inf,719.2218016717792,inf
6,51,inf,inf,inf,723.2516851000072,inf
6,52,inf,inf,inf,432.64997399745675,inf
6,53,inf,inf,inf,302.67143902258107,inf
6,54,inf,inf,inf,111.72287142747452,inf
6,55,inf,inf,inf,329.95908837308906,inf
6,56,inf,inf,inf,424.98470560715475,inf
6,57,inf,inf,inf,997.0396180694125,inf
6,58,inf,inf,inf,660.4013930936245,inf
6,59,inf,inf,inf,552.326895959268,inf
