u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,39,inf,inf,inf,793.0510702344459,inf
2,40,inf,inf,inf,530.3517700545553,inf
2,41,inf,inf,inf,445.2246623896749,inf
2,42,inf,inf,inf,695.6241801432725,inf
2,43,inf,inf,inf,825.6300624371669,inf
2,44,inf,inf,inf,79.1012010022604,inf
2,45,inf,inf,inf,824.9169655183484,inf
2,46,inf,inf,inf,381.9371676074482,inf
2,47,inf,inf,inf,311.60231064611827,inf
2,48,inf,inf,inf,219.24415613648634,inf
2,49,inf,inf,inf,296.5299310356376,inf
2,50,inf,inf,inf,543.842808171626,inf
2,51,inf,inf,inf,952.2000840159593,inf
2,52,inf,inf,inf,84.21995013059554,inf
2,53,inf,inf,inf,747.1251568512467,inf
2,54,inf,inf,inf,114.23659658795863,inf
2,55,inf,inf,inf,209.67832506007863,inf
2,56,inf,inf,inf,224.5373020235168,inf
2,57,inf,inf,inf,89.80534505250787,inf
2,58,inf,inf,inf,856.9859975518854,inf
2,59,inf,inf,inf,531.6060571513459,inf
2,60,inf,inf,inf,669.1262960009866,inf
2,61,inf,inf,inf,221.05429197371402,inf
2,62,inf,inf,inf,137.27709204379295,inf
2,63,inf,inf,inf,551.0362964451616,inf
2,64,inf,inf,inf,779.6627476030902,inf
2,65,inf,inf,inf,861.8909443775354,inf
2,66,inf,inf,inf,740.1891650112152,inf
2,67,inf,inf,inf,696.0208330215411,inf
2,68,inf,inf,inf,267.91229908311414,inf
2,69,inf,inf,inf,827.2780669158345,inf
2,70,inf,inf,inf,737.0814066302311,inf
2,71,inf,inf,inf,201.77710474679728,inf
3,4,inf,inf,inf,209.55428890862626,inf
3,5,inf,inf,inf,985.8950248378374,inf
3,6,inf,inf,inf,137.92751719653333,inf
3,7,inf,inf,inf,552.5223977360556,inf
3,8,inf,inf,inf,243.82165613415063,inf
3,9,inf,inf,inf,331.6926287996162,inf
3,10,inf,inf,inf,181.1767093199344,inf
3,11,inf,inf,inf,990.3539771213119,inf
3,12,inf,inf,inf,745.2496226097669,inf
3,13,inf,inf,inf,1063.047035648,inf
3,14,inf,inf,inf,359.3132338225243,inf
3,15,inf,inf,inf,481.918042824711,inf
3,16,inf,inf,inf,1138.3694479385856,inf
3,17,inf,inf,inf,320.6009981269553,inf
3,18,inf,inf,inf,900.7469122900172,inf
3,19,inf,inf,inf,1143.5042632189877,inf
3,20,inf,inf,inf,397.1662120573703,inf
3,21,inf,inf,inf,981.8564049798728,inf
3,22,inf,inf,inf,1071.0709593673055,inf
3,23,inf,inf,inf,362.36031791574527,inf
3,24,inf,inf,inf,146.23952953972466,inf
3,25,inf,inf,inf,331.4407941095966,inf
3,26,inf,inf,inf,932.1314285013675,inf
3,27,inf,inf,inf,504.04860876705135,inf
3,28,inf,inf,inf,598.1412876570217,inf
3,29,inf,inf,inf,223.46588106464932,inf
3,30,inf,inf,inf,1098.7847832947086,inf
3,31,inf,inf,inf,452.1736392139639,inf
3,32,inf,inf,inf,723.7306128664173,inf
3,33,inf,inf,inf,1137.160059094585,inf
3,34,inf,inf,inf,358.63212349146863,inf
3,35,inf,inf,inf,415.59716072177395,inf
3,36,inf,inf,inf,607.6923563777974,inf
3,37,inf,inf,inf,714.1008332161502,inf
3,38,inf,inf,inf,859.5079987993131,inf
3,39,inf,inf,inf,931.6844959534317,inf
3,40,inf,inf,inf,662.4718861959351,inf
3,41,inf,inf,inf,338.14346067904376,inf
3,42,inf,inf,inf,821.3507168073819,inf
3,43,inf,inf,inf,894.0945140196309,inf
3,44,inf,inf,inf,139.21566003866087,inf
3,45,inf,inf,inf,1000.8366500083818,inf
3,46,inf,inf,inf,210.05237442123808,inf
3,47,inf,inf,inf,318.93886561534015,inf
3,48,inf,inf,inf,398.20848810641894,inf
3,49,inf,inf,inf,228.04385543136215,inf
3,50,inf,inf,inf,722.014542789825,inf
3,51,inf,inf,inf,1128.7448781722112,inf
3,52,inf,inf,inf,186.62529303392935,inf
3,53,inf,inf,inf,762.5811432234606,inf
3,54,inf,inf,inf,244.49948875202173,inf
3,55,inf,inf,inf,224.69757453074567,inf
3,56,1.0,63.7279,63.72792206135785,60.67124524847005,1.0503809803205726
3,57,inf,inf,inf,268.6726632912251,inf
3,58,inf,inf,inf,1023.056694421184,inf
3,59,inf,inf,inf,417.6278247435149,inf
3,60,inf,inf,inf,645.9349812481129,inf
3,61,inf,inf,inf,341.62113517755307,inf
3,62,inf,inf,inf,174.15223225672418,inf
3,63,inf,inf,inf,723.3235790432938,inf
3,64,inf,inf,inf,822.8657241616035,inf
3,65,inf,inf,inf,1038.8426252325228,inf
3,66,inf,inf,inf,901.2713242969622,inf
3,67,inf,inf,inf,744.9463067899592,inf
3,68,inf,inf,inf,224.8399430706208,inf
3,69,inf,inf,inf,896.4602612497667,inf
3,70,inf,inf,inf,890.1556043748756,inf
3,71,inf,inf,inf,371.2034482598458,inf
4,5,inf,inf,inf,787.6293544555078,inf
4,6,inf,inf,inf,304.8032152061392,inf
4,7,inf,inf,inf,399.6998874155458,inf
4,8,inf,inf,inf,381.81147180251145,inf
4,9,inf,inf,inf,438.6308242702512,inf
4,10,1.0,36.2843,36.2842712474619,33.94112549695428,1.0690355937288494
4,11,inf,inf,inf,839.9047565051646,inf
4,12,inf,inf,inf,637.6362599476288,inf
4,13,inf,inf,inf,884.9598860965394,inf
4,14,inf,inf,inf,451.9568563480368,inf
4,15,inf,inf,inf,345.30276569989996,inf
4,16,inf,inf,inf,1070.529775391605,inf
4,17,inf,inf,inf,377.6188554614295,inf
4,18,inf,inf,inf,1004.4481071712963,inf
4,19,inf,inf,inf,1034.2364333168698,inf
4,20,inf,inf,inf,398.08039389048037,inf
4,21,inf,inf,inf,1045.6256500296845,inf
4,22,inf,inf,inf,1090.9381284014232,inf
4,23,inf,inf,inf,502.41019097944263,inf
4,24,inf,inf,inf,91.67878707749138,inf
4,25,inf,inf,inf,261.7365087258558,inf
4,26,inf,inf,inf,727.0832139445938,inf
4,27,inf,inf,inf,396.9886648255842,inf
4,28,inf,inf,inf,789.335163286167,inf
4,29,inf,inf,inf,168.4280261714184,inf
4,30,inf,inf,inf,940.681136198659,inf
4,31,inf,inf,inf,472.15463568623363,inf
4,32,inf,inf,inf,596.1417616641196,inf
4,33,inf,inf,inf,1010.3672599604562,inf
4,34,inf,inf,inf,539.4256204519767,inf
4,35,inf,inf,inf,616.0600620069442,inf
4,36,inf,inf,inf,698.6451173521504,inf
4,37,inf,inf,inf,789.4536085166753,inf
4,38,inf,inf,inf,814.4722217485382,inf
4,39,inf,inf,inf,734.9782309701424,inf
4,40,inf,inf,inf,465.41379438087137,inf
4,41,inf,inf,inf,545.2228902017963,inf
4,42,inf,inf,inf,618.6339790215212,inf
4,43,inf,inf,inf,1002.5816674964689,inf
4,44,inf,inf,inf,109.63576058932597,inf
4,45,inf,inf,inf,925.9400628550425,inf
4,46,inf,inf,inf,404.1002350902558,inf
4,47,inf,inf,inf,470.9532885541835,inf
4,48,inf,inf,inf,314.39624679693617,inf
4,49,inf,inf,inf,418.69917602020666,inf
4,50,inf,inf,inf,638.5389573080096,inf
4,51,inf,inf,inf,990.2979349670481,inf
4,52,inf,inf,inf,255.26456863419176,inf
4,53,inf,inf,inf,915.6183702831655,inf
4,54,inf,inf,inf,113.52973178863765,inf
4,55,inf,inf,inf,33.37663853655727,inf
4,56,inf,inf,inf,269.9814808463721,inf
4,57,inf,inf,inf,228.0,inf
4,58,inf,inf,inf,855.9742986795807,inf
4,59,inf,inf,inf,387.5590277622236,inf
4,60,inf,inf,inf,823.1555138611416,inf
4,61,inf,inf,inf,396.8400181433319,inf
4,62,inf,inf,inf,43.86342439892262,inf
4,63,inf,inf,inf,577.6867663362214,inf
4,64,inf,inf,inf,954.3275119161136,inf
4,65,inf,inf,inf,957.1985165053277,inf
4,66,inf,inf,inf,877.4947293289003,inf
4,67,inf,inf,inf,543.8841788469306,inf
4,68,inf,inf,inf,402.41272345690066,inf
4,69,inf,inf,inf,1004.2410069301094,inf
4,70,inf,inf,inf,884.3132929002029,inf
4,71,inf,inf,inf,348.63304490538474,inf
5,6,inf,inf,inf,1028.943633052851,inf
5,7,inf,inf,inf,778.0231359027828,inf
5,8,inf,inf,inf,1046.8944550431052,inf
5,9,inf,inf,inf,1198.7464285661083,inf
5,10,inf,inf,inf,809.0339918693157,inf
5,11,inf,inf,inf,392.4589150471677,inf
5,12,inf,inf,inf,570.0701711193105,inf
5,13,inf,inf,inf,225.53491969094276,inf
5,14,inf,inf,inf,1020.4846887631387,inf
5,15,inf,inf,inf,569.6402373428338,inf
5,16,inf,inf,inf,895.5679762028118,inf
5,17,inf,inf,inf,934.650736906573,inf
5,18,inf,inf,inf,1416.4081332723276,inf
5,19,inf,inf,inf,694.827316676597,inf
5,20,inf,inf,inf,846.4726811894168,inf
5,21,inf,inf,inf,1331.4867629833952,inf
5,22,inf,inf,inf,1226.4232548349694,inf
5,23,inf,inf,inf,1128.2871974812088,inf
5,24,inf,inf,inf,840.3148219566283,inf
5,25,inf,inf,inf,740.7091196954443,inf
5,26,inf,inf,inf,118.53269591129698,inf
5,27,inf,inf,inf,899.2307823912613,inf
5,28,inf,inf,inf,1471.9544829919164,inf
5,29,inf,inf,inf,797.440906901571,inf
5,30,inf,inf,inf,386.9431482789171,inf
5,31,inf,inf,inf,897.9721599247941,inf
5,32,inf,inf,inf,494.8181484141421,inf
5,33,inf,inf,inf,596.5517580227217,inf
5,34,inf,inf,inf,1228.0798019672825,inf
5,35,inf,inf,inf,1339.5648547196213,inf
5,36,inf,inf,inf,1160.784648416751,inf
5,37,inf,inf,inf,1182.502854119177,inf
5,38,inf,inf,inf,843.2040085293712,inf
5,39,inf,inf,inf,56.753854494650845,inf
5,40,inf,inf,inf,323.44705903748763,inf
5,41,inf,inf,inf,1294.1854581164168,inf
5,42,inf,inf,inf,176.7823520603796,inf
5,43,inf,inf,inf,1428.4628101564283,inf
5,44,inf,inf,inf,850.0376462251539,inf
5,45,inf,inf,inf,784.826732470295,inf
5,46,inf,inf,inf,1190.4641951776625,inf
5,47,inf,inf,inf,1125.7286529177447,inf
5,48,inf,inf,inf,697.0114776673337,inf
5,49,inf,inf,inf,1144.1822407291593,inf
5,50,inf,inf,inf,657.6229922987791,inf
5,51,inf,inf,inf,525.077137190337,inf
5,52,inf,inf,inf,916.977644220403,inf
5,53,inf,inf,inf,1479.2298671944127,inf
5,54,inf,inf,inf,747.1311799142103,inf
5,55,inf,inf,inf,787.3106121474548,inf
5,56,inf,inf,inf,1045.5209227939918,inf
5,57,inf,inf,inf,793.3977564878792,inf
5,58,inf,inf,inf,292.55426846997125,inf
5,59,inf,inf,inf,1029.0549062124917,inf
5,60,inf,inf,inf,1463.8186363071075,inf
5,61,inf,inf,inf,937.9861406225574,inf
5,62,inf,inf,inf,814.363555176679,inf
5,63,inf,inf,inf,425.26462349929835,inf
5,64,inf,inf,inf,1453.170671325292,inf
5,65,inf,inf,inf,773.4604062264597,inf
5,66,inf,inf,inf,946.4000211327132,inf
5,67,inf,inf,inf,514.068088875394,inf
5,68,inf,inf,inf,1112.16185872381,inf
5,69,inf,inf,inf,1427.788499743572,inf
5,70,inf,inf,inf,1008.8220854045574,inf
5,71,inf,inf,inf,802.2699047078856,inf
6,7,inf,inf,inf,681.1057186663462,inf
6,8,inf,inf,inf,108.04165863221463,inf
6,9,inf,inf,inf,437.15900997234405,inf
6,10,inf,inf,inf,271.22131184698594,inf
6,11,inf,inf,inf,979.5350938072612,inf
6,12,inf,inf,inf,708.4101919086145,inf
6,13,inf,inf,inf,1077.9893320436895,inf
6,14,inf,inf,inf,233.5679772571574,inf
6,15,inf,inf,inf,482.9544491978514,inf
6,16,inf,inf,inf,1065.6627046115482,inf
6,17,inf,inf,inf,218.2131985009156,inf
6,18,inf,inf,inf,764.1053592273778,inf
6,19,inf,inf,inf,1097.565487795603,inf
6,20,inf,inf,inf,317.8380090549272,inf
6,21,inf,inf,inf,852.8552045921981,inf
6,22,inf,inf,inf,955.975418094001,inf
6,23,inf,inf,inf,224.44821228960592,inf
6,24,inf,inf,inf,216.78099547700208,inf
6,25,inf,inf,inf,310.2337828154761,inf
6,26,inf,inf,inf,989.4063876891032,inf
6,27,inf,inf,inf,640.1882535629657,inf
6,28,inf,inf,inf,484.81439747598256,inf
6,29,inf,inf,inf,231.5534495532295,inf
6,30,inf,inf,inf,1092.8494864344311,inf
6,31,inf,inf,inf,355.62480228465506,inf
6,32,inf,inf,inf,702.3745439578516,inf
6,33,inf,inf,inf,1104.2413685422223,inf
6,34,inf,inf,inf,234.8297255459794,inf
6,35,inf,inf,inf,318.5105963700423,inf
6,36,inf,inf,inf,475.1273513490883,inf
6,37,inf,inf,inf,584.3184063505103,inf
6,38,inf,inf,inf,779.2162729306929,inf
6,39,inf,inf,inf,972.9727642642418,inf
6,40,inf,inf,inf,710.1077383045478,inf
6,41,inf,inf,inf,265.3695536417092,inf
6,42,inf,inf,inf,875.0182855232226,inf
6,43,inf,inf,inf,756.9550845327615,inf
6,44,inf,inf,inf,200.57168294652163,inf
6,45,inf,inf,inf,934.8465114659198,inf
6,46,inf,inf,inf,251.3364279208249,inf
6,47,inf,inf,inf,181.46625030566977,inf
6,48,inf,inf,inf,373.2693397534815,inf
6,49,inf,inf,inf,118.27087553578015,inf
6,50,inf,inf,inf,669.800716631447,inf
6,51,inf,inf,inf,1105.2063155809417,inf
6,52,inf,inf,inf,123.01625908797584,inf
6,53,inf,inf,inf,627.4918326161704,inf
6,54,inf,inf,inf,288.2013185257833,inf
6,55,inf,inf,inf,329.53452019477413,inf
6,56,inf,inf,inf,124.61540835707277,inf
6,57,inf,inf,inf,246.95141222515818,inf
6,58,inf,inf,inf,1027.0603682354802,inf
6,59,inf,inf,inf,554.4628030806034,inf
6,60,inf,inf,inf,520.4613338183731,inf
6,61,inf,inf,inf,237.1349826575573,inf
6,62,inf,inf,inf,261.6734606336684,inf
6,63,inf,inf,inf,716.2157496173901,inf
6,64,inf,inf,inf,685.054742338158,inf
6,65,inf,inf,inf,976.3124499871955,inf
6,66,inf,inf,inf,808.5406606967889,inf
6,67,inf,inf,inf,848.316568269181,inf
6,68,inf,inf,inf,97.6165969494942,inf
6,69,inf,inf,inf,759.3846192806383,inf
6,70,inf,inf,inf,788.7819724106275,inf
6,71,inf,inf,inf,310.792535302893,inf
7,8,inf,inf,inf,772.7897514848395,inf
7,9,inf,inf,inf,543.7692525327265,inf
7,10,inf,inf,inf,431.3513648987331,inf
7,11,inf,inf,inf,999.8159830688845,inf
7,12,inf,inf,inf,904.267659490264,inf
7,13,inf,inf,inf,957.4601819396983,inf
7,14,inf,inf,inf,851.5732499321476,inf
7,15,inf,inf,inf,626.0047923139247,inf
7,16,inf,inf,inf,1358.0787900560115,inf
7,17,inf,inf,inf,776.4560515573306,inf
7,18,inf,inf,inf,1403.9102535418708,inf
7,19,inf,inf,inf,1262.0162439525095,inf
7,20,inf,inf,inf,783.3594321893366,inf
7,21,inf,inf,inf,1436.6366972898888,inf
7,22,inf,inf,inf,1459.8390322223886,inf
7,23,inf,inf,inf,895.2228772769382,inf
7,24,inf,inf,inf,488.38202260116003,inf
7,25,inf,inf,inf,630.5061458859858,inf
7,26,inf,inf,inf,673.4166615105391,inf
7,27,inf,inf,inf,131.0267148332736,inf
7,28,inf,inf,inf,1148.4467771734135,inf
7,29,inf,inf,inf,561.7116698093427,inf
7,30,inf,inf,inf,1070.2864102659623,inf
7,31,inf,inf,inf,860.0244182579934,inf
7,32,inf,inf,inf,836.4358911476719,inf
7,33,inf,inf,inf,1207.1197123732177,inf
7,34,inf,inf,inf,910.8786966440701,inf
7,35,inf,inf,inf,960.6674762892725,inf
7,36,inf,inf,inf,1097.849261055451,inf
7,37,inf,inf,inf,1185.9026098293232,inf
7,38,inf,inf,inf,1141.117434798014,inf
7,39,inf,inf,inf,743.3821359166495,inf
7,40,inf,inf,inf,538.3623315203247,inf
7,41,inf,inf,inf,872.4975644665147,inf
7,42,inf,inf,inf,608.4899341813306,inf
7,43,inf,inf,inf,1402.2474817235366,inf
7,44,inf,inf,inf,506.2529012262547,inf
7,45,inf,inf,inf,1212.2000659957084,inf
7,46,inf,inf,inf,665.1924533546663,inf
7,47,inf,inf,inf,858.9883584775756,inf
7,48,inf,inf,inf,662.3329978190728,inf
7,49,inf,inf,inf,780.5261046243104,inf
7,50,inf,inf,inf,937.4113291399885,inf
7,51,inf,inf,inf,1163.9836768614928,inf
7,52,inf,inf,inf,653.9296598258868,inf
7,53,inf,inf,inf,1306.7168782869533,inf
7,54,inf,inf,inf,491.1384733453489,inf
7,55,inf,inf,inf,367.458841232593,inf
7,56,inf,inf,inf,599.6682416136442,inf
7,57,inf,inf,inf,616.0779171500956,inf
7,58,inf,inf,inf,968.596923389704,inf
7,59,inf,inf,inf,297.0824801296771,inf
7,60,inf,inf,inf,1198.309225534044,inf
7,61,inf,inf,inf,795.1666492000278,inf
7,62,inf,inf,inf,441.13036621842303,inf
7,63,inf,inf,inf,786.4260931581556,inf
7,64,inf,inf,inf,1352.1586445384285,inf
7,65,inf,inf,inf,1232.5603433503773,inf
7,66,inf,inf,inf,1220.3790394791283,inf
7,67,inf,inf,inf,304.4634625041238,inf
7,68,inf,inf,inf,775.3192890674138,inf
7,69,inf,inf,inf,1403.8874598770374,inf
7,70,inf,inf,inf,1241.0906493886737,inf
7,71,inf,inf,inf,728.6158109731081,inf
8,9,inf,inf,inf,540.6486844522975,inf
8,10,inf,inf,inf,348.0057470789814,inf
8,11,inf,inf,inf,955.8765610684259,inf
8,12,inf,inf,inf,669.1427351469939,inf
8,13,inf,inf,inf,1073.2464768169518,inf
8,14,inf,inf,inf,132.38202294873727,inf
8,15,inf,inf,inf,482.57849102503525,inf
8,16,inf,inf,inf,993.6850607712687,inf
8,17,inf,inf,inf,148.48568954616468,inf
8,18,inf,inf,inf,656.9383532722077,inf
8,19,inf,inf,inf,1045.417141623381,inf
8,20,inf,inf,inf,260.5379051117131,inf
8,21,inf,inf,inf,745.7459352889562,inf
8,22,inf,inf,inf,855.5290760693058,inf
8,23,inf,inf,inf,122.58874336577564,inf
8,24,inf,inf,inf,290.1465147128257,inf
8,25,inf,inf,inf,307.23606559126483,inf
8,26,inf,inf,inf,1019.0868461519852,inf
8,27,inf,inf,inf,740.5538467930606,inf
8,28,inf,inf,inf,431.010440708807,inf
8,29,inf,inf,inf,264.8244701684495,inf
8,30,inf,inf,inf,1071.6198019820276,inf
8,31,inf,inf,inf,278.22652641328074,inf
8,32,inf,inf,inf,675.6248959296867,inf
8,33,inf,inf,inf,1061.9952918916354,inf
8,34,inf,inf,inf,181.41664752717708,inf
8,35,inf,inf,inf,297.00168349691216,inf
8,36,inf,inf,inf,367.26693289758606,inf
8,37,inf,inf,inf,477.1802594408113,inf
8,38,inf,inf,inf,704.2904230500369,inf
8,39,inf,inf,inf,990.2449191992857,inf
8,40,inf,inf,inf,737.0549504616328,inf
8,41,inf,inf,inf,278.3522947633089,inf
8,42,inf,inf,inf,903.4334507864982,inf
8,43,inf,inf,inf,650.3306851133506,inf
8,44,inf,inf,inf,272.2498852157701,inf
8,45,inf,inf,inf,869.0368231553828,inf
