id,y,x,type
0,601.0,759.0,endpoint
1,25.0,569.0,endpoint
2,928.0,894.0,endpoint
3,1041.0,1033.0,endpoint
4,1093.0,830.0,endpoint
5,999.0,48.0,endpoint
6,909.0,1073.0,endpoint
7,1461.0,674.0,endpoint
8,801.0,1076.0,endpoint
9,1327.0,1201.0,endpoint
10,1069.0,854.0,endpoint
11,617.0,138.0,endpoint
12,587.0,442.0,endpoint
13,778.0,3.0,endpoint
14,682.0,1018.0,endpoint
15,840.0,595.0,endpoint
16,148.0,327.0,endpoint
17,733.0,944.0,endpoint
18,153.0,1184.0,endpoint
19,312.0,152.0,endpoint
20,695.0,838.0,endpoint
21,60.0,992.0,endpoint
22,4.0,765.0,endpoint
23,693.0,1134.0,endpoint
24,1022.0,888.0,endpoint
25,838.0,771.0,endpoint
26,1104.0,103.0,endpoint
27,1489.0,802.0,endpoint
28,638.0,1475.0,endpoint
29,925.0,842.0,endpoint
30,613.0,21.0,endpoint
31,622.0,863.0,endpoint
32,666.0,414.0,endpoint
33,404.0,91.0,endpoint
34,757.0,1252.0,endpoint
35,802.0,1373.0,endpoint
36,434.0,1062.0,endpoint
37,327.0,1021.0,endpoint
38,326.0,556.0,endpoint
39,985.0,103.0,endpoint
40,1016.0,371.0,endpoint
41,895.0,1338.0,endpoint
42,1065.0,212.0,endpoint
43,164.0,1207.0,endpoint
44,1007.0,898.0,endpoint
45,286.0,376.0,endpoint
46,1102.0,1234.0,endpoint
47,742.0,1144.0,endpoint
48,800.0,716.0,endpoint
49,871.0,1185.0,endpoint
50,537.0,516.0,endpoint
51,474.0,57.0,endpoint
52,871.0,956.0,endpoint
53,364.0,1384.0,endpoint
54,985.0,795.0,endpoint
55,1126.0,825.0,endpoint
56,1032.0,1093.0,endpoint
57,865.0,830.0,endpoint
58,707.0,66.0,endpoint
59,1454.0,971.0,endpoint
60,537.0,1437.0,endpoint
61,712.0,941.0,endpoint
62,1061.0,860.0,endpoint
63,732.0,379.0,endpoint
64,263.0,1301.0,endpoint
65,278.0,328.0,endpoint
66,242.0,616.0,endpoint
67,1394.0,377.0,endpoint
68,849.0,1150.0,endpoint
69,161.0,1204.0,endpoint
70,220.0,689.0,endpoint
71,745.0,809.0,endpoint
72,135.0,887.0,junction
73,139.0,961.0,junction
74,142.0,921.0,junction
75,165.0,1204.0,junction
76,179.0,1033.0,junction
77,187.0,711.0,junction
78,198.0,703.0,junction
79,202.0,1149.0,junction
80,220.0,488.0,junction
81,231.0,715.0,junction
82,252.0,707.0,junction
83,254.0,621.0,junction
84,257.0,1186.0,junction
85,269.0,335.0,junction
86,277.0,333.0,junction
87,322.0,1308.0,junction
88,338.0,1319.0,junction
89,383.0,1180.0,junction
90,411.0,968.0,junction
91,417.0,311.0,junction
92,465.0,484.0,junction
93,501.0,969.0,junction
94,518.0,398.0,junction
95,525.0,428.0,junction
96,529.0,397.0,junction
97,531.0,392.0,junction
98,538.0,418.0,junction
99,566.0,413.0,junction
100,578.0,481.0,junction
101,578.0,551.0,junction
102,579.0,1418.0,junction
103,589.0,1419.0,junction
104,595.0,358.0,junction
105,602.0,358.0,junction
106,623.0,365.0,junction
107,629.0,365.0,junction
108,665.0,377.0,junction
109,681.0,295.0,junction
110,697.0,361.0,junction
111,701.0,249.0,junction
112,703.0,267.0,junction
113,711.0,943.0,junction
114,719.0,1138.0,junction
115,771.0,411.0,junction
116,806.0,345.0,junction
117,812.0,414.0,junction
118,832.0,349.0,junction
119,837.0,327.0,junction
120,837.0,594.0,junction
121,877.0,1182.0,junction
122,972.0,720.0,junction
123,983.0,781.0,junction
124,989.0,463.0,junction
125,992.0,204.0,junction
126,1009.0,392.0,junction
127,1021.0,881.0,junction
128,1021.0,887.0,junction
129,1023.0,469.0,junction
130,1058.0,493.0,junction
131,1060.0,867.0,junction
132,1096.0,1210.0,junction
133,1100.0,872.0,junction
134,1105.0,1177.0,junction
135,1121.0,719.0,junction
136,1140.0,427.0,junction
137,1242.0,790.0,junction
138,1303.0,680.0,junction
139,1325.0,612.0,junction
140,1333.0,685.0,junction
141,1339.0,923.0,junction
142,1347.0,697.0,junction
143,1352.0,726.0,junction
144,1391.0,671.0,junction
145,1398.0,672.0,junction
