u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,545.5501810099599,inf
0,2,inf,inf,inf,867.7148149017626,inf
0,3,inf,inf,inf,1428.2975880396914,inf
0,4,inf,inf,inf,951.6244006959889,inf
0,5,inf,inf,inf,792.0561848757953,inf
0,6,inf,inf,inf,885.5399482801439,inf
0,7,inf,inf,inf,866.796977382824,inf
0,8,inf,inf,inf,968.2339593300784,inf
0,9,inf,inf,inf,995.7278744717354,inf
0,10,inf,inf,inf,532.6584271369411,inf
0,11,inf,inf,inf,1309.1558348798665,inf
0,12,inf,inf,inf,1102.9782409458494,inf
0,13,inf,inf,inf,738.2587622236529,inf
0,14,inf,inf,inf,739.0493894185963,inf
0,15,inf,inf,inf,1343.7205810733124,inf
0,16,inf,inf,inf,1428.1771598789837,inf
0,17,inf,inf,inf,1303.6138231853788,inf
0,18,inf,inf,inf,735.740443363011,inf
0,19,inf,inf,inf,632.2230619014147,inf
0,20,inf,inf,inf,842.5354591944484,inf
0,21,inf,inf,inf,690.8900057172632,inf
0,22,inf,inf,inf,219.73848092675985,inf
0,23,inf,inf,inf,613.5943285265926,inf
0,24,inf,inf,inf,236.44872594285638,inf
0,25,inf,inf,inf,1071.791957424574,inf
0,26,inf,inf,inf,996.7246359953184,inf
0,27,inf,inf,inf,1207.0633786177095,inf
0,28,inf,inf,inf,1442.7092569190786,inf
0,29,inf,inf,inf,1364.5237264335128,inf
0,30,inf,inf,inf,1387.9989193079366,inf
0,31,inf,inf,inf,772.4228116776459,inf
0,32,inf,inf,inf,594.4081089621843,inf
0,33,inf,inf,inf,631.9438266175246,inf
0,34,inf,inf,inf,528.0804862897321,inf
0,35,inf,inf,inf,764.9555542644291,inf
0,36,inf,inf,inf,919.8222654404491,inf
0,37,inf,inf,inf,1402.4806594031877,inf
0,38,inf,inf,inf,716.8800457538207,inf
0,39,inf,inf,inf,829.173685062424,inf
0,40,inf,inf,inf,113.29607230614837,inf
0,41,inf,inf,inf,682.4910255820218,inf
0,42,inf,inf,inf,529.0680485533028,inf
0,43,inf,inf,inf,938.6719341708263,inf
0,44,inf,inf,inf,1060.6281157879985,inf
0,45,inf,inf,inf,503.05168720520163,inf
0,46,inf,inf,inf,954.3086502804007,inf
0,47,inf,inf,inf,82.49242389456137,inf
0,48,inf,inf,inf,619.136495451528,inf
0,49,inf,inf,inf,639.312912430212,inf
0,50,inf,inf,inf,1363.6451151234328,inf
0,51,inf,inf,inf,1484.9915824677257,inf
0,52,inf,inf,inf,857.3599010917177,inf
0,53,inf,inf,inf,494.48963588734597,inf
0,54,inf,inf,inf,914.8251198999731,inf
0,55,inf,inf,inf,1336.2933809609326,inf
0,56,inf,inf,inf,440.22267092915604,inf
0,57,inf,inf,inf,563.8022703040491,inf
0,58,inf,inf,inf,692.1220990547838,inf
0,59,inf,inf,inf,625.3167197508795,inf
0,60,inf,inf,inf,1318.7968001174404,inf
0,61,inf,inf,inf,944.025953033072,inf
0,62,inf,inf,inf,323.31099579197735,inf
0,63,inf,inf,inf,772.8939125132246,inf
0,64,inf,inf,inf,725.1661878493784,inf
0,65,inf,inf,inf,357.8407467016578,inf
0,66,inf,inf,inf,1343.095305628011,inf
0,67,inf,inf,inf,892.6975971738694,inf
0,68,inf,inf,inf,339.4775397577872,inf
0,69,inf,inf,inf,1211.6319573203737,inf
0,70,inf,inf,inf,760.0592082199912,inf
0,71,inf,inf,inf,998.2154076150097,inf
0,72,inf,inf,inf,795.2370715704845,inf
0,73,inf,inf,inf,1472.5695229767591,inf
0,74,inf,inf,inf,676.8847760143524,inf
0,75,inf,inf,inf,348.0,inf
0,76,inf,inf,inf,530.8653313223609,inf
0,77,inf,inf,inf,1097.401020593657,inf
0,78,inf,inf,inf,1023.9223603379311,inf
0,79,inf,inf,inf,1301.2321084264713,inf
0,80,inf,inf,inf,885.0,inf
0,81,inf,inf,inf,1305.5209688090038,inf
0,82,inf,inf,inf,421.3039282987995,inf
0,83,inf,inf,inf,384.5750901969601,inf
0,84,inf,inf,inf,568.4232577929936,inf
0,85,inf,inf,inf,479.98541644512494,inf
0,86,inf,inf,inf,1197.0179614358342,inf
0,87,inf,inf,inf,1331.9947447343777,inf
0,88,inf,inf,inf,1445.7638119692995,inf
0,89,inf,inf,inf,669.196533164959,inf
0,90,inf,inf,inf,1393.6373272842543,inf
0,91,inf,inf,inf,881.3852733056073,inf
0,92,inf,inf,inf,885.1626969094439,inf
0,93,inf,inf,inf,948.1713980077652,inf
0,94,inf,inf,inf,1297.4228300750685,inf
0,95,inf,inf,inf,444.01801765243715,inf
0,96,inf,inf,inf,775.9774481259104,inf
0,97,inf,inf,inf,1244.869471069156,inf
0,98,inf,inf,inf,704.985815460141,inf
0,99,inf,inf,inf,570.2017186926045,inf
0,100,inf,inf,inf,227.17834403833479,inf
0,101,inf,inf,inf,738.3935265155025,inf
0,102,inf,inf,inf,545.9413887955373,inf
0,103,inf,inf,inf,763.0360410884928,inf
0,104,inf,inf,inf,1215.7405150771278,inf
0,105,inf,inf,inf,744.4897581565511,inf
0,106,inf,inf,inf,788.1624198095212,inf
0,107,inf,inf,inf,884.6174314357592,inf
0,108,inf,inf,inf,675.953400760733,inf
0,109,inf,inf,inf,508.17811837976654,inf
0,110,inf,inf,inf,500.61162591374165,inf
0,111,inf,inf,inf,1312.1177538620534,inf
0,112,inf,inf,inf,1405.1391390179124,inf
0,113,inf,inf,inf,1168.6184150525783,inf
0,114,inf,inf,inf,369.4157549428557,inf
0,115,inf,inf,inf,1066.0675400742675,inf
0,116,inf,inf,inf,382.9072994864423,inf
0,117,inf,inf,inf,1345.2007285160084,inf
0,118,inf,inf,inf,463.47599722099955,inf
0,119,inf,inf,inf,1129.5910764520052,inf
0,120,inf,inf,inf,564.4909210961679,inf
0,121,inf,inf,inf,583.9529090603112,inf
0,122,inf,inf,inf,833.6234161778326,inf
0,123,inf,inf,inf,110.38568747804219,inf
0,124,inf,inf,inf,1389.6906130502573,inf
0,125,inf,inf,inf,561.0008912648892,inf
0,126,inf,inf,inf,895.0553055537965,inf
0,127,inf,inf,inf,517.9285665031424,inf
0,128,inf,inf,inf,1232.8649561083323,inf
0,129,inf,inf,inf,1012.4949382589525,inf
0,130,inf,inf,inf,618.5935660835796,inf
0,131,inf,inf,inf,929.6762877475148,inf
0,132,inf,inf,inf,1489.0433170327854,inf
0,133,inf,inf,inf,1191.3295094137475,inf
0,134,inf,inf,inf,1075.4738490544528,inf
0,135,inf,inf,inf,1098.1170247291498,inf
0,136,inf,inf,inf,1191.3912035935132,inf
0,137,inf,inf,inf,1475.8390833691863,inf
0,138,inf,inf,inf,788.4288173322941,inf
0,139,inf,inf,inf,450.6084775056945,inf
0,140,inf,inf,inf,1238.735242091707,inf
0,141,inf,inf,inf,789.6150961069577,inf
0,142,inf,inf,inf,1177.1703360176896,inf
0,143,inf,inf,inf,640.4014366005123,inf
0,144,inf,inf,inf,1199.7082978791136,inf
0,145,inf,inf,inf,1293.955176967116,inf
0,146,inf,inf,inf,678.18581524535,inf
0,147,inf,inf,inf,747.8301946297702,inf
1,2,inf,inf,inf,472.42353878696605,inf
1,3,inf,inf,inf,951.6664331581734,inf
1,4,inf,inf,inf,530.6166224309223,inf
1,5,inf,inf,inf,562.6170989225266,inf
1,6,inf,inf,inf,761.246346460855,inf
1,7,inf,inf,inf,321.5618136533006,inf
1,8,inf,inf,inf,428.453031264805,inf
1,9,inf,inf,inf,813.2213720752794,inf
1,10,1.0,21.3137,21.313708498984763,19.235384061671343,1.1080469425850827
1,11,inf,inf,inf,827.087661617558,inf
1,12,inf,inf,inf,640.5825473738728,inf
1,13,inf,inf,inf,465.2322000893747,inf
1,14,inf,inf,inf,200.12246250733574,inf
1,15,inf,inf,inf,927.200086281273,inf
1,16,inf,inf,inf,952.189581963592,inf
1,17,inf,inf,inf,767.9283820773913,inf
1,18,inf,inf,inf,227.92323269030737,inf
1,19,inf,inf,inf,357.5485980954198,inf
1,20,inf,inf,inf,296.98653168115214,inf
1,21,inf,inf,inf,563.42168932337,inf
1,22,inf,inf,inf,569.9561386633186,inf
1,23,inf,inf,inf,181.69479904499192,inf
1,24,inf,inf,inf,529.6347798247392,inf
1,25,inf,inf,inf,840.1386790286471,inf
1,26,inf,inf,inf,810.225277314896,inf
1,27,inf,inf,inf,683.8106463049548,inf
1,28,inf,inf,inf,902.765196493529,inf
1,29,inf,inf,inf,936.4827814754524,inf
1,30,inf,inf,inf,847.5529481985182,inf
