u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,61,inf,inf,inf,755.5957914123132,inf
0,62,inf,inf,inf,438.7493589738907,inf
0,63,inf,inf,inf,331.7242831026996,inf
0,64,inf,inf,inf,429.7731959999367,inf
0,65,inf,inf,inf,986.4613525120992,inf
0,66,inf,inf,inf,725.3502602191578,inf
0,67,inf,inf,inf,535.680875148628,inf
0,68,inf,inf,inf,900.6886254416672,inf
0,69,inf,inf,inf,480.23431780746364,inf
0,70,inf,inf,inf,526.4902658169475,inf
0,71,inf,inf,inf,565.1283040159996,inf
0,72,inf,inf,inf,923.195537250912,inf
0,73,inf,inf,inf,759.6400463377375,inf
0,74,inf,inf,inf,708.4666541200087,inf
0,75,inf,inf,inf,613.8924987324735,inf
0,76,inf,inf,inf,549.2686046006999,inf
0,77,inf,inf,inf,758.7891670286285,inf
0,78,inf,inf,inf,896.0502218067913,inf
0,79,inf,inf,inf,364.2444234302016,inf
0,80,inf,inf,inf,401.70760510600246,inf
0,81,inf,inf,inf,425.28225921145594,inf
0,82,inf,inf,inf,481.39900290715184,inf
0,83,inf,inf,inf,467.00963587489287,inf
0,84,inf,inf,inf,989.6039611885151,inf
0,85,inf,inf,inf,501.0878166549253,inf
0,86,inf,inf,inf,194.48650338776724,inf
0,87,inf,inf,inf,842.4594945752585,inf
0,88,inf,inf,inf,613.1761573968772,inf
0,89,inf,inf,inf,613.365307137598,inf
0,90,inf,inf,inf,393.66229181876184,inf
0,91,inf,inf,inf,719.6117008498403,inf
0,92,inf,inf,inf,679.3776563885509,inf
0,93,inf,inf,inf,538.1087250732885,inf
0,94,inf,inf,inf,618.8804407961202,inf
0,95,inf,inf,inf,199.32385707686876,inf
0,96,inf,inf,inf,395.32391781929914,inf
0,97,inf,inf,inf,339.17841912480225,inf
0,98,inf,inf,inf,680.870766004827,inf
0,99,inf,inf,inf,401.51961346863243,inf
0,100,inf,inf,inf,333.2641594891356,inf
0,101,inf,inf,inf,987.947367019114,inf
0,102,inf,inf,inf,394.17889339740145,inf
0,103,inf,inf,inf,988.9398363904652,inf
0,104,inf,inf,inf,890.586885149338,inf
0,105,inf,inf,inf,482.63547320933634,inf
1,2,inf,inf,inf,466.7697505194611,inf
1,3,inf,inf,inf,738.8870008330097,inf
1,4,inf,inf,inf,914.9191221086156,inf
1,5,inf,inf,inf,1000.3719308337274,inf
1,6,inf,inf,inf,1140.3201304896797,inf
1,7,inf,inf,inf,505.5412940601391,inf
1,8,inf,inf,inf,643.0933058273893,inf
1,9,inf,inf,inf,585.8165241780058,inf
1,10,inf,inf,inf,889.278921373941,inf
1,11,inf,inf,inf,1160.8212610044666,inf
1,12,inf,inf,inf,1443.0,inf
1,13,inf,inf,inf,1255.5062723857654,inf
1,14,inf,inf,inf,687.4918181331324,inf
1,15,inf,inf,inf,813.241046676814,inf
1,16,inf,inf,inf,254.82739256210272,inf
1,17,inf,inf,inf,905.0994420504302,inf
1,18,inf,inf,inf,690.5070600652828,inf
1,19,inf,inf,inf,844.2470017714011,inf
1,20,inf,inf,inf,1432.9675502257544,inf
1,21,inf,inf,inf,1274.3394367279072,inf
1,22,inf,inf,inf,686.0728824257668,inf
1,23,inf,inf,inf,1156.292350575753,inf
1,24,inf,inf,inf,331.2099032335839,inf
1,25,inf,inf,inf,1338.0642734936166,inf
1,26,inf,inf,inf,567.8917150302511,inf
1,27,inf,inf,inf,416.58132459341,inf
1,28,inf,inf,inf,715.0006993003574,inf
1,29,inf,inf,inf,601.5746005276486,inf
1,30,inf,inf,inf,1397.7814564516157,inf
1,31,inf,inf,inf,853.7282940139679,inf
1,32,inf,inf,inf,712.8400942707979,inf
1,33,inf,inf,inf,1382.0553534500707,inf
1,34,inf,inf,inf,1445.0169549178306,inf
1,35,inf,inf,inf,717.6886511573107,inf
1,36,inf,inf,inf,1226.6690670266369,inf
1,37,inf,inf,inf,437.1647286778749,inf
1,38,inf,inf,inf,526.4076367227208,inf
1,39,inf,inf,inf,816.5910849378654,inf
1,40,inf,inf,inf,1394.4755286486745,inf
1,41,inf,inf,inf,589.6202167497312,inf
1,42,inf,inf,inf,1446.8521002507478,inf
1,43,inf,inf,inf,683.8084527117225,inf
1,44,inf,inf,inf,849.876461610745,inf
1,45,inf,inf,inf,878.5584784179139,inf
1,46,inf,inf,inf,1448.5171728357245,inf
1,47,inf,inf,inf,724.1325845451232,inf
1,48,inf,inf,inf,721.9037331943921,inf
1,49,inf,inf,inf,1049.1220138763651,inf
1,50,inf,inf,inf,1150.591152408187,inf
1,51,inf,inf,inf,924.1455513067192,inf
1,52,inf,inf,inf,1202.7476875887146,inf
1,53,inf,inf,inf,1197.377968730008,inf
1,54,inf,inf,inf,902.7319646495298,inf
1,55,inf,inf,inf,1167.7092960150655,inf
1,56,inf,inf,inf,1388.8545640202938,inf
1,57,inf,inf,inf,619.697506853142,inf
1,58,inf,inf,inf,952.3975010467005,inf
1,59,inf,inf,inf,395.0113922407808,inf
1,60,inf,inf,inf,1423.9810391996095,inf
1,61,inf,inf,inf,332.60938050512044,inf
1,62,inf,inf,inf,1036.751175547923,inf
1,63,inf,inf,inf,1211.8188808563762,inf
1,64,inf,inf,inf,1174.4143221197535,inf
1,65,inf,inf,inf,671.4074768722791,inf
1,66,inf,inf,inf,187.41664813991312,inf
1,67,inf,inf,inf,1168.3081785214038,inf
1,68,inf,inf,inf,572.6028291931502,inf
1,69,inf,inf,inf,704.0916133572392,inf
1,70,inf,inf,inf,1435.2846407594557,inf
1,71,inf,inf,inf,1448.0621533622098,inf
1,72,inf,inf,inf,1066.030018339071,inf
1,73,inf,inf,inf,1368.399429991112,inf
1,74,inf,inf,inf,1403.6114134617173,inf
1,75,inf,inf,inf,999.0565549557242,inf
1,76,inf,inf,inf,366.3468302032925,inf
1,77,inf,inf,inf,359.5622338344226,inf
1,78,inf,inf,inf,183.5755975068582,inf
1,79,inf,inf,inf,1209.4461542375502,inf
1,80,inf,inf,inf,839.0643598675849,inf
1,81,inf,inf,inf,540.6930737488691,inf
1,82,inf,inf,inf,695.4861608975408,inf
1,83,inf,inf,inf,1144.7427658648908,inf
1,84,inf,inf,inf,683.8260012605546,inf
1,85,inf,inf,inf,863.2989053624475,inf
1,86,inf,inf,inf,744.7100106752963,inf
1,87,inf,inf,inf,1252.9964086141667,inf
1,88,inf,inf,inf,309.01294471267704,inf
1,89,inf,inf,inf,619.6910520573941,inf
1,90,inf,inf,inf,520.0346142325528,inf
1,91,inf,inf,inf,649.0092449264494,inf
1,92,inf,inf,inf,306.88760157425713,inf
1,93,inf,inf,inf,496.7947262199952,inf
1,94,inf,inf,inf,397.6191645280695,inf
1,95,inf,inf,inf,1109.4683411436308,inf
1,96,inf,inf,inf,670.0634298333256,inf
1,97,inf,inf,inf,648.2499517932878,inf
1,98,inf,inf,inf,1427.720210685553,inf
1,99,inf,inf,inf,509.2150822589606,inf
1,100,inf,inf,inf,1009.4003170199621,inf
1,101,inf,inf,inf,625.0199996800102,inf
1,102,inf,inf,inf,518.2981767284157,inf
1,103,inf,inf,inf,480.320726181996,inf
1,104,inf,inf,inf,1154.7835294980614,inf
1,105,inf,inf,inf,447.8805644365471,inf
2,3,inf,inf,inf,513.7781622451464,inf
2,4,inf,inf,inf,542.1042335197171,inf
2,5,inf,inf,inf,914.6857383823145,inf
2,6,inf,inf,inf,710.8867701680767,inf
2,7,inf,inf,inf,75.43208866258443,inf
2,8,inf,inf,inf,483.9969008165238,inf
2,9,inf,inf,inf,281.83150994876354,inf
2,10,inf,inf,inf,433.66461695646785,inf
2,11,inf,inf,inf,720.0027777724194,inf
2,12,inf,inf,inf,1019.9142120786435,inf
2,13,inf,inf,inf,792.3951034679606,inf
2,14,inf,inf,inf,635.4187595593949,inf
2,15,inf,inf,inf,527.9213956641652,inf
2,16,inf,inf,inf,385.3894134508627,inf
2,17,inf,inf,inf,590.7122819105762,inf
2,18,inf,inf,inf,265.24328455212583,inf
2,19,inf,inf,inf,614.6421723246787,inf
2,20,inf,inf,inf,974.3069331581296,inf
2,21,inf,inf,inf,840.9048697682753,inf
2,22,inf,inf,inf,221.05655384991417,inf
2,23,inf,inf,inf,974.643524577063,inf
2,24,inf,inf,inf,550.9210469749727,inf
2,25,inf,inf,inf,871.8314057201655,inf
2,26,inf,inf,inf,665.4058911671883,inf
2,27,inf,inf,inf,572.5120086076797,inf
2,28,inf,inf,inf,347.79879240733425,inf
2,29,inf,inf,inf,170.79227148791014,inf
2,30,inf,inf,inf,931.2727849561588,inf
2,31,inf,inf,inf,414.20043457244225,inf
2,32,inf,inf,inf,434.5215759890411,inf
2,33,inf,inf,inf,915.3059597752,inf
2,34,inf,inf,inf,995.0376877284599,inf
2,35,inf,inf,inf,288.19611378365255,inf
2,36,inf,inf,inf,937.3137148255114,inf
2,37,inf,inf,inf,658.0463509510557,inf
2,38,inf,inf,inf,296.3055855025349,inf
2,39,inf,inf,inf,409.5180093719933,inf
2,40,inf,inf,inf,927.8469701410896,inf
2,41,inf,inf,inf,505.21480580046347,inf
2,42,inf,inf,inf,1017.9513740842438,inf
2,43,inf,inf,inf,250.59928172283335,inf
2,44,inf,inf,inf,409.60957020069736,inf
2,45,inf,inf,inf,421.5412198113015,inf
2,46,inf,inf,inf,999.8799927991358,inf
2,47,inf,inf,inf,293.4109745732085,inf
2,48,inf,inf,inf,261.72695696087555,inf
2,49,inf,inf,inf,658.070664898535,inf
2,50,inf,inf,inf,707.1195089940596,inf
2,51,inf,inf,inf,552.3812089490373,inf
2,52,inf,inf,inf,906.0022075028294,inf
2,53,inf,inf,inf,758.042215183297,inf
2,54,inf,inf,inf,509.8323253776677,inf
2,55,inf,inf,inf,745.7352076977458,inf
2,56,inf,inf,inf,966.611090356406,inf
2,57,inf,inf,inf,582.9931388961623,inf
2,58,inf,inf,inf,497.2775884754912,inf
2,59,inf,inf,inf,192.35384061671346,inf
2,60,inf,inf,inf,1041.8157226688413,inf
2,61,inf,inf,inf,412.0594617285229,inf
2,62,inf,inf,inf,611.2847127157688,inf
2,63,inf,inf,inf,745.1288479182645,inf
2,64,inf,inf,inf,724.8261860611825,inf
2,65,inf,inf,inf,763.9437152042027,inf
2,66,inf,inf,inf,290.11894112587686,inf
2,67,inf,inf,inf,745.2422424956868,inf
2,68,inf,inf,inf,654.9045732013176,inf
2,69,inf,inf,inf,443.48731661683405,inf
2,70,inf,inf,inf,976.2888916709029,inf
2,71,inf,inf,inf,1005.6092680559383,inf
2,72,inf,inf,inf,939.6009791395494,inf
2,73,inf,inf,inf,1042.3900421627213,inf
2,74,inf,inf,inf,1041.7874063358609,inf
2,75,inf,inf,inf,641.775661738586,inf
2,76,inf,inf,inf,100.65783625729296,inf
2,77,inf,inf,inf,347.55862814782773,inf
2,78,inf,inf,inf,449.1347236631788,inf
2,79,inf,inf,inf,779.236806112237,inf
2,80,inf,inf,inf,513.6934883760938,inf
2,81,inf,inf,inf,118.37651794169315,inf
2,82,inf,inf,inf,334.34862045475825,inf
2,83,inf,inf,inf,708.2556035782562,inf
2,84,inf,inf,inf,772.1813258555272,inf
2,85,inf,inf,inf,583.3840930296266,inf
2,86,inf,inf,inf,312.06569821112987,inf
2,87,inf,inf,inf,1009.7494738795361,inf
2,88,inf,inf,inf,204.7266470198738,inf
2,89,inf,inf,inf,361.4484748895754,inf
2,90,inf,inf,inf,109.04127658827184,inf
2,91,inf,inf,inf,567.3667244384359,inf
2,92,inf,inf,inf,310.0354818403855,inf
2,93,inf,inf,inf,302.2201184567301,inf
2,94,inf,inf,inf,211.3409567499873,inf
2,95,inf,inf,inf,648.5136852835104,inf
2,96,inf,inf,inf,353.0056656769123,inf
2,97,inf,inf,inf,283.467811223779,inf
2,98,inf,inf,inf,1044.7415948453474,inf
2,99,inf,inf,inf,59.61543424315552,inf
2,100,inf,inf,inf,562.5237772752366,inf
2,101,inf,inf,inf,742.4957912338629,inf
2,102,inf,inf,inf,58.215118311311535,inf
2,103,inf,inf,inf,677.786101952526,inf
2,104,inf,inf,inf,974.5588745683865,inf
2,105,inf,inf,inf,153.44380078712857,inf
3,4,inf,inf,inf,965.8390135006972,inf
3,5,inf,inf,inf,1427.6337065227901,inf
3,6,inf,inf,inf,1020.721313581724,inf
3,7,inf,inf,inf,577.3820225812369,inf
3,8,inf,inf,inf,113.22985472038724,inf
3,9,inf,inf,inf,232.47580519271247,inf
3,10,inf,inf,inf,729.6416928876803,inf
3,11,inf,inf,inf,998.7291925241797,inf
3,12,inf,inf,inf,1305.0030651305,inf
3,13,inf,inf,inf,810.8674367613982,inf
3,14,inf,inf,inf,1147.1586638298993,inf
3,15,inf,inf,inf,108.4665847162157,inf
3,16,inf,inf,inf,492.590093282437,inf
3,17,inf,inf,inf,202.31905496022858,inf
3,18,inf,inf,inf,693.9985590763139,inf
3,19,inf,inf,inf,1112.3241434042507,inf
3,20,inf,inf,inf,1142.8079453696496,inf
3,21,inf,inf,inf,1121.6527983293226,inf
3,22,inf,inf,inf,498.52783272351,inf
3,23,inf,inf,inf,1471.1227005250105,inf
3,24,inf,inf,inf,981.9949083371054,inf
3,25,inf,inf,inf,922.922531960294,inf
3,26,inf,inf,inf,1151.0434396668095,inf
3,27,inf,inf,inf,1031.9815889830593,inf
3,28,inf,inf,inf,812.219182240853,inf
3,29,inf,inf,inf,629.9857141237411,inf
3,30,inf,inf,inf,1020.9236014511566,inf
3,31,inf,inf,inf,428.40401492049534,inf
3,32,inf,inf,inf,97.082439194738,inf
3,33,inf,inf,inf,982.5197199038806,inf
3,34,inf,inf,inf,1203.6228645219398,inf
3,35,inf,inf,inf,702.2656192638224,inf
3,36,inf,inf,inf,1388.047909835968,inf
3,37,inf,inf,inf,1099.567642303101,inf
3,38,inf,inf,inf,809.9956790008204,inf
3,39,inf,inf,inf,820.2249691395648,inf
3,40,inf,inf,inf,1012.9027593999338,inf
3,41,inf,inf,inf,1016.6661202184324,inf
3,42,inf,inf,inf,1289.5429422861419,inf
3,43,inf,inf,inf,381.8481373530582,inf
3,44,inf,inf,inf,429.385607583673,inf
3,45,inf,inf,inf,510.5536210820564,inf
3,46,inf,inf,inf,1213.240289472782,inf
3,47,inf,inf,inf,703.5865263064665,inf
3,48,inf,inf,inf,473.3846216344591,inf
3,49,inf,inf,inf,1042.777540993284,inf
3,50,inf,inf,inf,980.0336728908859,inf
3,51,inf,inf,inf,975.5393380074429,inf
3,52,inf,inf,inf,1353.89512149206,inf
3,53,inf,inf,inf,1034.8120602312285,inf
3,54,inf,inf,inf,328.34280866192273,inf
3,55,inf,inf,inf,1066.4112715083238,inf
3,56,inf,inf,inf,1259.0063542333692,inf
3,57,inf,inf,inf,1091.8026378425727,inf
3,58,inf,inf,inf,775.4927465811656,inf
3,59,inf,inf,inf,692.1329352082589,inf
3,60,inf,inf,inf,1396.631662250287,inf
3,61,inf,inf,inf,875.0091428093766,inf
3,62,inf,inf,inf,485.3339056773182,inf
3,63,inf,inf,inf,836.0532279705641,inf
3,64,inf,inf,inf,666.1688975027279,inf
3,65,inf,inf,inf,1255.6153869716634,inf
3,66,inf,inf,inf,661.4295124954737,inf
3,67,inf,inf,inf,577.1464285603785,inf
3,68,inf,inf,inf,1144.0227270469761,inf
3,69,inf,inf,inf,944.2208428116803,inf
3,70,inf,inf,inf,1142.4762579590001,inf
3,71,inf,inf,inf,1240.2652942012044,inf
3,72,inf,inf,inf,1448.31004967859,inf
3,73,inf,inf,inf,1459.0493480345344,inf
3,74,inf,inf,inf,1422.4320721918498,inf
3,75,inf,inf,inf,325.92637205356675,inf
3,76,inf,inf,inf,530.7541803886239,inf
3,77,inf,inf,inf,381.0577384071868,inf
3,78,inf,inf,inf,586.1825654179762,inf
3,79,inf,inf,inf,1076.6735809891502,inf
3,80,inf,inf,inf,979.1184810838778,inf
3,81,inf,inf,inf,410.0987685911773,inf
3,82,inf,inf,inf,238.6734170367534,inf
3,83,inf,inf,inf,595.927847981616,inf
3,84,inf,inf,inf,1265.2051217095195,inf
3,85,inf,inf,inf,1065.2290833431089,inf
3,86,inf,inf,inf,712.2703138556317,inf
3,87,inf,inf,inf,1482.1585610183547,inf
3,88,inf,inf,inf,660.7276292088897,inf
3,89,inf,inf,inf,152.82997088267732,inf
3,90,inf,inf,inf,609.6441585055991,inf
3,91,inf,inf,inf,1080.0115740120566,inf
3,92,inf,inf,inf,773.1869114256914,inf
3,93,inf,inf,inf,815.2453618389987,inf
3,94,inf,inf,inf,376.0438804182299,inf
3,95,inf,inf,inf,856.248795619591,inf
3,96,inf,inf,inf,844.4530774412514,inf
3,97,inf,inf,inf,763.236529524105,inf
3,98,inf,inf,inf,1398.18346435652,inf
3,99,inf,inf,inf,553.5648110203538,inf
3,100,inf,inf,inf,536.9925511587661,inf
3,101,inf,inf,inf,1226.5284342403156,inf
3,102,inf,inf,inf,538.0009293672271,inf
3,103,inf,inf,inf,1130.50873503923,inf
3,104,inf,inf,inf,1471.4336546375444,inf
3,105,inf,inf,inf,665.805527162399,inf
4,5,inf,inf,inf,642.2904327483012,inf
4,6,inf,inf,inf,277.2381647609146,inf
4,7,inf,inf,inf,468.9019087186573,inf
4,8,inf,inf,inf,978.4743226063728,inf
4,9,inf,inf,inf,754.6721142323996,inf
4,10,inf,inf,inf,287.9027613622349,inf
4,11,inf,inf,inf,327.3912033027155,inf
4,12,inf,inf,inf,542.8001473839151,inf
4,13,inf,inf,inf,692.6940161427699,inf
4,14,inf,inf,inf,545.9523788756671,inf
4,15,inf,inf,inf,928.8465965917085,inf
4,16,inf,inf,inf,917.6949384190805,inf
4,17,inf,inf,inf,943.7033432175601,inf
4,18,inf,inf,inf,284.0369694247564,inf
4,19,inf,inf,inf,290.7232360854564,inf
4,20,inf,inf,inf,632.0482576512651,inf
4,21,inf,inf,inf,401.529575498493,inf
4,22,inf,inf,inf,467.37672171386544,inf
4,23,inf,inf,inf,567.5852358897296,inf
4,24,inf,inf,inf,794.0510059183856,inf
4,25,inf,inf,inf,700.2892259631017,inf
4,26,inf,inf,inf,724.9275825901509,inf
4,27,inf,inf,inf,747.093702289077,inf
4,28,inf,inf,inf,203.38387350033435,inf
4,29,inf,inf,inf,372.71034329623853,inf
4,30,inf,inf,inf,693.4926099101561,inf
4,31,inf,inf,inf,613.8607333915405,inf
4,32,inf,inf,inf,869.6781013685465,inf
4,33,inf,inf,inf,708.861058318201,inf
4,34,inf,inf,inf,602.1270630024862,inf
4,35,inf,inf,inf,268.63357943488745,inf
4,36,inf,inf,inf,423.2068052382901,inf
4,37,inf,inf,inf,841.2716564820189,inf
4,38,inf,inf,inf,397.7863748295057,inf
4,39,inf,inf,inf,145.72576985557495,inf
4,40,inf,inf,inf,696.5292527956022,inf
4,41,inf,inf,inf,488.18541559534526,inf
4,42,inf,inf,inf,554.0487343185615,inf
4,43,inf,inf,inf,585.0444427562747,inf
4,44,inf,inf,inf,609.6564606399246,inf
4,45,inf,inf,inf,541.3852602352598,inf
4,46,inf,inf,inf,600.6105227183419,inf
4,47,inf,inf,inf,265.9567634033773,inf
4,48,inf,inf,inf,497.30875721225743,inf
4,49,inf,inf,inf,137.2953021774598,inf
4,50,inf,inf,inf,329.4434701128556,inf
4,51,inf,inf,inf,10.295630140987,inf
4,52,inf,inf,inf,388.6296437483893,inf
4,53,inf,inf,inf,351.3360214950924,inf
4,54,inf,inf,inf,775.243187651462,inf
4,55,inf,inf,inf,283.6476687723698,inf
4,56,inf,inf,inf,489.575326175656,inf
4,57,inf,inf,inf,551.9202840990716,inf
4,58,inf,inf,inf,291.04295215655026,inf
4,59,inf,inf,inf,520.8617858895007,inf
4,60,inf,inf,inf,510.988258182123,inf
4,61,inf,inf,inf,658.089659544959,inf
4,62,inf,inf,inf,759.3681584053943,inf
4,63,inf,inf,inf,586.9310010554904,inf
4,64,inf,inf,inf,741.5672592556929,inf
4,65,inf,inf,inf,766.0711455210933,inf
4,66,inf,inf,inf,732.4493156526258,inf
4,67,inf,inf,inf,856.2038308720652,inf
4,68,inf,inf,inf,704.8524668325989,inf
4,69,inf,inf,inf,262.25178741049604,inf
4,70,inf,inf,inf,636.1705746103006,inf
4,71,inf,inf,inf,581.9080683406959,inf
4,72,inf,inf,inf,608.5893525194143,inf
4,73,inf,inf,inf,503.43817892567506,inf
4,74,inf,inf,inf,501.5436172457985,inf
4,75,inf,inf,inf,922.542681939432,inf
4,76,inf,inf,inf,615.7052866428872,inf
4,77,inf,inf,inf,889.661733469525,inf
4,78,inf,inf,inf,964.1436614944892,inf
4,79,inf,inf,inf,337.0,inf
4,80,inf,inf,inf,117.38824472663352,inf
4,81,inf,inf,inf,587.4027579097667,inf
4,82,inf,inf,inf,729.49982864974,inf
4,83,inf,inf,inf,786.232154010506,inf
4,84,inf,inf,inf,765.8361443546524,inf
4,85,inf,inf,inf,198.80643852752857,inf
4,86,inf,inf,inf,254.57415422622933,inf
4,87,inf,inf,inf,529.6385559983337,inf
4,88,inf,inf,inf,609.5834643426608,inf
4,89,inf,inf,inf,834.5885213684645,inf
4,90,inf,inf,inf,438.6171451277298,inf
4,91,inf,inf,inf,495.0353522729463,inf
4,92,inf,inf,inf,621.7788996098211,inf
4,93,inf,inf,inf,432.46733980729687,inf
4,94,inf,inf,inf,751.9481365094271,inf
4,95,inf,inf,inf,401.69764749124437,inf
4,96,inf,inf,inf,248.06853891616325,inf
4,97,inf,inf,inf,272.4646766096479,inf
4,98,inf,inf,inf,514.4958697599039,inf
4,99,inf,inf,inf,482.5733104928204,inf
4,100,inf,inf,inf,654.638831723264,inf
4,101,inf,inf,inf,781.7934509830586,inf
4,102,inf,inf,inf,488.0594226116324,inf
4,103,inf,inf,inf,829.3835059850178,inf
4,104,inf,inf,inf,569.1976809510031,inf
4,105,inf,inf,inf,475.12945604329775,inf
5,6,inf,inf,inf,878.8458340346161,inf
5,7,inf,inf,inf,850.6585684045039,inf
5,8,inf,inf,inf,1395.1964019449017,inf
5,9,inf,inf,inf,1195.1606586564,inf
5,10,inf,inf,inf,909.2001979762213,inf
5,11,inf,inf,inf,940.0180849324123,inf
5,12,inf,inf,inf,1022.8025224841792,inf
5,13,inf,inf,inf,1334.9756552087383,inf
5,14,inf,inf,inf,314.79675983084707,inf
5,15,inf,inf,inf,1429.7066132602172,inf
5,16,inf,inf,inf,1154.1252098451016,inf
5,17,inf,inf,inf,1475.0054237188417,inf
5,18,inf,inf,inf,785.1267413609093,inf
5,19,inf,inf,inf,361.00554012369395,inf
5,20,inf,inf,inf,1222.7853450217663,inf
5,21,inf,inf,inf,964.9253857164293,inf
5,22,inf,inf,inf,985.9898579600097,inf
5,23,inf,inf,inf,243.02263269086689,inf
5,24,inf,inf,inf,697.484049996844,inf
5,25,inf,inf,inf,1338.4916884314225,inf
5,26,inf,inf,inf,467.53074765195925,inf
5,27,inf,inf,inf,606.7783779931516,inf
5,28,inf,inf,inf,663.9231883282885,inf
5,29,inf,inf,inf,814.6778504415104,inf
5,30,inf,inf,inf,1319.6473013650277,inf
5,31,inf,inf,inf,1188.4325811757267,inf
5,32,inf,inf,inf,1343.9081069775566,inf
5,33,inf,inf,inf,1341.2922873110097,inf
5,34,inf,inf,inf,1163.7224755069396,inf
5,35,inf,inf,inf,792.2228221908279,inf
5,36,inf,inf,inf,502.0129480401875,inf
5,37,inf,inf,inf,645.108518002979,inf
5,38,inf,inf,inf,618.7382322113286,inf
5,39,inf,inf,inf,729.8116195293139,inf
5,40,inf,inf,inf,1324.133679052081,inf
5,41,inf,inf,inf,432.7262414044242,inf
5,42,inf,inf,inf,1051.0685039520497,inf
5,43,inf,inf,inf,1094.371966015212,inf
5,44,inf,inf,inf,1183.5074989200534,inf
5,45,inf,inf,inf,1134.0357137233377,inf
5,46,inf,inf,inf,1157.3633828664185,inf
5,47,inf,inf,inf,794.9087998003293,inf
5,48,inf,inf,inf,1032.7153528441418,inf
5,49,inf,inf,inf,711.8405720384305,inf
5,50,inf,inf,inf,948.3396016195886,inf
5,51,inf,inf,inf,639.8320092024155,inf
5,52,inf,inf,inf,508.6944072820145,inf
5,53,inf,inf,inf,951.2612680015937,inf
5,54,inf,inf,inf,1339.8690234496803,inf
5,55,inf,inf,inf,861.0580700510274,inf
5,56,inf,inf,inf,984.1224517304745,inf
5,57,inf,inf,inf,382.5976999408125,inf
5,58,inf,inf,inf,927.5262799511397,inf
5,59,inf,inf,inf,753.8235867893761,inf
5,60,inf,inf,inf,861.6321721012976,inf
5,61,inf,inf,inf,671.0536491220355,inf
5,62,inf,inf,inf,1365.052746233639,inf
5,63,inf,inf,inf,1228.72169346846,inf
5,64,inf,inf,inf,1375.6064117326584,inf
5,65,inf,inf,inf,403.11288741492746,inf
5,66,inf,inf,inf,893.3582707962131,inf
5,67,inf,inf,inf,1476.7450694009444,inf
5,68,inf,inf,inf,453.9273069556402,inf
