id,y,x,type
94,520.0,1208.0,endpoint
95,496.0,399.0,endpoint
96,894.0,790.0,endpoint
97,812.0,809.0,endpoint
98,946.0,34.0,endpoint
99,660.0,977.0,endpoint
100,225.0,649.0,endpoint
101,1371.0,1144.0,endpoint
102,642.0,974.0,endpoint
103,1272.0,1269.0,endpoint
104,1436.0,474.0,endpoint
105,789.0,1011.0,endpoint
106,93.0,764.0,junction
107,124.0,763.0,junction
108,137.0,752.0,junction
109,145.0,1178.0,junction
110,150.0,671.0,junction
111,173.0,744.0,junction
112,209.0,701.0,junction
113,211.0,624.0,junction
114,222.0,650.0,junction
115,223.0,678.0,junction
116,287.0,174.0,junction
117,290.0,1005.0,junction
118,293.0,667.0,junction
119,298.0,182.0,junction
120,311.0,782.0,junction
121,315.0,780.0,junction
122,316.0,1308.0,junction
123,323.0,1102.0,junction
124,336.0,720.0,junction
125,352.0,931.0,junction
126,444.0,75.0,junction
127,445.0,840.0,junction
128,473.0,902.0,junction
129,479.0,119.0,junction
130,494.0,397.0,junction
131,498.0,744.0,junction
132,499.0,890.0,junction
133,501.0,390.0,junction
134,505.0,447.0,junction
135,513.0,172.0,junction
136,521.0,1012.0,junction
137,521.0,1048.0,junction
138,524.0,1016.0,junction
139,538.0,358.0,junction
140,540.0,370.0,junction
141,556.0,338.0,junction
142,578.0,539.0,junction
143,579.0,574.0,junction
144,593.0,56.0,junction
145,613.0,322.0,junction
146,616.0,327.0,junction
147,624.0,1414.0,junction
148,642.0,976.0,junction
149,642.0,247.0,junction
150,645.0,272.0,junction
151,651.0,274.0,junction
152,653.0,299.0,junction
153,659.0,274.0,junction
154,660.0,311.0,junction
155,684.0,188.0,junction
156,695.0,253.0,junction
157,701.0,322.0,junction
158,707.0,199.0,junction
159,711.0,319.0,junction
160,738.0,71.0,junction
161,739.0,320.0,junction
162,742.0,292.0,junction
163,744.0,672.0,junction
164,761.0,325.0,junction
165,799.0,335.0,junction
166,823.0,215.0,junction
167,827.0,628.0,junction
168,852.0,412.0,junction
169,878.0,395.0,junction
170,878.0,616.0,junction
171,877.0,1281.0,junction
172,881.0,531.0,junction
173,883.0,368.0,junction
174,883.0,1275.0,junction
175,918.0,1170.0,junction
176,923.0,751.0,junction
177,930.0,433.0,junction
178,945.0,37.0,junction
179,945.0,1177.0,junction
180,958.0,853.0,junction
181,958.0,1177.0,junction
182,963.0,854.0,junction
183,972.0,1019.0,junction
184,1003.0,1225.0,junction
185,1007.0,415.0,junction
186,1007.0,1247.0,junction
187,1019.0,873.0,junction
188,1052.0,531.0,junction
189,1075.0,867.0,junction
190,1097.0,471.0,junction
191,1116.0,474.0,junction
192,1120.0,492.0,junction
193,1142.0,953.0,junction
194,1148.0,898.0,junction
195,1164.0,541.0,junction
196,1181.0,550.0,junction
197,1183.0,415.0,junction
198,1186.0,319.0,junction
199,1187.0,675.0,junction
200,1187.0,672.0,junction
201,1198.0,1197.0,junction
202,1199.0,833.0,junction
203,1204.0,1197.0,junction
204,1216.0,832.0,junction
205,1230.0,913.0,junction
206,1231.0,812.0,junction
207,1238.0,620.0,junction
208,1243.0,1263.0,junction
209,1245.0,848.0,junction
210,1251.0,658.0,junction
211,1256.0,617.0,junction
212,1269.0,877.0,junction
213,1278.0,552.0,junction
214,1302.0,707.0,junction
215,1313.0,703.0,junction
216,1357.0,871.0,junction
217,1370.0,1133.0,junction
218,1434.0,473.0,junction
