id,y,x,type
184,534.0,303.0,junction
185,536.0,291.0,junction
186,537.0,1184.0,junction
187,542.0,1184.0,junction
188,559.0,1244.0,junction
189,562.0,598.0,junction
190,563.0,575.0,junction
191,567.0,573.0,junction
192,590.0,70.0,junction
193,592.0,702.0,junction
194,594.0,330.0,junction
195,600.0,1079.0,junction
196,600.0,96.0,junction
197,602.0,684.0,junction
198,608.0,884.0,junction
199,610.0,98.0,junction
200,610.0,508.0,junction
201,614.0,686.0,junction
202,628.0,467.0,junction
203,630.0,658.0,junction
204,635.0,1173.0,junction
205,650.0,1257.0,junction
206,670.0,1174.0,junction
207,670.0,1222.0,junction
208,674.0,1215.0,junction
209,677.0,1176.0,junction
210,679.0,432.0,junction
211,683.0,264.0,junction
212,705.0,271.0,junction
213,705.0,1279.0,junction
214,706.0,709.0,junction
215,714.0,1166.0,junction
216,714.0,1170.0,junction
217,719.0,1278.0,junction
218,737.0,1178.0,junction
219,739.0,1265.0,junction
220,747.0,1218.0,junction
221,752.0,840.0,junction
222,758.0,336.0,junction
223,762.0,1219.0,junction
224,762.0,1232.0,junction
225,769.0,1202.0,junction
226,771.0,108.0,junction
227,779.0,1236.0,junction
228,804.0,341.0,junction
229,807.0,92.0,junction
230,814.0,1176.0,junction
231,816.0,1188.0,junction
232,817.0,1235.0,junction
233,826.0,844.0,junction
234,883.0,1337.0,junction
235,889.0,226.0,junction
236,893.0,1335.0,junction
237,895.0,831.0,junction
238,897.0,1029.0,junction
239,906.0,288.0,junction
240,917.0,1231.0,junction
241,924.0,282.0,junction
242,945.0,785.0,junction
243,961.0,1088.0,junction
244,972.0,1341.0,junction
245,975.0,1104.0,junction
246,991.0,665.0,junction
247,994.0,970.0,junction
248,997.0,733.0,junction
249,997.0,727.0,junction
250,1003.0,1076.0,junction
251,1007.0,420.0,junction
252,1007.0,676.0,junction
253,1012.0,381.0,junction
254,1013.0,676.0,junction
255,1015.0,1054.0,junction
256,1024.0,249.0,junction
257,1026.0,196.0,junction
258,1031.0,338.0,junction
259,1033.0,192.0,junction
260,1037.0,1051.0,junction
261,1038.0,1065.0,junction
262,1040.0,1343.0,junction
263,1045.0,558.0,junction
264,1046.0,564.0,junction
265,1056.0,106.0,junction
266,1069.0,987.0,junction
267,1088.0,955.0,junction
268,1094.0,212.0,junction
269,1105.0,955.0,junction
270,1107.0,972.0,junction
271,1120.0,748.0,junction
272,1127.0,945.0,junction
273,1132.0,884.0,junction
274,1134.0,962.0,junction
275,1137.0,931.0,junction
276,1145.0,902.0,junction
277,1152.0,962.0,junction
278,1156.0,939.0,junction
279,1158.0,643.0,junction
280,1165.0,793.0,junction
281,1185.0,328.0,junction
282,1185.0,347.0,junction
283,1184.0,461.0,junction
284,1188.0,965.0,junction
285,1192.0,926.0,junction
286,1200.0,811.0,junction
287,1202.0,698.0,junction
288,1213.0,716.0,junction
289,1223.0,771.0,junction
290,1258.0,721.0,junction
291,1258.0,737.0,junction
292,1263.0,877.0,junction
293,1285.0,755.0,junction
294,1287.0,815.0,junction
295,1292.0,815.0,junction
296,1293.0,678.0,junction
297,1313.0,335.0,junction
298,1317.0,398.0,junction
299,1317.0,395.0,junction
300,1324.0,710.0,junction
301,1345.0,549.0,junction
