u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,42,inf,inf,inf,596.188728508012,inf
1,43,inf,inf,inf,1040.2653507639288,inf
1,44,inf,inf,inf,1218.72433306306,inf
1,45,inf,inf,inf,393.96065793426635,inf
1,46,inf,inf,inf,254.6075411294803,inf
1,47,inf,inf,inf,362.840185205553,inf
1,48,inf,inf,inf,899.2802677697315,inf
1,49,inf,inf,inf,202.86941612771503,inf
1,50,inf,inf,inf,277.2525924134885,inf
1,51,inf,inf,inf,708.3141958199059,inf
1,52,inf,inf,inf,1077.1856850144268,inf
1,53,inf,inf,inf,269.08177195789386,inf
1,54,inf,inf,inf,753.615286469164,inf
1,55,inf,inf,inf,969.5132799503058,inf
1,56,inf,inf,inf,408.814138698749,inf
1,57,inf,inf,inf,241.4477169078225,inf
1,58,inf,inf,inf,171.14321488157222,inf
1,59,inf,inf,inf,320.6134744517142,inf
1,60,inf,inf,inf,1152.2781782191312,inf
1,61,inf,inf,inf,575.5006516069291,inf
1,62,inf,inf,inf,974.0744324742335,inf
1,63,inf,inf,inf,1104.9461525341405,inf
1,64,inf,inf,inf,777.6740962639813,inf
1,65,inf,inf,inf,1362.1295826755984,inf
1,66,inf,inf,inf,586.8730697518843,inf
1,67,inf,inf,inf,1183.5121461142678,inf
1,68,inf,inf,inf,242.3489220112192,inf
1,69,inf,inf,inf,1359.0235465215458,inf
1,70,inf,inf,inf,1263.1013419357926,inf
1,71,inf,inf,inf,486.26124665656835,inf
1,72,inf,inf,inf,352.4556709715422,inf
1,73,inf,inf,inf,276.2191159206763,inf
1,74,inf,inf,inf,742.437202731652,inf
1,75,inf,inf,inf,1109.2001622791083,inf
1,76,inf,inf,inf,1078.0074211247343,inf
1,77,inf,inf,inf,1147.3560911940112,inf
1,78,inf,inf,inf,108.6876257906115,inf
1,79,inf,inf,inf,1338.2320426592692,inf
1,80,inf,inf,inf,546.7723475085403,inf
1,81,inf,inf,inf,843.1239529274447,inf
1,82,inf,inf,inf,868.56663532512,inf
1,83,inf,inf,inf,1072.0914140128164,inf
1,84,inf,inf,inf,1197.1474428824547,inf
1,85,inf,inf,inf,527.0493335542699,inf
1,86,inf,inf,inf,72.03471385380801,inf
1,87,inf,inf,inf,619.3230174957168,inf
1,88,inf,inf,inf,1132.7930084530005,inf
1,89,inf,inf,inf,563.489130329947,inf
1,90,inf,inf,inf,555.1549333294265,inf
1,91,inf,inf,inf,1123.69435346094,inf
1,92,inf,inf,inf,206.5841233008965,inf
1,93,inf,inf,inf,1021.6741163404307,inf
1,94,inf,inf,inf,755.6732097937573,inf
1,95,inf,inf,inf,593.9023488756379,inf
1,96,inf,inf,inf,1001.8447983595064,inf
1,97,inf,inf,inf,323.4872485894923,inf
1,98,inf,inf,inf,138.27870407260838,inf
1,99,inf,inf,inf,524.6303460532949,inf
1,100,inf,inf,inf,780.3851613145908,inf
1,101,inf,inf,inf,535.4857607817411,inf
1,102,inf,inf,inf,266.11275805567834,inf
1,103,inf,inf,inf,1091.701424383059,inf
1,104,inf,inf,inf,1044.1503723123408,inf
1,105,inf,inf,inf,74.62573282722254,inf
1,106,inf,inf,inf,749.1655357796433,inf
1,107,inf,inf,inf,486.83672827756124,inf
1,108,inf,inf,inf,116.36150566231085,inf
1,109,inf,inf,inf,1022.5116136259774,inf
1,110,inf,inf,inf,544.592508211415,inf
1,111,inf,inf,inf,1359.5528676737804,inf
1,112,inf,inf,inf,496.960763038693,inf
1,113,inf,inf,inf,344.223764432382,inf
1,114,inf,inf,inf,796.427648942451,inf
1,115,inf,inf,inf,1197.1299010550192,inf
1,116,inf,inf,inf,857.0210032432111,inf
1,117,inf,inf,inf,1052.480878686164,inf
1,118,inf,inf,inf,767.1329741316039,inf
1,119,inf,inf,inf,386.1942516402853,inf
1,120,inf,inf,inf,615.2633582458816,inf
1,121,inf,inf,inf,1094.7118342285335,inf
1,122,inf,inf,inf,193.13207915827965,inf
1,123,inf,inf,inf,1213.049875314284,inf
1,124,inf,inf,inf,789.002534850174,inf
1,125,inf,inf,inf,156.46085772486356,inf
1,126,inf,inf,inf,1093.7943133880337,inf
1,127,inf,inf,inf,1019.9490183337597,inf
1,128,inf,inf,inf,941.1280465483961,inf
1,129,inf,inf,inf,774.1640652988228,inf
1,130,inf,inf,inf,1019.8833266604568,inf
1,131,inf,inf,inf,448.33246592233314,inf
1,132,inf,inf,inf,1227.7902915400496,inf
1,133,inf,inf,inf,888.2280112673773,inf
1,134,inf,inf,inf,1250.3075621622065,inf
1,135,inf,inf,inf,518.1167822026227,inf
1,136,inf,inf,inf,226.61200321253946,inf
1,137,inf,inf,inf,907.0926082820871,inf
2,3,inf,inf,inf,633.3442981506978,inf
2,4,inf,inf,inf,894.7899194783097,inf
2,5,inf,inf,inf,905.8399417115587,inf
2,6,inf,inf,inf,555.9901078256698,inf
2,7,inf,inf,inf,655.5463370349955,inf
2,8,inf,inf,inf,248.29418035870273,inf
2,9,inf,inf,inf,957.818354386676,inf
2,10,inf,inf,inf,316.0822677721735,inf
2,11,inf,inf,inf,930.5589718013576,inf
2,12,inf,inf,inf,608.7996386332699,inf
2,13,inf,inf,inf,170.23806859806652,inf
2,14,inf,inf,inf,610.5161750518982,inf
2,15,inf,inf,inf,204.2841158778626,inf
2,16,inf,inf,inf,776.9079739583061,inf
2,17,inf,inf,inf,115.10430052782563,inf
2,18,inf,inf,inf,547.1105921109552,inf
2,19,inf,inf,inf,393.10303992719264,inf
2,20,inf,inf,inf,429.01048938225273,inf
2,21,inf,inf,inf,743.5892683464441,inf
2,22,inf,inf,inf,634.2531040523176,inf
2,23,inf,inf,inf,566.6198019836581,inf
2,24,inf,inf,inf,280.2320467041555,inf
2,25,inf,inf,inf,838.5368208969717,inf
2,26,inf,inf,inf,886.1433292645157,inf
2,27,inf,inf,inf,170.07351351694948,inf
2,28,inf,inf,inf,469.3080012102926,inf
2,29,inf,inf,inf,397.404076476324,inf
2,30,inf,inf,inf,948.2046192673815,inf
2,31,inf,inf,inf,454.92526858814955,inf
2,32,inf,inf,inf,610.0229503879342,inf
2,33,inf,inf,inf,458.02401683754533,inf
2,34,inf,inf,inf,320.0999843798809,inf
2,35,inf,inf,inf,950.7938788191686,inf
2,36,inf,inf,inf,767.0234676983489,inf
2,37,inf,inf,inf,605.7606788163127,inf
2,38,inf,inf,inf,233.75414434828744,inf
2,39,inf,inf,inf,562.4811107939537,inf
2,40,inf,inf,inf,964.2743385572386,inf
2,41,inf,inf,inf,643.7957750715673,inf
2,42,inf,inf,inf,205.4093474017188,inf
2,43,inf,inf,inf,632.483991892285,inf
2,44,inf,inf,inf,870.6003675625229,inf
2,45,inf,inf,inf,525.3046734991037,inf
2,46,inf,inf,inf,162.00308639035245,inf
2,47,inf,inf,inf,201.45719148245863,inf
2,48,inf,inf,inf,648.7904129994524,inf
2,49,inf,inf,inf,223.78561169118984,inf
2,50,inf,inf,inf,294.02891014320346,inf
2,51,inf,inf,inf,310.94211679989576,inf
2,52,inf,inf,inf,674.0719546161225,inf
2,53,inf,inf,inf,190.60167890131504,inf
2,54,inf,inf,inf,544.4887510316444,inf
2,55,inf,inf,inf,567.1895626684257,inf
2,56,inf,inf,inf,205.7692882818036,inf
2,57,inf,inf,inf,562.2001422980966,inf
2,58,inf,inf,inf,546.393631002412,inf
2,59,inf,inf,inf,517.069627806546,inf
2,60,inf,inf,inf,852.55439709147,inf
2,61,inf,inf,inf,195.90048494069634,inf
2,62,inf,inf,inf,628.9904609769532,inf
2,63,inf,inf,inf,731.4711204141965,inf
2,64,inf,inf,inf,387.64029718283933,inf
2,65,inf,inf,inf,964.7823588768609,inf
2,66,inf,inf,inf,264.8018126826174,inf
2,67,inf,inf,inf,815.1177829001156,inf
2,68,inf,inf,inf,432.1307672452865,inf
2,69,inf,inf,inf,965.5345669627784,inf
2,70,inf,inf,inf,872.2000917220772,inf
2,71,inf,inf,inf,378.81129866993143,inf
2,72,inf,inf,inf,385.3894134508627,inf
2,73,inf,inf,inf,441.9875563859236,inf
2,74,inf,inf,inf,612.8857968659414,inf
2,75,inf,inf,inf,707.4072377350969,inf
2,76,inf,inf,inf,676.8456249396903,inf
2,77,inf,inf,inf,753.5847663003811,inf
2,78,inf,inf,inf,452.7703612207849,inf
2,79,inf,inf,inf,930.7120929696788,inf
2,80,inf,inf,inf,433.3358974283114,inf
2,81,inf,inf,inf,508.35617435022857,inf
2,82,inf,inf,inf,614.6641359311603,inf
2,83,inf,inf,inf,669.4475334184151,inf
2,84,inf,inf,inf,853.689639154652,inf
2,85,inf,inf,inf,531.2372351407608,inf
2,86,inf,inf,inf,387.1860018130821,inf
2,87,inf,inf,inf,576.1327971917585,inf
2,88,inf,inf,inf,749.2129203370695,inf
2,89,inf,inf,inf,471.1899829155964,inf
2,90,inf,inf,inf,444.0281522606421,inf
2,91,inf,inf,inf,771.4797469797895,inf
2,92,inf,inf,inf,210.40199618824911,inf
2,93,inf,inf,inf,659.4619018563544,inf
2,94,inf,inf,inf,414.33561275854623,inf
2,95,inf,inf,inf,186.81541692269406,inf
2,96,inf,inf,inf,726.6147534973398,inf
2,97,inf,inf,inf,415.70181620964803,inf
2,98,inf,inf,inf,270.0240730009086,inf
2,99,inf,inf,inf,193.2174940319846,inf
2,100,inf,inf,inf,398.62890010635203,inf
2,101,inf,inf,inf,664.0037650495666,inf
2,102,inf,inf,inf,316.0822677721735,inf
2,103,inf,inf,inf,704.528210932678,inf
2,104,inf,inf,inf,647.8965966880826,inf
2,105,inf,inf,inf,467.3467663309547,inf
2,106,inf,inf,inf,488.6031109192818,inf
2,107,inf,inf,inf,646.7781690811773,inf
2,108,inf,inf,inf,322.80024783137947,inf
2,109,inf,inf,inf,642.6274192718515,inf
2,110,inf,inf,inf,499.67289300101123,inf
2,111,inf,inf,inf,965.1466209856408,inf
2,112,inf,inf,inf,541.7840898365325,inf
2,113,inf,inf,inf,101.40019723846694,inf
2,114,inf,inf,inf,633.0505509041122,inf
2,115,inf,inf,inf,850.2823060607577,inf
2,116,inf,inf,inf,538.3353973128648,inf
2,117,inf,inf,inf,651.0606730558989,inf
2,118,inf,inf,inf,444.05517675171853,inf
2,119,inf,inf,inf,356.2611401766968,inf
2,120,inf,inf,inf,698.8082712733158,inf
2,121,inf,inf,inf,771.1095901361881,inf
2,122,inf,inf,inf,374.550397143028,inf
2,123,inf,inf,inf,933.3348809510978,inf
2,124,inf,inf,inf,724.0338389882064,inf
2,125,inf,inf,inf,523.6831102871278,inf
2,126,inf,inf,inf,825.9309898532686,inf
2,127,inf,inf,inf,632.7116246758866,inf
2,128,inf,inf,inf,826.2312025093219,inf
2,129,inf,inf,inf,756.0119046681739,inf
2,130,inf,inf,inf,614.8642126518668,inf
2,131,inf,inf,inf,493.08214325809854,inf
2,132,inf,inf,inf,819.6981151619174,inf
2,133,inf,inf,inf,480.3051113615178,inf
2,134,inf,inf,inf,865.935909868623,inf
2,135,inf,inf,inf,489.73972679373276,inf
2,136,inf,inf,inf,228.01096464863264,inf
2,137,inf,inf,inf,561.5701202877518,inf
3,4,inf,inf,inf,571.6012596207255,inf
3,5,inf,inf,inf,461.96644899819296,inf
3,6,inf,inf,inf,632.5219363784943,inf
3,7,inf,inf,inf,541.6456406175536,inf
3,8,inf,inf,inf,439.2322847879013,inf
3,9,inf,inf,inf,348.1278500780999,inf
3,10,inf,inf,inf,756.138214878735,inf
3,11,inf,inf,inf,311.4434138009664,inf
3,12,inf,inf,inf,860.7589674235174,inf
3,13,inf,inf,inf,556.3200517687637,inf
3,14,inf,inf,inf,30.4138126514911,inf
3,15,inf,inf,inf,523.3555196995633,inf
3,16,inf,inf,inf,731.9269089191898,inf
3,17,inf,inf,inf,585.6090846289869,inf
3,18,inf,inf,inf,736.2913825381905,inf
3,19,inf,inf,inf,556.0512566301779,inf
3,20,inf,inf,inf,468.0010683748489,inf
3,21,inf,inf,inf,305.3686296920494,inf
3,22,inf,inf,inf,490.16935848745175,inf
3,23,inf,inf,inf,341.8493820383474,inf
3,24,inf,inf,inf,517.8271912520623,inf
3,25,inf,inf,inf,768.4224098762347,inf
3,26,inf,inf,inf,504.5839870626098,inf
3,27,inf,inf,inf,601.6643582596529,inf
3,28,inf,inf,inf,545.0917353987309,inf
3,29,inf,inf,inf,973.3370433719247,inf
3,30,inf,inf,inf,351.14242124813114,inf
3,31,inf,inf,inf,586.1467393068053,inf
3,32,inf,inf,inf,117.63077828527702,inf
3,33,inf,inf,inf,369.88241374793694,inf
3,34,inf,inf,inf,388.3979917558792,inf
3,35,inf,inf,inf,446.1614057714988,inf
3,36,inf,inf,inf,419.23740291152455,inf
3,37,inf,inf,inf,129.72663566130126,inf
3,38,inf,inf,inf,630.9675110494993,inf
3,39,inf,inf,inf,909.3789089263067,inf
3,40,inf,inf,inf,354.2005081871001,inf
3,41,1.0,94.468,94.46803743153541,87.92041856133307,1.0744721075870987
3,42,inf,inf,inf,531.4150919949489,inf
3,43,inf,inf,inf,283.6705836000624,inf
3,44,inf,inf,inf,307.11886949518424,inf
3,45,inf,inf,inf,1131.1675384309788,inf
3,46,inf,inf,inf,768.4269646492112,inf
3,47,inf,inf,inf,679.5910535020307,inf
3,48,inf,inf,inf,891.6961365846552,inf
3,49,inf,inf,inf,855.9982476617578,inf
3,50,inf,inf,inf,800.9406969308027,inf
3,51,inf,inf,inf,323.1129833355509,inf
3,52,inf,inf,inf,386.51778743028115,inf
3,53,inf,inf,inf,757.081237384734,inf
3,54,inf,inf,inf,536.4112228505292,inf
3,55,inf,inf,inf,124.67958934805648,inf
3,56,inf,inf,inf,636.6945892655285,inf
3,57,inf,inf,inf,1104.1231815336548,inf
3,58,inf,inf,inf,1125.2168679859008,inf
3,59,inf,inf,inf,1140.000877192645,inf
3,60,inf,inf,inf,423.7947616476636,inf
3,61,inf,inf,inf,447.0727010229992,inf
3,62,inf,inf,inf,201.2212712413874,inf
3,63,inf,inf,inf,608.8456290390857,inf
3,64,inf,inf,inf,467.40346596917743,inf
3,65,inf,inf,inf,345.1753177734468,inf
3,66,inf,inf,inf,452.133829745132,inf
3,67,inf,inf,inf,209.3895890439637,inf
3,68,inf,inf,inf,944.73276644774,inf
3,69,inf,inf,inf,337.7365837453799,inf
3,70,inf,inf,inf,595.1167952595524,inf
3,71,inf,inf,inf,911.377528799125,inf
3,72,inf,inf,inf,819.9146297023856,inf
3,73,inf,inf,inf,1066.6067691515932,inf
3,74,inf,inf,inf,1031.8846834796998,inf
3,75,inf,inf,inf,139.2838827718412,inf
3,76,inf,inf,inf,409.5180093719933,inf
3,77,inf,inf,inf,129.1239714383042,inf
3,78,inf,inf,inf,1034.32683422601,inf
3,79,inf,inf,inf,461.7899955607527,inf
3,80,inf,inf,inf,676.7458902719691,inf
3,81,inf,inf,inf,656.9756464283893,inf
3,82,inf,inf,inf,867.5511512297128,inf
3,83,inf,inf,inf,390.5444917035702,inf
3,84,inf,inf,inf,306.67409411295245,inf
3,85,inf,inf,inf,1080.5933555227887,inf
3,86,inf,inf,inf,981.5783208689971,inf
3,87,inf,inf,inf,1082.5017321002308,inf
3,88,inf,inf,inf,567.6486589431883,inf
3,89,inf,inf,inf,705.2836308890204,inf
3,90,inf,inf,inf,945.094704249262,inf
3,91,inf,inf,inf,224.0089283934906,inf
3,92,inf,inf,inf,815.4618323379703,inf
3,93,inf,inf,inf,136.85393673548452,inf
3,94,inf,inf,inf,622.4250958950804,inf
3,95,inf,inf,inf,456.00986831427235,inf
3,96,inf,inf,inf,889.6044064639068,inf
3,97,inf,inf,inf,1028.163897440481,inf
3,98,inf,inf,inf,886.9058574617715,inf
3,99,inf,inf,inf,501.8067357060883,inf
3,100,inf,inf,inf,241.69815886762564,inf
3,101,inf,inf,inf,1018.8071456365037,inf
3,102,inf,inf,inf,939.2001916524506,inf
3,103,inf,inf,inf,71.28113354878694,inf
3,104,inf,inf,inf,443.5143740624423,inf
3,105,inf,inf,inf,1066.9751637221927,inf
3,106,inf,inf,inf,798.5211330954241,inf
3,107,inf,inf,inf,1038.3549489456868,inf
3,108,inf,inf,inf,952.6935498889451,inf
3,109,inf,inf,inf,540.8003328401343,inf
3,110,inf,inf,inf,766.4280788175756,inf
3,111,inf,inf,inf,338.88198535773483,inf
3,112,inf,inf,inf,1110.245468353733,inf
3,113,inf,inf,inf,677.9387877972465,inf
3,114,inf,inf,inf,630.7535176279241,inf
3,115,inf,inf,inf,294.8643756034289,inf
3,116,inf,inf,inf,297.40544715926103,inf
3,117,inf,inf,inf,108.2266141020775,inf
3,118,inf,inf,inf,325.21377584598105,inf
3,119,inf,inf,inf,763.3275836755803,inf
3,120,inf,inf,inf,992.2630699567529,inf
3,121,inf,inf,inf,801.7212732614746,inf
3,122,inf,inf,inf,916.6400602199317,inf
3,123,inf,inf,inf,524.363423590929,inf
3,124,inf,inf,inf,818.4497541083387,inf
3,125,inf,inf,inf,1152.9167359354274,inf
3,126,inf,inf,inf,488.37383222281676,inf
3,127,inf,inf,inf,498.52281793314137,inf
3,128,inf,inf,inf,791.495420075189,inf
3,129,inf,inf,inf,899.7205121591927,inf
3,130,inf,inf,inf,149.61617559608987,inf
3,131,inf,inf,inf,857.7651193654356,inf
3,132,inf,inf,inf,329.2294033041399,inf
3,133,inf,inf,inf,286.4716390849188,inf
3,134,inf,inf,inf,630.2079022037093,inf
3,135,inf,inf,inf,1031.5279928339319,inf
3,136,inf,inf,inf,801.9576048644966,inf
3,137,inf,inf,inf,210.98341167020692,inf
4,5,inf,inf,inf,172.16561793807728,inf
4,6,inf,inf,inf,1157.2467325510147,inf
4,7,inf,inf,inf,275.2816739269071,inf
4,8,inf,inf,inf,844.4080767022542,inf
4,9,inf,inf,inf,486.0257194840619,inf
4,10,inf,inf,inf,1153.927640712363,inf
4,11,inf,inf,inf,720.0118054587716,inf
4,12,inf,inf,inf,667.6301371268377,inf
4,13,inf,inf,inf,926.5959205608451,inf
4,14,inf,inf,inf,593.9301305709283,inf
4,15,inf,inf,inf,694.3378140357905,inf
4,16,inf,inf,inf,340.3307215048327,inf
4,17,inf,inf,inf,788.5746635544411,inf
4,18,inf,inf,inf,1238.1894039281713,inf
4,19,inf,inf,inf,1036.755033747124,inf
4,20,inf,inf,inf,474.08543533839975,inf
4,21,inf,inf,inf,267.09174453734056,inf
4,22,inf,inf,inf,272.3416971379888,inf
4,23,inf,inf,inf,898.7463490885513,inf
4,24,inf,inf,inf,626.4990023934595,inf
4,25,inf,inf,inf,1333.4635353094586,inf
4,26,inf,inf,inf,87.0,inf
4,27,inf,inf,inf,968.9623315691896,inf
4,28,inf,inf,inf,1055.7580215181886,inf
4,29,inf,inf,inf,1292.193870903279,inf
4,30,inf,inf,inf,448.0903926664797,inf
4,31,inf,inf,inf,1085.7218796726904,inf
4,32,inf,inf,inf,465.0860135501819,inf
4,33,inf,inf,inf,890.8428593191956,inf
4,34,inf,inf,inf,582.0867632922088,inf
4,35,inf,inf,inf,962.3492089673063,inf
4,36,inf,inf,inf,989.0318498410453,inf
4,37,inf,inf,inf,698.8912647901675,inf
4,38,inf,inf,inf,1026.2553288534,inf
4,39,inf,inf,inf,777.3351915358007,inf
4,40,inf,inf,inf,769.5622132095624,inf
