id,y,x,type
96,986.0,1280.0,endpoint
97,918.0,532.0,endpoint
98,464.0,792.0,endpoint
99,1158.0,824.0,endpoint
100,798.0,774.0,endpoint
101,722.0,989.0,endpoint
102,1062.0,929.0,endpoint
103,1344.0,1182.0,endpoint
104,288.0,303.0,endpoint
105,378.0,1389.0,endpoint
106,1032.0,815.0,endpoint
107,1486.0,722.0,endpoint
108,17.0,636.0,junction
109,22.0,632.0,junction
110,158.0,707.0,junction
111,167.0,717.0,junction
112,174.0,825.0,junction
113,181.0,717.0,junction
114,216.0,564.0,junction
115,261.0,956.0,junction
116,265.0,186.0,junction
117,273.0,956.0,junction
118,307.0,740.0,junction
119,313.0,637.0,junction
120,313.0,757.0,junction
121,313.0,780.0,junction
122,316.0,614.0,junction
123,320.0,941.0,junction
124,327.0,941.0,junction
125,329.0,880.0,junction
126,345.0,607.0,junction
127,345.0,346.0,junction
128,352.0,593.0,junction
129,363.0,331.0,junction
130,366.0,920.0,junction
131,367.0,308.0,junction
132,370.0,715.0,junction
133,380.0,978.0,junction
134,395.0,1047.0,junction
135,396.0,988.0,junction
136,396.0,214.0,junction
137,396.0,236.0,junction
138,416.0,1024.0,junction
139,423.0,1024.0,junction
140,429.0,862.0,junction
141,438.0,1012.0,junction
142,472.0,1058.0,junction
143,478.0,176.0,junction
144,491.0,263.0,junction
145,509.0,550.0,junction
146,524.0,1098.0,junction
147,538.0,1094.0,junction
148,540.0,1356.0,junction
149,545.0,1356.0,junction
150,547.0,522.0,junction
151,570.0,1379.0,junction
152,588.0,1379.0,junction
153,590.0,460.0,junction
154,594.0,436.0,junction
155,597.0,1451.0,junction
156,601.0,130.0,junction
157,601.0,126.0,junction
158,605.0,1443.0,junction
159,605.0,1426.0,junction
160,609.0,631.0,junction
161,609.0,634.0,junction
162,618.0,1166.0,junction
163,621.0,639.0,junction
164,631.0,663.0,junction
165,638.0,1020.0,junction
166,638.0,1101.0,junction
167,645.0,1257.0,junction
168,651.0,546.0,junction
169,659.0,1177.0,junction
170,667.0,1061.0,junction
171,682.0,1234.0,junction
172,693.0,1223.0,junction
173,703.0,1250.0,junction
174,703.0,1259.0,junction
175,715.0,1170.0,junction
176,736.0,1208.0,junction
177,736.0,1214.0,junction
178,777.0,1213.0,junction
179,783.0,1267.0,junction
180,788.0,359.0,junction
181,788.0,1209.0,junction
182,788.0,1249.0,junction
183,798.0,1001.0,junction
184,802.0,1013.0,junction
185,805.0,820.0,junction
186,808.0,1209.0,junction
187,809.0,1218.0,junction
188,810.0,1147.0,junction
189,812.0,966.0,junction
190,822.0,1226.0,junction
191,827.0,1200.0,junction
192,859.0,1155.0,junction
193,862.0,1013.0,junction
194,894.0,912.0,junction
195,900.0,918.0,junction
196,903.0,958.0,junction
197,925.0,837.0,junction
198,926.0,417.0,junction
199,925.0,874.0,junction
200,931.0,819.0,junction
201,970.0,1210.0,junction
202,973.0,160.0,junction
203,981.0,1280.0,junction
204,983.0,1283.0,junction
205,986.0,1282.0,junction
206,989.0,670.0,junction
207,991.0,515.0,junction
208,994.0,550.0,junction
209,996.0,554.0,junction
210,1035.0,1429.0,junction
211,1042.0,974.0,junction
212,1046.0,397.0,junction
213,1062.0,979.0,junction
214,1065.0,671.0,junction
215,1111.0,726.0,junction
216,1112.0,1353.0,junction
217,1161.0,1119.0,junction
218,1161.0,1123.0,junction
219,1193.0,437.0,junction
220,1198.0,1098.0,junction
221,1201.0,445.0,junction
222,1207.0,940.0,junction
223,1208.0,806.0,junction
224,1228.0,214.0,junction
225,1228.0,221.0,junction
226,1231.0,449.0,junction
227,1242.0,951.0,junction
228,1246.0,762.0,junction
229,1254.0,1008.0,junction
230,1254.0,999.0,junction
231,1256.0,833.0,junction
232,1256.0,844.0,junction
233,1281.0,848.0,junction
234,1285.0,517.0,junction
235,1285.0,845.0,junction
236,1285.0,954.0,junction
237,1296.0,682.0,junction
238,1309.0,600.0,junction
239,1309.0,571.0,junction
240,1309.0,583.0,junction
241,1312.0,686.0,junction
242,1313.0,665.0,junction
243,1317.0,682.0,junction
244,1320.0,702.0,junction
245,1369.0,437.0,junction
246,1370.0,415.0,junction
247,1390.0,786.0,junction
